,x,y,feature_name
0,730.8332375919118,12863.534007352942,FTH1
1,939.3492934283089,12872.01286764706,CXCR4
2,1050.4518755744486,12624.36465992647,MNDA
3,852.1715590533089,12790.414751838236,LYZ
4,737.0709587545956,12661.266084558823,PPARG
5,538.4207332835479,12719.518612132353,CXCL12
6,728.0532657398898,12759.557674632353,LYZ
7,903.1206916360294,12921.907169117647,LYZ
8,732.1583467371324,13078.48575367647,MZB1
9,914.8389389935662,13134.221047794119,SLC4A1
10,742.5390625,13128.461626838236,S100A12
11,878.7986127068015,13190.190716911766,CD82
12,782.1809656479779,12982.242647058823,CREBBP
13,781.4377728630515,13003.129595588236,GYPB
14,791.5568273207721,13058.288143382353,CEBPA
15,1114.2689424402574,13110.027573529413,SLC4A1
16,657.6535213694854,12950.159696691177,MNDA
17,964.5266544117648,12987.010569852942,VCAN
18,924.9456428079044,13058.108915441177,EDN1
