,x,y,feature_name
0,6969.300896139706,22597.810202205885,CD82
1,7013.9366957720595,22906.30744485294,MS4A3
2,6850.502068014706,22717.081801470587,LTF
3,6989.2882582720595,23033.35018382353,SPP1
4,7034.955767463235,22920.942095588238,CD74
5,6924.311810661765,22774.37729779412,ALAS2
6,7063.667279411765,23122.06112132353,MPO
7,7072.1886488970595,22875.988051470587,CDK1
8,7081.341337316177,23094.761029411766,FTH1
9,7238.739085477941,22795.691636029413,CXCR4
10,7142.567210477941,23036.888786764706,CTSG
11,7228.216911764706,22731.578584558825,ALAS2
12,7281.216107536765,22612.943474264706,ALAS2
13,7074.459443933823,22768.952205882353,FTH1
14,7360.963924632353,23161.60386029412,CD164
15,7190.617532169118,22867.575827205885,CAMP
