,x,y,feature_name
0,16470.141314338234,25473.972886029413,CAMP
1,16401.48667279412,25755.797334558825,CD1A
2,16465.09880514706,25506.969209558825,S100A12
3,16386.86580882353,25226.079963235294,FBN1
4,16313.069852941177,25377.162224264706,PTPRC
5,16690.25275735294,25572.511488970587,LYZ
6,16746.500459558825,25220.0390625,IDH2
7,16633.988970588234,25553.759191176472,RETN
8,16605.0390625,25468.47886029412,FCN1
9,16611.459099264706,25587.516084558825,APOE
10,16610.60431985294,25652.316176470587,TREM2
11,16615.009191176472,25554.31755514706,CTSG
12,16770.130974264706,25468.995863970587,SPP1
13,16516.382123161766,25658.79136029412,RUNX1
14,16605.989200367647,25503.80974264706,LYZ
