,x,y,feature_name
0,15756.840533088236,22587.219669117647,LTF
1,15765.306755514706,22650.926011029413,LTF
2,15775.900735294119,23139.204963235294,LTF
3,15779.292279411766,22628.984375,LTF
4,15789.387637867647,22708.84650735294,CSF3
5,15828.540900735296,22607.649356617647,NFATC2
6,15829.496783088236,22713.014705882353,MPO
7,15837.727481617647,22610.050551470587,NFATC2
8,15847.91015625,22580.81112132353,LTF
9,15861.258042279413,22633.46737132353,NFATC2
10,15928.250229779413,22822.91130514706,LTF
11,15932.836626838236,22751.495863970587,LTF
12,15949.426700367647,22672.76424632353,LTF
13,15963.52711397059,22665.482536764706,LTF
14,16016.51309742647,22865.953584558825,LTF
15,16045.936351102942,22580.829503676472,CSF3
16,16069.801240808823,23146.532628676472,CD48
17,16074.294577205883,23133.922334558825,LTF
18,16077.85271139706,23149.214154411766,LTF
19,16081.37637867647,23135.914522058825,LTF
20,16083.617876838236,23079.636948529413,MPO
21,16095.696231617647,22609.545036764706,ADGRL4
22,16104.001608455883,22643.03768382353,LTF
23,16114.417509191177,23113.4765625,CD82
24,16116.43612132353,22644.306066176472,LTF
25,16117.846966911766,23093.099724264706,SELL
26,16121.256893382353,22634.8828125,LTF
27,16125.2734375,22640.774356617647,LTF
28,16126.65096507353,22644.43244485294,LTF
29,16139.867876838236,22627.329963235294,LTF
30,16140.32398897059,22716.337316176472,CD82
31,16155.05974264706,23155.422794117647,LTF
32,16154.966681985296,23126.665900735294,SELL
33,16210.13786764706,22689.26011029412,MCF2L
34,16250.98690257353,22625.514705882353,FOS
35,16303.607536764706,22579.02573529412,CD48
36,16334.312959558823,22628.118106617647,GATA1
37,15753.241038602942,22652.722886029413,IL3RA
38,15754.720818014706,22663.175551470587,LYZ
39,15770.159696691177,22771.44761029412,LYZ
40,15780.823759191177,22632.98943014706,MZB1
41,15781.717601102942,22747.12775735294,LYZ
42,15782.971047794119,22584.1015625,LYZ
43,15788.189338235296,22613.83042279412,CSF2RA
44,15790.777803308823,22778.550091911766,LYZ
45,15796.98184742647,22803.800551470587,LYZ
46,15800.356158088236,22759.030330882353,LYZ
47,15802.895220588236,22723.65349264706,ATM
48,15804.145220588236,22779.51286764706,LYZ
49,15804.5703125,22791.371783088238,LYZ
50,15808.612132352942,22720.27573529412,LYZ
51,15816.911764705883,22698.62362132353,LYZ
52,15819.340533088236,22724.790900735294,LYZ
