,x,y,feature_name
0,14273.54549632353,12761.672794117647,MYLK
1,14257.270220588236,12851.061580882353,FUT4
2,14278.8671875,12673.807444852942,CBL
3,14236.22242647059,12742.641314338236,NegControlProbe_00009
4,14257.649356617647,12603.913143382353,ADAM28
5,14730.631893382353,12621.68887867647,CLCA1
6,14535.699678308823,12625.92830882353,ACTA2
7,14557.551700367647,12650.94784007353,APOLD1
8,14635.512408088236,12831.647518382353,IGFBP4
9,14735.403262867647,12621.985294117647,CD28
10,14414.740349264706,12662.94921875,MCEMP1
11,14397.483915441177,12815.3125,FBN1
12,14628.211167279413,12874.535845588236,CAVIN2
13,14315.539981617647,12882.34489889706,PCP4
14,14634.48184742647,12614.568014705883,C1orf194
15,14743.785615808823,12655.32169117647,EDN1
16,14348.181295955883,12645.64568014706,NegControlProbe_00016
17,14636.878446691177,12709.728860294119,FCGR3A
18,14518.150275735296,12882.874540441177,TENT5C
19,14774.75528492647,12612.658547794119,LYZ
20,14348.598345588236,12644.647288602942,LTBP2
21,14515.134420955883,12631.667049632353,TCL1A
22,14709.846047794119,12616.614200367647,TCL1A
23,14339.106158088236,12707.856158088236,HIF1A
24,14729.607077205883,12623.443244485294,CD28
25,14296.82789522059,12611.918658088236,FUT4
26,14403.15487132353,12931.16153492647,CSF2RA
27,14537.200137867647,12659.42440257353,C5orf46
28,14591.756663602942,12831.66934742647,DPT
29,14550.806525735296,12657.24609375,CXCL6
30,14513.933823529413,12669.314108455883,MKI67
31,14489.885110294119,12646.51309742647,CSF1
32,14530.520450367647,12813.705193014706,MMRN1
33,14731.302849264706,12627.30583639706,AXL
34,14397.874540441177,12650.14820772059,CSF2RA
35,14539.46231617647,12877.760799632353,INHBA
36,14557.088694852942,12648.807444852942,CD93
37,14325.793887867647,12609.142922794119,AR
38,14703.11580882353,12645.093060661766,CD1A
39,14510.5859375,12604.1015625,SH2B3
40,14391.042049632353,12813.332950367647,VCAN
41,14721.965762867647,12603.737362132353,NKG7
42,14645.71346507353,12619.663373161766,RBP5
43,14353.82927389706,12653.19278492647,NegControlCodeword_0510
44,14360.456112132353,12673.014705882353,FOXJ1
45,14354.901194852942,12902.398897058823,CXCL2
46,14726.223575367647,12618.470818014706,SH2D3C
47,14596.236213235296,12679.370404411766,SPINK2
48,14267.897518382353,13196.271829044119,SLC4A1
49,14277.047334558823,13135.780101102942,CD163
50,14280.242417279413,12949.040670955883,ALAS2
51,14254.362362132353,13122.176011029413,ASPN
52,14267.766544117647,13013.42830882353,FUT4
53,14180.16544117647,13116.174172794119,FOXA1
54,14184.42440257353,13155.476792279413,EGFL7
55,14442.36328125,13189.127987132353,LYZ
56,14569.294577205883,12991.38786764706,DES
57,14338.29044117647,13145.81112132353,KDR
58,14618.050321691177,13180.75137867647,SLC4A1
59,14279.486443014706,13087.985983455883,NegControlProbe_00003
60,14432.08984375,13039.79549632353,MPEG1
61,14408.38005514706,13049.318704044119,CD3E
62,14768.849954044119,13114.32674632353,VPREB1
63,14395.182674632353,13140.472196691177,AR
64,14475.250459558823,13055.21484375,DST
65,14520.579044117647,13170.326286764706,CCR2
66,14263.97518382353,13187.503446691177,PLEK
67,14417.26677389706,13112.926240808823,TBX3
68,14340.788143382353,13131.29021139706,IRF8
69,14397.616038602942,12959.221047794119,PCNA
70,14299.28768382353,12998.396139705883,NegControlCodeword_0516
71,14742.220818014706,12952.086397058823,FUT4
72,14300.26309742647,13159.917279411766,LILRA5
73,14303.599494485294,13165.045955882353,LILRA5
74,14303.884420955883,13156.667049632353,LILRA5
75,14322.562040441177,12976.668198529413,AR
76,14603.60523897059,12959.555376838236,CEBPA
