,x,y,feature_name
0,3342.5726677389707,7023.142807904412,LTF
1,3258.9605353860297,7006.717026654412,CAMP
2,3302.7312155330883,6861.210363051471,SRPX
3,3211.7457490808824,7014.913832720588,VPREB1
4,3495.531364889706,6946.193704044118,AIF1
5,3285.732709099265,7037.433938419118,MZB1
6,3341.5426815257356,6305.554917279412,VCAN
7,3504.2331112132356,6605.9386488970595,AHSP
8,3516.3413373161766,6756.491842830883,BAP1
9,3262.1392463235297,6504.684627757353,SPP1
10,3343.8709214154414,6800.056870404412,NegControlCodeword_0514
11,3350.0221162683824,6792.34375,TIGIT
12,3278.4392233455883,6459.426700367647,FTH1
13,3495.0505514705883,6518.312844669118,CAMP
14,3234.5866842830883,6661.6796875,MPO
15,3279.003044577206,6864.851792279412,AR
16,3377.509765625,6462.166819852941,LGALS1
17,3305.366498161765,6861.736557904412,GZMB
18,3349.2822265625,6802.535041360295,CCL27
19,3351.720760569853,6800.907054227941,MET
20,3482.7674057904414,6773.723575367647,SH2D3C
21,3385.3268612132356,7412.169692095588,FTH1
22,3373.6158662683824,7395.436006433823,FTH1
23,3398.7896369485297,7432.455193014706,CXCR4
24,3442.7079503676473,7493.823529411765,CD4
25,3279.9339384191176,7366.061006433823,CD74
26,3397.7935431985297,7426.235638786765,CD74
27,3200.908203125,7244.535845588235,PPARG
28,3307.8512752757356,7333.919462316177,FTH1
29,3388.6244829963234,7417.230583639706,FTH1
30,3358.7445427389707,7229.489315257353,CRISPLD2
31,3202.5835822610297,7241.549287683823,PPARG
32,3355.1430376838234,7383.79940257353,FTH1
33,3259.8064108455883,7252.426470588235,AIF1
34,3153.061810661765,7322.089269301471,CD74
35,3370.799919577206,7392.971622242648,CD74
36,3394.2405790441176,7421.923828125,CD74
37,3198.913143382353,7395.949563419118,AIF1
38,3518.4274471507356,7409.543887867648,AXL
39,3310.3277228860297,7369.618566176471,IDH2
40,3394.8727596507356,7418.705767463235,MYC
41,3429.991096047794,7473.402458639706,FTH1
42,3665.0169462316176,6992.265625,SELL
43,4292.80330882353,6909.167624080883,PPARG
44,3585.2358111213234,7034.943704044118,SPP1
45,4007.055951286765,6905.445772058823,SPP1
46,4035.2642463235297,6954.627757352941,CAMP
47,4215.580767463235,7045.688189338235,SPP1
