,x,y,feature_name
0,21133.40073529412,11400.46875,NFATC2
1,21139.894301470587,11421.36833639706,RIDA
2,21162.428768382353,11384.584099264706,CSF3
3,21009.499080882353,11507.133501838236,PLIN4
4,21062.28400735294,11244.887408088236,PLIN4
5,21078.42830882353,11321.999080882353,LYZ
6,21079.49448529412,11316.85661764706,LYZ
7,21079.754136029413,11312.875689338236,FGL2
8,21080.58823529412,11291.205193014706,MZB1
9,21082.95266544118,11487.965303308823,MS4A1
10,21083.8671875,11300.217141544119,LYZ
11,21084.402573529413,11327.560891544119,LYZ
12,21087.495404411766,11330.20680147059,LYZ
13,21088.85799632353,11313.416819852942,LYZ
14,21090.085018382353,11348.620174632353,VCAN
15,21091.19485294118,11306.179917279413,LYZ
16,21097.313878676472,11329.710477941177,MZB1
17,21098.828125,11321.90602022059,LYZ
18,21099.740349264706,11311.25,LYZ
19,21101.15119485294,11311.440716911766,MZB1
20,21102.867647058825,11326.94278492647,ADAM28
21,21103.704044117647,11300.482536764706,MZB1
22,21103.959099264706,11313.638556985294,LYZ
23,21109.204963235294,11319.67830882353,MS4A1
24,21108.970588235294,11327.98023897059,ATM
25,21119.809283088234,11321.928998161766,VCAN
26,21130.597426470587,11318.783318014706,ATM
27,21152.05422794118,11391.115579044119,KIT
28,21161.00643382353,11026.052389705883,PLIN4
29,21166.54181985294,11041.72909007353,PLIN4
30,21173.370863970587,11242.732077205883,PLIN4
31,21085.1171875,11301.68887867647,CTSK
32,21088.57536764706,11317.485064338236,LEPR
33,21129.896599264706,11420.327435661766,LEPR
34,21145.144761029413,11412.884880514706,LEPR
35,21016.50735294118,11507.855009191177,CXCL12
36,21052.238051470587,11281.77849264706,FABP4
37,21081.81985294118,11495.699678308823,BANK1
38,21094.08547794118,11344.577205882353,CXCL12
39,21096.236213235294,11351.19255514706,CXCL12
40,21097.16911764706,11352.729779411766,CXCL12
41,21101.771599264706,11337.261029411766,CXCL12
42,21106.199448529413,11331.31893382353,BST2
43,21112.28630514706,11399.418658088236,CXCL12
44,21118.354779411766,11381.399356617647,CXCL12
45,21119.12454044118,11451.811810661766,PCNA
46,21122.086397058825,11320.022977941177,CXCL12
47,21122.097886029413,11361.243106617647,CXCL12
48,21128.61672794118,11397.981387867647,CD14
49,21134.694393382353,11028.63396139706,LTBP2
50,21134.65073529412,11568.60523897059,CXCL12
51,21140.985753676472,11034.721966911766,FABP4
52,21141.295955882353,11411.05583639706,CXCL12
53,21143.03079044118,11408.76034007353,CXCL12
54,21165.0390625,11038.11580882353,FABP4
55,21171.957720588234,11209.378446691177,CCL5
56,21002.01286764706,11025.553768382353,RAPGEF3
57,21081.222426470587,11483.050321691177,GNG11
58,21082.320772058825,11314.448529411766,CDK1
59,21092.83318014706,11304.723115808823,ITGAM
60,21092.706801470587,11313.7890625,CEBPA
61,21129.20955882353,11433.338694852942,CEBPA
62,21145.503216911766,11399.759880514706,CEBPA
63,21158.43979779412,11034.584099264706,CEBPA
64,21082.51838235294,11310.88924632353,GLIPR1
65,21085.13786764706,11319.983915441177,PRDM1
66,21088.993566176472,11308.553538602942,GLIPR1
67,21095.629595588234,11465.699678308823,SPI1
68,21103.878676470587,11318.735064338236,SF1
69,21108.033088235294,11458.625919117647,IRF8
70,21119.91268382353,11385.783547794119,ANGPT1
71,21136.91636029412,11319.431295955883,SELL
72,21145.72150735294,11358.255974264706,LAG3
73,21153.180147058825,11142.5390625,CYTIP
74,21093.511029411766,11300.760569852942,ANPEP
75,21095.365349264706,11303.547794117647,TCF4
76,21096.19255514706,11330.697380514706,CD82
77,21096.571691176472,11470.114889705883,ANPEP
78,21098.33869485294,11323.255974264706,CD82
79,21113.75,11318.46737132353,CD82
80,21158.745404411766,11383.972886029413,ANPEP
81,21076.822150735294,11487.224264705883,NFATC2
82,21092.973345588234,11301.284466911766,PTPRC
83,21127.93198529412,11459.632352941177,UBE2C
84,21135.066636029413,11325.248161764706,PTPRC
85,21138.88786764706,11389.936810661766,PTGDS
86,21144.441636029413,11312.07146139706,PTPRC
87,21169.78400735294,11219.77711397059,PTPRC
88,21174.283088235294,11072.759650735294,PTPRC
89,21059.466911764706,11220.738740808823,FTH1
90,21080.790441176472,11298.012408088236,TENT5C
91,21083.864889705885,11315.3125,FCN1
92,21084.255514705885,11293.776424632353,IGFBP4
93,21084.623161764706,11305.696231617647,MNDA
94,21085.482536764706,11364.432444852942,IGFBP4
95,21087.702205882353,11356.272977941177,CREBBP
96,21091.46599264706,11331.402803308823,IGFBP4
97,21093.676470588234,11298.168658088236,TENT5C
98,21094.27619485294,11304.943704044119,FCN1
99,21095.415900735294,11302.435661764706,TENT5C
100,21096.58088235294,11307.942325367647,FCN1
101,21105.01838235294,11516.088005514706,IGFBP4
102,21109.53354779412,11471.85546875,MPEG1
103,21110.45266544118,11465.49977022059,HLA-DQB2
104,21115.073529411766,11331.008731617647,IGFBP4
105,21115.691636029413,11449.60018382353,HLA-DQB2
106,21116.089154411766,11383.334099264706,PTGDS
107,21122.83318014706,11380.090762867647,FTH1
108,21123.676470588234,11315.358455882353,IGFBP4
109,21125.48713235294,11327.876838235294,IGFBP4
110,21129.01424632353,11314.65762867647,HLA-DQB2
111,21130.344669117647,11396.305147058823,CREBBP
112,21131.227022058825,11323.577665441177,IGFBP4
113,21132.454044117647,11412.532169117647,IGFBP4
114,21132.729779411766,11415.38028492647,IGFBP4
115,21134.528952205885,11306.472886029413,IGFBP4
116,21136.97150735294,11408.122702205883,CREBBP
117,21136.691176470587,11431.577435661766,FTH1
118,21138.899356617647,11402.681525735294,SETBP1
119,21139.069393382353,11403.72127757353,FTH1
120,21139.538143382353,11424.055606617647,IGFBP4
121,21142.90900735294,11403.246783088236,FTH1
122,21144.12454044118,11403.338694852942,CREBBP
123,21144.878216911766,11387.982536764706,PTGDS
124,21156.050091911766,11389.00505514706,APOE
125,21160.930606617647,11389.235983455883,SETBP1
126,21163.26516544118,11373.77872242647,LY86
127,21168.074448529413,11068.669577205883,FTH1
128,21176.082261029413,11085.42049632353,APOE
129,21080.634191176472,11477.994025735294,RTKN2
130,21093.051470588234,11331.204044117647,SETBP1
131,21103.295036764706,11444.430147058823,SETBP1
132,21107.587316176472,11326.607306985294,COCH
133,21116.415441176472,11435.581341911766,BANK1
134,21118.046875,11444.32674632353,FLT3
135,21127.21737132353,11414.078584558823,MKI67
136,21129.27849264706,11421.587775735294,THAP2
137,21149.24862132353,11398.050321691177,KITLG
138,21157.097886029413,11390.978860294119,BANK1
139,21162.348345588234,11352.996323529413,JUN
140,21162.123161764706,11611.262637867647,BANK1
141,21167.8125,11235.474494485294,BANK1
142,21009.19806985294,11535.842141544119,BCORL1
143,21060.813419117647,11228.42830882353,C1orf162
144,21065.480238970587,11025.163143382353,FABP4
145,21073.53630514706,11505.125229779413,FTH1
146,21074.05330882353,11487.336856617647,PLCG2
147,21080.21599264706,11306.227022058823,FTH1
148,21091.3671875,11321.997931985294,KCNMA1
149,21095.60431985294,11298.219209558823,PLCG2
150,21105.073529411766,11310.659466911766,CXCR4
151,21106.59237132353,11319.00505514706,CXCR4
152,21108.501838235294,11324.784007352942,PLCG2
153,21110.834099264706,11134.646139705883,FABP4
154,21114.01424632353,11026.54411764706,FTH1
155,21115.70542279412,11330.873161764706,FBN1
