,x,y,feature_name
0,17325.633042279413,5345.435431985295,MPO
1,17338.630514705885,5768.668428308823,CSPG4
2,17353.01815257353,5608.627642463235,LTF
3,17353.483455882353,5815.542279411765,MMRN2
4,17364.312959558825,5819.28768382353,MMRN2
5,17366.275275735294,5579.597886029412,SOX2
6,17367.000229779413,5615.93807444853,LTF
7,17369.53354779412,5612.084099264706,LTF
8,17372.24494485294,5523.727022058823,PTN
9,17384.919577205885,5269.105583639706,CLEC10A
10,17385.558363970587,5844.647863051471,MMRN2
11,17391.148897058825,5833.41796875,ADGRL4
12,17392.11052389706,5385.55721507353,FBLN1
13,17393.697150735294,5466.391314338235,LTF
14,17394.684053308825,5798.405330882353,FOS
15,17406.89682904412,5476.295955882353,HES4
16,17412.938878676472,5264.426125919118,SELL
17,17416.734834558825,5783.098575367647,MMRN2
18,17427.05422794118,5820.580767463235,MMRN2
19,17427.748161764706,5301.848000919118,MPO
20,17443.650045955885,5284.387063419118,MPO
21,17468.607536764706,5637.672334558823,NCAM1
22,17468.41911764706,5330.288947610295,CD48
23,17477.36672794118,5637.977941176471,NCAM1
24,17503.51677389706,5311.416015625,LTF
25,17507.98943014706,5406.019071691177,FBLN1
26,17514.887408088234,5264.689223345588,PTN
27,17518.801700367647,5316.821001838235,LTF
28,17545.402113970587,5346.277573529412,LTF
29,17547.43221507353,5365.09765625,LTF
30,17549.423253676472,5350.155101102941,LTF
31,17554.1796875,5346.586052389706,ADGRL4
32,17555.441176470587,5359.88338694853,LTF
33,17555.924862132353,5319.325597426471,LTF
34,17557.44140625,5362.350068933823,LTF
35,17562.77228860294,5380.718060661765,LTF
36,17564.067095588234,5354.289981617647,LTF
37,17567.311580882353,5268.424862132353,MPO
38,17570.575597426472,5662.985409007353,NFATC2
39,17577.545955882353,5292.530445772059,MPO
40,17579.425551470587,5285.530215992647,MPO
41,17580.86167279412,5274.599034926471,MPO
42,17596.899126838234,5284.084903492647,MPO
43,17599.98161764706,5272.725758272059,MPO
44,17325.17693014706,5446.366038602941,MZB1
45,17327.95955882353,5321.648092830883,LYZ
46,17335.953584558825,5664.651309742647,KIT
47,17336.137408088234,5517.942899816177,MAMDC2
48,17337.603400735294,5464.978170955883,ATM
49,17339.80698529412,5340.238396139706,LYZ
50,17341.121323529413,5506.831916360295,NT5E
51,17342.218520220587,5758.208869485295,VCAN
52,17348.373161764706,5558.844784007353,MZB1
53,17354.175091911766,5554.607651654412,MZB1
54,17354.20955882353,5503.133616727941,VCAN
55,17356.371783088234,5763.758042279412,VCAN
56,17356.23161764706,5541.17244944853,MZB1
57,17356.886488970587,5560.784696691177,SDC1
58,17357.428768382353,5550.018382352941,MZB1
59,17357.858455882353,5775.874885110295,VWA5A
60,17359.638097426472,5783.840762867647,VCAN
61,17359.49333639706,5607.936006433823,LYZ
62,17360.071231617647,5527.269646139706,MZB1
63,17361.15579044118,5621.467141544118,LYZ
64,17361.30859375,5349.188304227941,VCAN
65,17363.42830882353,5525.583065257353,MZB1
66,17363.77068014706,5531.896829044118,MZB1
67,17366.1328125,5786.259191176471,VCAN
68,17365.556066176472,5607.860753676471,LYZ
69,17366.46714154412,5506.399356617647,ENG
70,17368.296185661766,5268.554113051471,ADAM28
71,17368.45818014706,5591.825597426471,SDC1
72,17368.754595588234,5255.700252757353,LYZ
73,17368.559283088234,5260.321116727941,CD19
74,17369.933363970587,5545.302734375,SDC1
75,17370.27573529412,5634.274471507353,LYZ
76,17371.24885110294,5785.864545036765,VCAN
77,17371.022518382353,5621.218979779412,LYZ
