,x,y,feature_name
0,19450.657169117647,7910.520450367648,PGR
1,19467.143841911766,7604.781709558823,PDGFRB
2,19484.009650735294,7755.138442095588,FBLN1
3,19487.614889705885,7912.166245404412,APCDD1
4,19490.88235294118,7943.882123161765,PDGFRB
5,19491.137408088234,7940.367072610295,PDGFRB
6,19493.033088235294,7916.371208639706,APCDD1
7,19498.18474264706,7739.108455882353,FBLN1
8,19512.91130514706,7718.6241957720595,NCAM1
9,19519.848345588234,7834.084329044118,FBLN1
10,19526.97150735294,7777.392578125,LTF
11,19528.53630514706,7434.364659926471,FBLN1
12,19533.681066176472,7506.301700367648,FBLN1
13,19539.721966911766,7729.519761029412,CSPG4
14,19542.545955882353,7685.002297794118,NCAM1
15,19542.07261029412,7447.829733455883,FOXP3
16,19543.956801470587,7759.254365808823,PDGFRB
17,19550.625,7713.708639705883,NCAM1
18,19554.149816176472,7718.485753676471,FBLN1
19,19558.276654411766,7670.984030330883,APCDD1
20,19577.290900735294,7705.656020220588,FOS
21,19578.448988970587,7610.6945082720595,CLEC10A
22,19596.119025735294,7647.956686580883,NCAM1
23,19597.380514705885,7734.811580882353,SELL
24,19605.500919117647,7648.5363051470595,NCAM1
25,19606.7578125,7383.895335477941,SELL
26,19609.91268382353,7374.856962316177,CLEC10A
27,19639.204963235294,7539.31640625,PDGFRB
28,19654.310661764706,7368.475988051471,PDGFRB
29,19664.595588235294,7642.713120404412,CD48
30,19665.48943014706,7660.768612132353,CD82
31,19670.356158088234,7529.540441176471,NCAM1
32,19681.613051470587,7624.375,FBLN1
33,19683.253676470587,7527.76424632353,FBLN1
34,19697.56204044118,7520.10799632353,NCAM1
35,19726.847426470587,7513.385225183823,NCAM1
36,19737.87224264706,7543.573644301471,PDGFRB
37,19747.706801470587,7545.82088694853,PDGFRB
38,19752.748161764706,7594.680032169118,CD48
39,19758.77987132353,7425.663488051471,FBLN1
40,19814.71047794118,7444.81502757353,FBLN1
41,19821.19485294118,7436.686580882353,FBLN1
42,19823.71323529412,7467.360409007353,CLEC10A
43,19828.81893382353,7477.000229779412,CD82
44,19841.695772058825,7509.360064338235,PDGFRB
45,19857.982536764706,7419.148092830883,DUSP2
46,19868.841911764706,7409.096966911765,CD48
47,19871.2890625,7405.465303308823,NFATC2
48,19875.60661764706,7411.868681066177,DUSP2
49,19894.427849264706,7355.490579044118,FBLN1
50,19896.530330882353,7479.752987132353,CD48
51,19903.892463235294,7415.027573529412,CLEC10A
52,19929.604779411766,7352.611443014706,PTN
53,19970.25735294118,7429.059053308823,NCAM1
54,19430.583639705885,7688.95565257353,ENG
55,19442.34604779412,7895.360753676471,LYZ
56,19448.24448529412,7679.448529411765,PPARG
57,19451.711856617647,7855.398092830883,CSF2RA
58,19455.402113970587,7762.713120404412,EDNRB
59,19456.03630514706,7678.822380514706,PLIN4
60,19458.53860294118,7855.989774816177,LYZ
61,19460.78354779412,7892.450597426471,LYZ
62,19468.170955882353,7690.553768382353,PLIN4
63,19469.526654411766,7674.925321691177,PLIN4
64,19473.34099264706,7756.392463235295,SDC1
65,19474.577205882353,7865.816865808823,LYZ
66,19479.165900735294,7613.492647058823,TNC
67,19485.091911764706,7758.665556066177,VCAN
68,19489.685202205885,7927.038717830883,SDC1
69,19494.420955882353,7934.754710477941,TNC
70,19510.788143382353,7917.455193014706,ADAM28
71,19512.665441176472,7737.085822610295,TNC
72,19514.20955882353,7653.823529411765,PLIN4
73,19519.154411764706,7758.187614889706,NT5E
74,19520.41360294118,7908.960248161765,CD19
75,19520.050551470587,7741.761833639706,DKK1
76,19520.95818014706,7849.721392463235,VCAN
77,19525.259650735294,7663.3800551470595,ADAM28
78,19526.449908088234,7744.384191176471,MAMDC2
79,19529.117647058825,7734.013671875,PDPN
80,19535.4296875,7489.240579044118,MYH11
81,19544.70818014706,7790.146484375,LYZ
82,19551.42922794118,7475.149356617648,VCAN
83,19555.668658088234,7742.855583639706,VCAN
84,19556.05698529412,7472.771139705883,VCAN
85,19559.152113970587,7932.0128676470595,LYZ
86,19558.552389705885,7729.6984145220595,VCAN
87,19561.93474264706,7939.975873161765,DKK1
88,19561.97150735294,7738.654641544118,VCAN
89,19568.14338235294,7941.089154411765,FGL2
90,19569.08547794118,7745.006318933823,VCAN
91,19573.642003676472,7482.016314338235,VCAN
92,19579.31755514706,7702.464384191177,ADAM28
93,19583.96599264706,7379.00390625,LYZ
94,19591.35799632353,7467.284007352941,MYH11
95,19604.35431985294,7391.303998161765,FGL2
96,19605.4296875,7375.084443933823,CSF2RA
97,19608.22610294118,7386.313189338235,ATM
98,19614.86443014706,7395.710018382353,IL3RA
99,19620.144761029413,7538.017578125,VCAN
100,19635.404411764706,7510.272288602941,ENG
101,19644.8046875,7652.7550551470595,LYZ
102,19659.420955882353,7653.66268382353,LYZ
103,19658.899356617647,7386.85604319853,MZB1
104,19660.95588235294,7526.214958639706,VCAN
105,19661.557904411766,7551.428079044118,VCAN
106,19664.480698529413,7631.163832720588,LYZ
107,19678.023897058825,7654.957490808823,LYZ
108,19693.22150735294,7571.316061580883,VCAN
109,19695.629595588234,7519.886259191177,TNC
110,19696.769301470587,7635.747931985295,VCAN
111,19701.978400735294,7577.269071691177,VCAN
112,19705.346966911766,7381.912339154412,CD19
113,19707.621783088234,7430.191865808823,JAK2_p.V617F_WT
114,19708.736213235294,7394.686351102941,MS4A1
115,19710.558363970587,7392.1300551470595,TIMP4
116,19713.363970588234,7388.745978860295,CD19
117,19715.17463235294,7537.75448069853,ADGRL4
118,19726.925551470587,7612.362706801471,ATM
119,19732.36443014706,7583.747702205883,VCAN
120,19738.38005514706,7585.502642463235,SH2D3C
121,19737.899816176472,7519.767348345588,LYZ
122,19741.001838235294,7509.67830882353,LYZ
123,19747.844669117647,7585.335477941177,LYZ
124,19750.519301470587,7608.518497242648,SPIB
125,19750.8984375,7596.733685661765,LYZ
126,19754.420955882353,7589.914981617648,LYZ
127,19756.024816176472,7501.441865808823,VCAN
128,19784.655330882353,7453.255399816177,TNC
129,19786.960018382353,7489.535271139706,LYZ
130,19806.881893382353,7480.37109375,ATM
131,19812.162224264706,7455.461282169118,VCAN
132,19835.441176470587,7424.97127757353,VCAN
133,19853.079044117647,7926.910615808823,ATM
134,19853.396139705885,7422.83203125,VCAN
135,19863.8671875,7429.001608455883,ATM
136,19896.16268382353,7415.227481617648,VCAN
137,19912.421875,7402.169692095588,VCAN
138,19913.66268382353,7418.489200367648,VCAN
139,19916.059283088234,7401.039751838235,LYZ
140,19918.175551470587,7407.180032169118,LYZ
141,19918.802849264706,7416.276999080883,LYZ
142,19921.60386029412,7408.548943014706,LYZ
143,19923.7890625,7385.963924632353,MZB1
144,19924.664522058825,7379.615119485295,DERL3
145,19930.17693014706,7408.579963235295,SDC1
146,19430.153952205885,7939.149816176471,PROM1
147,19452.495404411766,7686.787109375,ADIPOQ
