,x,y,feature_name
0,5870.91796875,10586.521139705883,MPO
1,5819.369255514706,10530.105698529413,ELANE
2,5870.076976102941,10517.634420955883,MNDA
3,5811.158662683823,10526.205193014706,ELANE
4,5820.398092830883,10520.373391544117,ELANE
5,5784.099264705883,10919.476102941177,PPARG
6,5789.067095588235,11057.981387867647,GPRC5A
7,5801.009880514706,10736.703814338236,RELA
8,5851.8761488970595,11089.312959558823,RELA
9,5880.622127757353,11049.488740808823,CCNB2
10,5869.400850183823,10975.036764705883,MCEMP1
11,5818.801125919118,11098.020450367647,SFRP4
12,5796.30859375,11067.184053308823,DKK1
13,5844.784581801471,10976.26148897059,INHBA
14,5847.040441176471,10992.479319852942,TFPI
15,5864.714499080883,11036.499310661766,IL7R
16,5849.976447610295,11036.393612132353,FCN2
17,5863.846507352941,11028.864889705883,ANGPT1
18,5867.4230238970595,10931.823299632353,CSF2RA
19,5878.6339613970595,10997.23690257353,AGR3
20,5836.96346507353,11085.379136029413,AR
21,5845.741038602941,11069.49333639706,ESR1
22,5865.546875,10971.61305147059,GEM
23,5880.741613051471,11049.596737132353,NegControlCodeword_0531
24,5879.166475183823,10988.753446691177,PTPRC
25,5809.686351102941,10746.605009191177,CSF2RA
26,5857.307559742647,11040.721507352942,CSF2RA
27,5858.772977941177,11035.405560661766,FOXJ1
28,5872.343175551471,11030.0,BCORL1
29,5910.194738051471,10571.893382352942,LTF
30,6179.790900735295,10561.099494485294,PMP22
31,6176.870404411765,10566.439568014706,PMP22
32,6331.456801470588,10508.690257352942,CD48
33,5897.790670955883,10558.30078125,MMP9
34,6364.310661764706,10556.131663602942,SETBP1
35,5908.998161764706,10581.88648897059,VPREB1
36,6100.591107536765,10513.29273897059,C15orf48
37,6183.798828125,10529.84489889706,ENG
38,6151.139705882353,10581.39590992647,SF1
39,6107.447150735295,10519.31755514706,TCL1A
40,6173.181870404412,10571.986443014706,PMP22
41,5901.57284007353,11069.40487132353,CSF3
42,5952.768267463235,11089.767922794117,CD82
43,5974.400275735295,10660.025275735294,MPO
44,6170.282628676471,10669.702435661766,MMRN2
45,5956.708409926471,10978.306525735294,DKK1
46,5981.618795955883,10997.174862132353,MZB1
47,6221.567670036765,10660.955882352942,SH2D3C
48,6229.157284007353,10663.617876838236,ENG
49,6260.1183363970595,10690.7421875,GPC3
50,6082.3741957720595,10813.07559742647,ALDH1A3
