,x,y,feature_name
0,9277.425896139706,3511.3074448529414,ATM
1,9286.902573529413,3510.919979319853,MEF2C
2,9258.081341911766,3523.2499425551473,NegControlCodeword_0526
3,9269.733455882353,3517.1556181066176,CXCR4
4,9281.123046875,3527.082088694853,TGFB1
5,9285.3515625,3529.3060661764707,HIF1A
6,9270.083869485294,3522.360409007353,CXCR4
7,9301.64234834559,3514.360638786765,CD48
8,9255.696806066177,3526.2106502757356,NegControlCodeword_0534
9,9283.16578584559,3528.0758846507356,ANPEP
10,9262.952090992647,3518.1663602941176,PTPRC
11,9269.597886029413,3514.8308249080883,PTPRC
12,9283.75,3532.2865923713234,MMP9
13,9163.034237132353,3635.316521139706,LYZ
14,9279.55997242647,3530.718060661765,FCN1
15,9272.789522058823,3542.8053193933824,CAMP
16,9277.744140625,3529.9003331801473,ELANE
17,9467.166245404413,3484.1980698529414,AR
