,x,y,feature_name
93,23168.559283088238,14850.93864889706,MEF2C
94,23169.057904411766,14919.00505514706,RUNX2
95,22935.611213235294,15171.069623161766,RUNX1
96,23125.082720588238,15009.934512867647,CD74
97,23010.58823529412,14713.60523897059,ALAS2
98,23026.21323529412,14710.183823529413,SLC4A1
99,23042.238051470587,14711.170726102942,SLC4A1
100,23070.006893382353,15129.546185661766,ALAS2
101,23116.305147058825,14944.875919117647,MMP9
102,23153.860294117647,15228.845358455883,BTNL9
103,23157.240349264706,14911.809512867647,ALAS2
104,23163.363970588238,14862.066865808823,ALAS2
105,22867.706801470587,15246.10523897059,S100A12
106,23012.771139705885,14716.974954044119,SLC4A1
107,23035.464154411766,14701.176470588236,SLC4A1
108,23125.06204044118,14735.63648897059,SLC4A1
109,23128.80974264706,14751.594669117647,SLC4A1
110,23013.839613970587,14716.899126838236,ALAS2
111,23021.58088235294,14710.583639705883,SNTN
112,23121.62224264706,14744.704733455883,ALAS2
113,23132.527573529413,15005.359604779413,MNDA
114,23136.762408088238,14897.39430147059,FCER1A
115,23161.801470588238,14864.471507352942,ALAS2
116,23169.738051470587,15001.81755514706,SNTN
117,23170.33318014706,14849.13143382353,HIF1A
118,23172.24494485294,14768.245634191177,ALAS2
119,23173.10661764706,14787.689568014706,NKG7
120,23129.011948529413,15000.935202205883,FAS
121,23005.815716911766,14732.768841911766,TENT5C
122,23019.664522058825,14714.24862132353,HEMGN
123,23117.876838235294,14753.874080882353,TOP2A
124,23122.203584558825,14731.82674632353,TENT5C
125,23125.670955882353,14750.236672794119,HEMGN
126,23133.448988970587,14945.426240808823,RUNX1
127,23133.352481617647,15006.746323529413,MPO
128,23134.225643382353,15022.287454044119,MPO
129,23142.614889705885,15016.585477941177,MPO
130,23164.993106617647,14795.328584558823,RUNX1
131,23121.07306985294,14759.178538602942,APOBEC3A
132,23158.84880514706,14731.833639705883,LYZ
133,23055.01838235294,15045.348115808823,FTH1
134,23137.394301470587,14955.01148897059,LYVE1
135,23140.52619485294,14959.446231617647,MRC1
136,23148.485753676472,15248.42715992647,FTH1
137,23156.459099264706,14950.299862132353,LYVE1
138,23127.0703125,14951.908318014706,SF1
139,23137.143841911766,14979.00505514706,IDH2
140,23143.84880514706,15004.292279411766,GATA1
141,23145.321691176472,15015.666360294119,PCNA
142,23154.956341911766,14925.389476102942,SF1
143,23158.910845588238,15010.892693014706,CTSK
144,23167.107077205885,14945.5859375,PCNA
145,23009.36580882353,14716.869255514706,NegControlCodeword_0538
146,23143.49954044118,15001.150045955883,TP53
147,23149.402573529413,14944.510569852942,GKN2
148,23164.60018382353,15147.694163602942,CD164
149,23000.245863970587,14701.322380514706,AHSP
150,23042.789522058825,14706.360294117647,PARP1
151,23116.29136029412,14940.727251838236,AHSP
152,23131.822150735294,14974.534696691177,TIMP4
153,23132.867647058825,14950.299862132353,MAMDC2
154,23135.464154411766,14749.634650735296,AHSP
155,23144.875919117647,15253.893612132353,SPP1
156,23146.966911764706,14932.303538602942,STEAP4
157,23150.70542279412,15170.299862132353,SPP1
158,23154.27849264706,15270.99724264706,AHSP
159,22977.71369485294,14748.744255514706,TNC
160,22978.354779411766,14710.173483455883,RGS16
161,23128.676470588238,14937.643612132353,CD14
162,23141.91636029412,15000.955882352942,FUT4
163,23162.552849264706,14992.738970588236,MYC
164,23166.443014705885,15161.29825367647,KLF6
165,23170.776654411766,14882.31502757353,EGFL7
166,23164.68979779412,14914.881663602942,PTGDS
167,23030.854779411766,14715.287224264706,HEMGN
168,23047.575827205885,14706.46599264706,PARP1
169,23123.793658088238,14994.047564338236,PARP1
170,23126.158088235294,15006.970358455883,MKI67
171,23164.974724264706,15143.415670955883,ASXL1
172,23021.19025735294,14702.680376838236,HEMGN
173,23144.485294117647,14933.44669117647,SF1
174,23156.01792279412,14944.564568014706,HEMGN
175,23162.421875,14857.038143382353,AHSP
176,23173.543198529413,14880.10914522059,SF1
177,22915.473345588238,14782.300091911766,MZB1
178,23142.495404411766,14946.193704044119,NFKB1
179,23155.88005514706,15146.20174632353,PARP1
180,23166.58318014706,14897.668887867647,ADGRL4
181,23149.51516544118,15008.991268382353,PCNA
182,23134.995404411766,15005.875459558823,BST2
183,23153.453584558825,14928.705193014706,TP53BP1
184,23170.581341911766,14862.55859375,CSPG4
185,23038.84880514706,14702.17830882353,MPO
186,23102.532169117647,14930.793887867647,MTRNR2L11
187,23140.90073529412,14995.436580882353,MPO
188,23143.141084558825,14961.256893382353,MPO
189,22994.694393382353,14708.296185661766,PLA2G7
190,23123.62362132353,15003.698299632353,PCNA
191,23139.602481617647,14940.502068014706,IRF8
192,23174.659926470587,14939.099264705883,PGR
193,23017.996323529413,14704.469209558823,SLC4A1
194,23117.585018382353,14720.682444852942,FUT4
195,23131.316636029413,14739.703584558823,SLC4A1
196,23133.462775735294,14958.660386029413,VPREB1
197,23135.99724264706,14969.103860294119,SLC4A1
198,23144.74724264706,14953.334099264706,CD163
199,23153.318014705885,14928.569623161766,CYP3A4
200,23169.742647058825,14742.33340992647,CAPN8
201,23172.99862132353,14879.240579044119,GNG11
202,23174.800091911766,14764.744944852942,SLC22A8
203,23132.846966911766,15020.269990808823,ELANE
204,23136.645220588238,15000.84099264706,MNDA
205,23138.170955882353,15015.358455882353,ELANE
206,23003.423713235294,14704.602481617647,ALAS2
207,23008.839613970587,14709.792049632353,ALAS2
208,23038.9453125,14716.985294117647,ALAS2
209,23119.427849264706,14941.74862132353,ALAS2
210,23124.770220588238,14750.328584558823,SNCA
211,23132.398897058825,14722.466681985296,CAVIN2
212,23131.511948529413,15005.92945772059,CD74
213,23136.178768382353,14954.252068014706,PPARG
214,23145.482536764706,14945.10914522059,ALAS2
215,23146.431525735294,14999.674862132353,LEPR
216,23155.988051470587,14851.927849264706,S100A12
217,23160.404411764706,14947.327665441177,CD74
218,23166.227022058825,14934.39568014706,ALAS2
219,23167.883731617647,15007.82169117647,CAVIN2
220,23168.720128676472,14861.82674632353,ALAS2
221,23150.866268382353,14837.319623161766,FHL2
222,22804.933363970587,14988.771829044119,CDH16
223,22812.04963235294,14817.302389705883,LYZ
224,23117.8125,14937.017463235296,LYZ
225,23166.293658088238,15040.04940257353,CD1A
226,23173.27205882353,14945.754825367647,LYZ
227,23158.08823529412,14917.341452205883,MPEG1
228,23164.701286764706,14809.954044117647,AHSP
229,23008.894761029413,14713.082490808823,TENT5C
230,23025.418198529413,14712.503446691177,TENT5C
231,23131.488970588238,15012.898667279413,CD74
232,23136.03400735294,15004.525505514706,CD74
233,23136.03860294118,15012.928538602942,BCORL1
234,22999.790900735294,14707.95840992647,VPREB1
235,23013.255974264706,14703.198529411766,VPREB1
236,23023.033088235294,14716.783088235296,SLC4A1
237,23026.100643382353,14708.869485294119,SLC4A1
238,23026.433823529413,14716.935891544119,SLC4A1
239,23027.028952205885,14703.088235294119,SLC4A1
240,23153.26516544118,14923.939568014706,VPREB1
241,23155.02297794118,15149.28768382353,BGLAP
242,23156.725643382353,15144.430147058823,BGLAP
243,23157.10018382353,14912.895220588236,VPREB1
244,23167.125459558825,14775.642233455883,SLC4A1
245,23010.753676470587,14700.234375,RTKN2
246,23137.449448529413,14945.862821691177,PLEK
247,23152.98943014706,14934.30721507353,STEAP4
248,23159.303768382353,14845.464154411766,RTKN2
249,22969.193474264706,14712.127757352942,TENT5C
250,23019.993106617647,14711.896829044119,TENT5C
251,23147.702205882353,14999.839154411766,ATM
252,23156.74172794118,14923.806295955883,CLECL1
253,23157.21047794118,15160.926011029413,ATM
254,23167.134650735294,14789.375,CSF2RA
255,23121.852022058825,15004.582950367647,MKI67
256,23138.70174632353,14896.644071691177,CCL5
257,23162.4609375,14867.894071691177,CFTR
258,23171.176470588238,14821.528033088236,CYP1A1
259,23010.399816176472,14716.383272058823,ALAS2
260,23015.903033088238,14717.039292279413,ALAS2
261,23053.347886029413,15118.237591911766,CXCR4
262,23116.254595588238,14752.682674632353,ALAS2
263,23116.746323529413,14740.161994485296,HEMGN
264,23134.993106617647,14996.335018382353,CD38
265,23134.889705882353,14964.450827205883,IGF1
266,23142.008272058825,15191.65211397059,TNC
267,23143.471966911766,14994.28883272059,CXCR4
268,23152.313878676472,14933.46852022059,HEMGN
269,23156.383272058825,14951.276424632353,IGF1
270,23173.53860294118,14856.926700367647,GZMA
271,23137.426470588238,14950.17693014706,FOS
272,23018.253676470587,14710.80193014706,MS4A6A
273,23125.395220588238,15009.819623161766,MPO
274,23130.425091911766,14986.17302389706,MPO
275,23130.551470588238,15021.59352022059,MPO
276,23134.719669117647,14957.7734375,MS4A6A
277,23135.112591911766,14975.44002757353,MPO
278,23136.42922794118,15016.37637867647,MPO
279,23137.470128676472,14961.418887867647,CENPF
280,23139.563419117647,14988.902803308823,SF1
281,23152.49080882353,15009.119944852942,MPO
282,23156.378676470587,15008.501838235296,CTSK
283,23002.25643382353,14700.649126838236,CREBBP
284,23141.81985294118,15002.41383272059,PARP1
285,23150.638786764706,15170.56640625,CREBBP
286,23158.24448529412,14843.307674632353,FAS
287,23160.930606617647,14794.93336397059,ASXL1
288,23169.818474264706,14817.829733455883,CD1E
289,23141.344209558825,14985.384880514706,ERG
290,23142.339154411766,14952.96989889706,CEBPA
291,23161.167279411766,14923.079044117647,IRF8
292,23163.471966911766,15037.25528492647,PTPRC
293,23130.298713235294,14934.730009191177,DST
294,23131.146599264706,15022.829733455883,MYC
295,23149.67830882353,14945.29296875,KCNMA1
296,23159.39568014706,14843.908547794119,LTF
297,23139.694393382353,15020.431985294119,ELANE
298,23143.648897058825,14739.21070772059,VSIG4
299,23146.176470588238,14917.86190257353,SH2D3C
300,23147.277113970587,15001.090303308823,ZRSR2
301,23159.508272058825,15283.375459558823,TCF4
302,23164.499080882353,14790.539981617647,RUNX1
303,23164.296875,14943.62362132353,GATA1
304,23142.69761029412,14934.920726102942,CD83
305,23161.374080882353,14793.432904411766,CRISPLD2
306,23165.183823529413,14931.372931985296,AMY2A
307,23025.962775735294,14714.341681985296,TCL1A
308,23029.48299632353,14701.96231617647,IL1RL1
309,23118.173253676472,14737.917049632353,SNCA
310,23139.464613970587,15016.792279411766,IDH2
311,23152.876838235294,14893.601792279413,CD4
312,23163.469669117647,15282.240349264706,PDGFRA
313,23165.071231617647,14775.183823529413,PTN
314,23169.90349264706,14842.424172794119,PF4
315,23173.669577205885,14852.837775735296,CD4
316,22590.188419117647,14798.992417279413,MPO
317,22598.318014705885,14797.116268382353,LTF
318,22671.128216911766,14714.16130514706,MPO
319,22762.38511029412,14983.413373161766,FOS
320,22589.08088235294,15115.53653492647,LYZ
321,22596.82674632353,14807.454044117647,LYZ
322,22601.130514705885,14789.176240808823,LYZ
323,22601.66360294118,14803.540900735296,LYZ
324,22602.435661764706,14797.557444852942,LYZ
325,22603.993566176472,14789.195772058823,LYZ
326,22607.67922794118,14799.585248161766,LYZ
327,22584.324448529413,14735.278033088236,ERG
328,22612.904411764706,14710.132123161766,SLC4A1
329,22614.8828125,14737.957261029413,SLC4A1
330,22620.893841911766,14715.417049632353,AHSP
331,22765.620404411766,15232.718290441177,AHSP
332,22596.20174632353,14742.605698529413,APOLD1
333,22602.18979779412,14796.61075367647,ITGAM
334,22618.88556985294,14723.473115808823,HEMGN
335,22593.628216911766,14800.97771139706,S100A12
336,22608.7109375,14789.58984375,S100A12
337,22636.881893382353,14710.804227941177,ALAS2
338,22575.02068014706,14874.739200367647,CFHR3
339,22605.99954044118,14725.012637867647,FTH1
340,22623.432904411766,14720.202205882353,CREBBP
341,22586.85891544118,15039.767922794119,FCN1
342,22577.582720588238,14874.752987132353,IL7R
343,22580.09880514706,15121.61075367647,VPREB1
344,22595.696231617647,14776.50390625,NegControlProbe_00022
345,22596.171875,14789.765625,LTF
346,22604.372702205885,14792.653952205883,LTF
347,22613.71323529412,14727.263327205883,HIF1A
348,22578.720128676472,14756.540670955883,ELANE
349,22580.110294117647,14752.016314338236,ELANE
350,22583.237591911766,14739.32559742647,ELANE
351,22583.9453125,14753.11580882353,ELANE
352,22592.495404411766,14798.70289522059,MCEMP1
353,22598.141084558825,14804.99080882353,MMP9
354,22600.15854779412,14778.345588235296,MMP9
355,22610.875459558825,14730.091911764706,SLC4A1
356,22612.709099264706,14788.000919117647,ELANE
357,22613.276654411766,14724.19921875,SLC4A1
358,22615.15854779412,14727.312729779413,SLC4A1
359,22616.7578125,14717.737821691177,SLC4A1
360,22617.467830882353,14744.458869485296,CENPF
361,22625.126378676472,14739.709329044119,SLC4A1
362,22626.204044117647,14710.88924632353,SLC4A1
363,22635.87775735294,14711.711856617647,SLC4A1
364,22636.293658088238,14720.082720588236,SLC4A1
365,22682.155330882353,14709.705882352942,SLC4A1
366,22688.669577205885,15285.055147058823,CTSG
367,22604.016544117647,14740.755974264706,S100A12
368,22607.683823529413,14794.584099264706,CXCR4
369,22612.741268382353,14779.55997242647,S100A12
370,22622.56204044118,14716.971507352942,SLC4A1
371,22624.271599264706,14724.671415441177,SLC4A1
372,22625.025275735294,14706.57398897059,SLC4A1
373,22687.651654411766,14700.5859375,APOE
374,22776.42693014706,15132.02320772059,SLC4A1
375,22577.973345588238,15120.247012867647,MDM2
376,22584.409466911766,14736.447610294119,FCGR1A
377,22599.301470588238,14782.907858455883,MNDA
378,22592.768841911766,14796.629136029413,CAMP
379,22577.09099264706,14726.636029411766,MTRNR2L11
380,22599.816176470587,15024.97242647059,IL1R2
381,22630.746783088238,14726.117876838236,CENPF
382,22581.978400735294,14758.478860294119,MPO
383,22583.35018382353,14993.205422794119,IGFBP4
384,22619.797794117647,14716.166130514706,SNCA
385,22575.477941176472,14722.518382352942,LYZ
386,22582.06112132353,15031.345358455883,CXCL8
387,22588.798253676472,14747.24724264706,LYZ
388,22599.90119485294,14799.764476102942,LYZ
389,22600.30330882353,14793.826976102942,CDKN2D
390,22602.07261029412,14783.607536764706,LYZ
391,22609.721966911766,14796.332720588236,LYZ
392,22668.871783088238,15180.44117647059,LYZ
393,22692.85386029412,14925.59512867647,CD82
394,22576.169577205885,15268.14453125,SOX2
395,22577.79411764706,15025.680147058823,FOS
396,22626.560202205885,14731.587775735296,GYPA
397,22627.290900735294,14714.223345588236,GYPA
398,22599.20266544118,14783.821231617647,LTF
399,22577.644761029413,14857.95840992647,CD53
400,22591.399356617647,15018.675321691177,CD53
401,22597.1875,14785.699678308823,CA4
402,22578.862591911766,14996.364889705883,CYTIP
403,22591.027113970587,14785.71346507353,STEAP4
404,22623.14568014706,14706.96346507353,AHSP
405,22586.42922794118,15122.045036764706,RETN
406,22609.754136029413,14800.330882352942,ITGAM
407,22591.11213235294,14794.416360294119,S100A12
408,22797.98943014706,14986.746323529413,TCF15
409,22625.53079044118,14716.463694852942,HEMGN
410,22679.52205882353,15218.903952205883,CD14
411,22791.454503676472,15279.671415441177,HEMGN
412,22581.275275735294,14745.24471507353,SF1
413,22590.032169117647,15047.74586397059,MMP9
414,22598.998161764706,14793.083639705883,MMP9
415,22602.03354779412,15020.086167279413,MMP9
416,22610.558363970587,14789.827665441177,MMP9
417,22617.980238970587,14715.716911764706,AHSP
418,22711.769301470587,15036.58318014706,MZB1
419,22586.158088235294,14759.198069852942,TOP2A
420,22605.165441176472,14799.371553308823,ZRSR2
421,22593.014705882353,14726.989889705883,MMP9
422,22579.977022058825,14723.586856617647,MPO
423,22580.680147058825,14749.692095588236,MPO
424,22582.380514705885,15045.034466911766,PTPRC
425,22606.996783088238,14751.676240808823,SLC26A2
426,22579.90349264706,14704.65762867647,VPREB1
427,22582.906709558825,14760.67555147059,ELANE
428,22596.77619485294,15034.52090992647,S100A12
429,22576.107536764706,15038.255974264706,BASP1
430,22603.274356617647,15028.511029411766,MYLK
431,22605.170036764706,14793.049172794119,LYZ
432,22606.94393382353,14790.80193014706,KRT20
433,22633.66268382353,14719.324448529413,AHSP
434,22636.509650735294,14708.269761029413,AHSP
435,22603.490349264706,14784.966681985296,CXCL6
436,22607.035845588238,14780.06778492647,FCN1
437,22578.481158088238,14725.735294117647,CAVIN2
438,22582.83318014706,15041.330422794119,S100A12
439,22583.414522058825,14706.815257352942,SLC4A1
440,22587.516084558825,14713.445542279413,SLC4A1
441,22603.92922794118,14795.125229779413,PLCG2
442,22605.8203125,14729.929917279413,SLC4A1
443,22621.25,14740.3515625,SLC4A1
444,22630.032169117647,14717.44140625,SLC4A1
445,22633.913143382353,14716.92440257353,SLC4A1
446,22761.771599264706,14888.089384191177,S100A12
447,22593.396139705885,15044.496783088236,PLEK
448,22595.76056985294,15033.75114889706,MMP9
449,22625.97886029412,14731.38671875,MKI67
450,22576.79917279412,14727.39430147059,CAMP
451,22633.111213235294,14718.363970588236,ALAS2
452,22593.375459558825,14788.76953125,MNDA
453,22575.33547794118,14756.14200367647,MPO
454,22577.44485294118,14992.300091911766,FBN1
455,22578.253676470587,15037.88028492647,ANPEP
456,22578.412224264706,14765.055147058823,MPO
457,22579.82306985294,15028.162913602942,SF1
458,22585.082720588238,14741.76930147059,MPO
459,22598.628216911766,15036.776194852942,PTPRC
460,22597.902113970587,15034.30606617647,FTH1
461,22602.837775735294,14781.97380514706,LTF
462,22612.162224264706,14720.736443014706,ACKR1
463,22613.984375,14792.223115808823,FTH1
464,22618.297334558825,14739.838005514706,FTH1
465,22692.665441176472,14832.25758272059,FTH1
466,22575.41130514706,15130.81112132353,AVP
467,22575.073529411766,14738.161764705883,ELANE
468,22615.611213235294,14729.08203125,GATA1
469,22575.38143382353,15102.387408088236,FABP4
470,22590.01838235294,15023.763786764706,LYZ
471,22605.788143382353,14771.053538602942,LYZ
472,22576.328125,15110.88005514706,FUT4
473,22604.63005514706,14794.751838235296,BASP1
474,22622.447150735294,14738.39958639706,SNCA
