,x,y,feature_name
0,5775.31307444853,6567.2960707720595,SPP1
1,5784.680606617647,6569.870174632353,ADIPOQ
2,5788.455882352941,6551.772173713235,CXCR4
3,5778.616153492647,6550.924287683823,SELL
4,5781.890510110295,6540.423943014706,IRF8
5,5785.715188419118,6558.845358455883,CCDC78
6,5776.198299632353,6535.765165441177,PTGDS
7,5780.512408088235,6543.757467830883,LILRA4
8,5784.690946691177,6552.646484375,SPP1
9,5787.907858455883,6527.239200367647,SPP1
10,5775.214269301471,6572.807329963235,IGFBP4
11,5777.995749080883,6525.095358455883,MPEG1
12,5777.942325367647,6547.085822610295,SNCA
13,5782.541360294118,6544.206686580883,SF1
14,5779.891429227941,6571.067899816177,CD74
15,5784.711052389706,6542.792394301471,CD74
16,5784.944852941177,6550.406135110295,IRF8
17,5775.904756433823,6558.367417279412,GZMB
18,5777.551700367647,6565.865693933823,MYLK
19,5783.720703125,6564.852941176471,MYLK
20,5775.265969669118,6531.284466911765,DES
21,5780.8800551470595,6561.219554227941,FAS
22,5779.64901194853,6556.926700367647,ATM
23,5786.073644301471,6736.204618566177,CXCL12
24,5775.282054227941,6555.932904411765,GPR183
25,5778.916015625,6545.262522977941,TCL1A
26,5778.169232536765,6494.655330882353,TCL1A
27,5782.238625919118,6550.813419117647,CD164
28,5786.339613970588,6548.140510110295,DERL3
29,5784.2980238970595,6485.363625919118,SPP1
30,5780.546300551471,6453.843060661765,LGALS1
31,5780.511259191177,6552.466681985295,CSF2RA
32,5784.547334558823,6458.92578125,LGALS1
33,5775.006893382353,6551.633157169118,MPEG1
34,5777.1398207720595,6545.0988051470595,MPEG1
35,5776.519990808823,6535.490579044118,CBL
36,5786.772173713235,6556.720473345588,CD164
37,5777.59765625,6513.161764705883,FTH1
38,5782.717715992647,6567.779181985295,AIF1
39,5780.768612132353,6534.987936580883,MPEG1
40,5777.991727941177,6574.471507352941,LYZ
41,5782.476447610295,6468.656364889706,GZMB
42,5777.068014705883,6569.525505514706,CD74
43,5782.450597426471,6658.363396139706,COL5A2
44,5785.882352941177,6571.635454963235,CD74
45,5786.233340992647,6564.534122242647,SELL
46,5783.189912683823,6571.664751838235,LTBP2
47,5778.949333639706,6534.839154411765,RUNX2
48,5783.884995404412,6561.811810661765,SPP1
49,5787.390854779412,6551.530905330883,SPP1
50,5777.826286764706,6565.94784007353,FGL2
51,5779.474379595588,6466.8370863970595,PCNA
52,5783.6046645220595,6480.197610294118,FTH1
53,5784.324448529412,6532.232306985295,FTH1
54,5782.259880514706,6545.926011029412,TCF4
55,5779.261833639706,6563.805721507353,LYZ
56,5784.254365808823,6530.421645220588,GPR183
57,5830.782973345588,6564.165326286765,SELL
58,5790.085018382353,6546.175896139706,IL3RA
59,5791.667049632353,6560.552045036765,LYZ
60,5796.345358455883,6562.963579963235,LYZ
61,5799.994255514706,6562.045036764706,RETN
62,5823.083639705883,6522.360409007353,LYZ
63,5828.8585707720595,6662.990004595588,PLIN4
64,5860.390050551471,6596.875,LYZ
65,5872.3058363970595,6529.889705882353,CSF2RA
66,5798.148552389706,6525.819163602941,SPP1
67,5803.832720588235,6622.922794117647,GATM
68,5803.826976102941,6538.742532169118,SPP1
69,5807.204733455883,6544.389361213235,SPP1
70,5809.71737132353,6519.80526194853,SPP1
71,5812.671185661765,6488.806870404412,SPP1
72,5818.210018382353,6546.899701286765,ITGAM
73,5821.58203125,6551.161534926471,SPP1
74,5824.840303308823,6575.65487132353,MS4A6A
75,5829.858111213235,6563.268037683823,HIGD1B
76,5829.269301470588,6488.039981617647,SPP1
77,5833.969439338235,6547.7745863970595,SPP1
78,5848.270909926471,6493.616727941177,SPP1
79,5855.598000919118,6515.340073529412,SPP1
80,5870.428538602941,6522.836052389706,SPP1
81,5872.868795955883,6520.744485294118,SPP1
82,5875.44979319853,6523.432329963235,SPP1
83,5791.435546875,6539.508846507353,SLAMF7
84,5796.125344669118,6550.017233455883,CD14
85,5802.601102941177,6558.479434742647,PCNA
86,5807.43221507353,6536.26953125,LGALS1
87,5817.3839613970595,6573.114659926471,FLT3
88,5825.321116727941,6510.411879595588,LGALS1
89,5827.782054227941,6552.880859375,CXCL12
90,5829.69784007353,6549.705307904412,PARP1
91,5848.41854319853,6524.211856617647,CXCR4
92,5862.977366727941,6613.267463235295,LGALS1
93,5867.269071691177,6406.946231617647,LGALS1
94,5825.177504595588,6569.750689338235,ITGAM
95,5826.450482536765,6559.963235294118,CEBPA
96,5826.519416360295,6556.822725183823,CEBPA
97,5829.0234375,6550.851907169118,CEBPA
98,5832.745863970588,6551.255170036765,CDK1
99,5833.416819852941,6557.994025735295,ITGAM
100,5784.558823529412,6533.274931066177,CYTIP
101,5787.759650735295,6541.875,IRF8
102,5792.828010110295,6545.693359375,IRF8
103,5801.0851332720595,6544.563993566177,IRF8
104,5806.638327205883,6490.515854779412,KLF6
105,5824.340533088235,6568.628791360295,S100A12
106,5829.763327205883,6569.274471507353,SPI1
107,5837.619485294118,6546.469439338235,SELL
108,5837.994600183823,6565.478515625,SPI1
109,5838.73104319853,6552.709673713235,CYTIP
110,5824.61971507353,6520.021829044118,VSIG4
111,5825.256204044118,6515.13671875,PLA2G7
112,5840.403262867647,6522.045611213235,CD163
113,5783.962545955883,6553.343864889706,PTPRC
114,5786.796875,6548.226102941177,PTGDS
115,5790.774356617647,6538.723575367647,PTGDS
116,5791.25,6550.4406020220595,LILRB4
117,5792.038717830883,6538.816636029412,SPP1
118,5801.731387867647,6548.4777113970595,CD164
119,5807.760225183823,6534.125114889706,SPP1
120,5813.293313419118,6529.149816176471,SPP1
121,5815.056295955883,6543.484604779412,SPP1
122,5816.815257352941,6530.309627757353,SPP1
123,5821.233915441177,6461.2413832720595,SPP1
124,5826.403377757353,6562.734375,PTGDS
125,5837.643612132353,6525.213120404412,SPP1
126,5847.6281020220595,6528.874655330883,SPP1
127,5849.427849264706,6477.928538602941,SPP1
128,5881.883616727941,6521.54296875,FCGR3A
129,5782.860179227941,6558.856847426471,FCN1
130,5789.3175551470595,6546.1827895220595,PLD4
131,5790.472771139706,6539.022863051471,MPEG1
132,5801.003561580883,6548.328929227941,PTGDS
133,5805.8995863970595,6523.412224264706,LY86
134,5814.767922794118,6530.065487132353,FTH1
135,5819.090073529412,6559.067095588235,FTH1
136,5821.313189338235,6552.003676470588,FTH1
137,5822.248965992647,6519.556525735295,LY86
138,5823.788488051471,6552.200712316177,FCN1
139,5828.044577205883,6575.79159007353,MNDA
140,5828.435202205883,6572.610868566177,FCN1
141,5828.308249080883,6446.873851102941,FTH1
142,5832.14901194853,6516.497587316177,PTGDS
143,5834.119370404412,6515.487706801471,HAVCR2
144,5841.875,6522.282858455883,FTH1
145,5845.608915441177,6523.830422794118,IGFBP4
146,5862.196691176471,6495.261948529412,PTGDS
147,5862.664866727941,6346.919806985295,FTH1
148,5865.989200367647,6515.784696691177,IGFBP4
149,5877.833754595588,6536.33846507353,INHBA
150,5881.90487132353,6516.471162683823,PTGDS
151,5777.440831801471,6558.955078125,TCL1A
152,5781.764131433823,6555.148207720588,TCL1A
153,5828.900505514706,6552.703354779412,MKI67
154,5779.921875,6529.606502757353,FTH1
155,5828.705193014706,6559.9816176470595,CXCR4
156,5828.351332720588,6503.315716911765,FTH1
157,5829.192325367647,6578.72127757353,CXCR4
158,5832.605698529412,6505.715762867647,FTH1
159,5837.572380514706,6524.07284007353,FTH1
160,5852.814223345588,6525.793887867647,FTH1
161,5860.780675551471,6527.672909007353,FTH1
162,5870.208524816177,6530.260225183823,FTH1
163,5877.3351332720595,6491.540670955883,FTH1
164,5775.661190257353,6563.728745404412,ACTG2
165,5828.718405330883,6551.790556066177,ACTG2
166,5830.502642463235,6563.237017463235,CDKN2D
167,5839.056755514706,6529.106732536765,DPT
168,5846.453354779412,6534.057329963235,DPT
169,5848.759191176471,6518.288717830883,IGFBP4
170,5853.017003676471,6529.478975183823,IGFBP4
171,5822.505170036765,6508.894761029412,NegControlCodeword_0501
172,5847.551700367647,6533.2421875,VEGFA
173,5848.045151654412,6354.294002757353,NFKB1
174,5854.982192095588,6530.394646139706,SFRP4
175,5782.322495404412,6556.946806066177,PTPRC
176,5787.961282169118,6546.868681066177,RUNX2
177,5790.228056066177,6550.799057904412,MEF2C
178,5794.347426470588,6543.890165441177,RUNX2
179,5809.039522058823,6526.048943014706,TP53
180,5811.713005514706,6430.031020220588,AIF1
181,5814.860409007353,6557.263901654412,VCAN
182,5819.481847426471,6569.743795955883,SF1
183,5820.8702895220595,6421.681410845588,AIF1
184,5823.87752757353,6545.359604779412,LMNB1
185,5829.28768382353,6573.825827205883,LMNB1
186,5833.14453125,6527.2265625,MEF2C
187,5839.164751838235,6513.824678308823,SF1
188,5839.733455882353,6554.197495404412,PTPRC
189,5856.237362132353,6528.444967830883,PTPRC
190,5869.418658088235,6541.274126838235,PTPRC
191,5870.495749080883,6527.158203125,PTPRC
192,5874.403147977941,6518.65234375,CD4
193,5794.242876838235,6521.860064338235,LGALS1
194,5794.615119485295,6539.265854779412,LGALS1
195,5795.491727941177,6545.944967830883,CD74
196,5803.807444852941,6537.733226102941,CCR2
197,5807.768841911765,6527.02205882353,ENG
198,5810.184972426471,6524.8448988970595,CD74
199,5817.076631433823,6514.702435661765,LGALS1
200,5820.37109375,6557.18807444853,MNDA
201,5823.079044117647,6505.593405330883,CD74
202,5823.022173713235,6515.261374080883,CD74
203,5824.461167279412,6519.921300551471,LGALS1
204,5830.982306985295,6545.460707720588,MNDA
205,5836.901424632353,6549.994255514706,MNDA
206,5843.5851332720595,6518.308249080883,LGALS1
207,5854.720243566177,6526.859489889706,LGALS1
208,5874.099264705883,6529.626034007353,CD53
209,5877.321920955883,6521.056410845588,CD74
210,5786.334443933823,6545.737017463235,IRF8
211,5788.343864889706,6546.891659007353,IRF8
212,5806.926700367647,6538.284696691177,IRF8
213,5816.120174632353,6518.169806985295,TREM2
214,5816.154641544118,6516.027113970588,MMP9
215,5817.93026194853,6532.879710477941,TREM2
216,5823.837890625,6528.842486213235,CEBPA
217,5825.364774816177,6506.803768382353,TREM2
218,5830.998391544118,6505.872012867647,MMP9
219,5838.557559742647,6516.571691176471,MMP9
220,5841.408547794118,6555.249885110295,ELANE
221,5844.821346507353,6524.9816176470595,CBL
222,5862.16854319853,6523.176125919118,NegControlProbe_00009
223,5785.734145220588,6542.206456801471,RUNX2
224,5792.525275735295,6553.11580882353,RUNX2
225,5811.112132352941,6556.394186580883,S100A12
226,5812.281709558823,6497.017463235295,SPI1
227,5815.121208639706,6514.4640395220595,SPI1
228,5815.815142463235,6530.603745404412,TREM2
229,5819.213579963235,6553.754021139706,BASP1
230,5819.148667279412,6513.553538602941,VSIG4
231,5821.169577205883,6556.303423713235,CXCR4
232,5822.7843520220595,6577.0226332720595,SPI1
233,5830.550896139706,6511.857192095588,HAVCR2
234,5831.728515625,6544.460592830883,S100A12
235,5845.793887867647,6527.001378676471,SPI1
236,5848.611557904412,6519.001034007353,BASP1
237,5850.673253676471,6523.212890625,VSIG4
238,5860.284926470588,6407.65625,PCOLCE
239,5862.113970588235,6530.621553308823,SPI1
240,5867.157054227941,6524.111328125,HAVCR2
241,5877.907858455883,6532.172564338235,PCOLCE
242,5882.104779411765,6534.449103860295,VSIG4
243,5776.236787683823,6546.158088235295,TGFB1
244,5782.271943933823,6547.860179227941,TGFB1
245,5783.475413602941,6548.76034007353,GZMB
246,5821.165556066177,6508.884995404412,NegControlCodeword_0539
247,5826.174747242647,6577.884306066177,NKG7
248,5826.903147977941,6520.267693014706,MNDA
249,5831.149471507353,6560.041934742647,MNDA
250,5833.659811580883,6568.367417279412,TGFB1
251,5834.304917279412,6553.18359375,FCGR1A
252,5835.712316176471,6531.29940257353,TGFB1
253,5858.901079963235,6525.506089154412,MDM2
254,5864.547334558823,6527.766544117647,FCGR3A
255,5778.798253676471,6554.908088235295,MZB1
256,5830.685317095588,6549.920151654412,CCR2
257,5782.742417279412,6557.0128676470595,CD74
258,5788.411075367647,6556.248851102941,CD74
259,5789.847771139706,6546.440142463235,LILRA4
260,5802.35409007353,6546.637178308823,CD74
261,5805.974264705883,6534.046415441177,CD74
262,5811.412568933823,6529.574908088235,CD74
263,5821.459099264706,6558.7890625,CD74
264,5827.698184742647,6548.9562270220595,CD74
265,5837.904986213235,6516.308019301471,SH2B3
266,5839.74666819853,6548.283547794118,FCN2
267,5798.2628676470595,6527.251263786765,LTBP2
268,5814.377872242647,6536.086282169118,LTBP2
269,5816.0851332720595,6537.268497242647,LTBP2
270,5819.35604319853,6564.338235294118,CD38
271,5839.586397058823,6532.302389705883,LTBP2
272,5842.6281020220595,6518.06698069853,RUNX1
273,5842.327665441177,6503.290441176471,SERPINE1
274,5851.945657169118,6520.783547794118,KCNK3
275,5809.5703125,6537.023207720588,AR
276,5812.35409007353,6524.8253676470595,IGFBP4
277,5818.455307904412,6558.171530330883,ATM
278,5852.026079963235,6516.286190257353,IGFBP4
279,5779.948874080883,6556.19140625,BAP1
280,5782.488511029412,6537.01171875,MPEG1
281,5793.110064338235,6549.87362132353,CDKN2D
282,5795.498046875,6540.923138786765,LYZ
283,5797.865923713235,6552.109375,LYZ
284,5797.981387867647,6536.85604319853,MPEG1
285,5800.251608455883,6558.74080882353,LYZ
286,5801.667624080883,6543.70174632353,MPEG1
287,5814.989085477941,6561.247127757353,LYZ
288,5819.348000919118,6568.459903492647,LYZ
289,5819.441636029412,6532.2960707720595,FBLN1
290,5820.647403492647,6547.124885110295,LYZ
291,5822.890625,6572.281135110295,LYZ
292,5827.182329963235,6518.664981617647,CD68
293,5831.209214154412,6567.853860294118,LYZ
294,5834.245174632353,6508.921760110295,LYZ
295,5837.6953125,6522.624655330883,LYZ
296,5842.444852941177,6570.112017463235,LYZ
297,5844.632927389706,6560.222886029412,LYZ
298,5844.782858455883,6545.846162683823,LYZ
299,5858.860294117647,6534.630629595588,LYZ
300,5811.800896139706,6562.580422794118,VCAN
301,5818.465647977941,6557.259306066177,VCAN
302,5863.863166360295,6516.545840992647,BGLAP
303,5787.742991727941,6565.247012867647,PLIN4
304,5793.082490808823,6496.323529411765,FTH1
305,5797.621783088235,6537.79296875,FTH1
306,5798.0773207720595,6439.833409926471,FTH1
307,5804.93221507353,6648.0870863970595,FTH1
308,5806.218979779412,6541.034581801471,CSF1
309,5809.745519301471,6514.976447610295,FTH1
310,5811.3878676470595,6532.124885110295,FTH1
311,5818.73046875,6519.462316176471,PTPRC
312,5823.08651194853,6505.229779411765,FTH1
313,5830.828354779412,6518.522518382353,FTH1
314,5835.491727941177,6520.138442095588,PTPRC
315,5835.76229319853,6574.895450367647,FTH1
316,5847.607421875,6520.834099264706,FTH1
317,5849.226792279412,6528.286994485295,FTH1
318,5853.409926470588,6516.733111213235,FTH1
319,5859.3566176470595,6516.950252757353,FTH1
320,5869.069393382353,6517.544232536765,FTH1
321,5875.546300551471,6532.336856617647,CSF1
322,5880.379710477941,6534.718520220588,FTH1
323,5780.701401654412,6545.283203125,TCL1A
324,5791.571691176471,6537.980238970588,TCL1A
325,5807.155905330883,6535.122931985295,SF1
326,5813.898207720588,6563.795381433823,SELL
327,5820.008042279412,6555.660615808823,AIF1
328,5825.673828125,6545.647403492647,PCNA
329,5827.3546645220595,6514.021139705883,CD14
330,5829.135454963235,6566.981847426471,IDH2
331,5834.729434742647,6560.921415441177,PCNA
332,5841.070197610295,6550.367072610295,PCNA
333,5849.067095588235,6544.096966911765,PCNA
334,5857.240349264706,6521.799172794118,GLIPR1
335,5870.677274816177,6518.306525735295,ENG
336,5876.638901654412,6526.49471507353,CD14
337,5794.563993566177,6548.899356617647,TCL1A
338,5801.137408088235,6523.865464154412,ACTA2
339,5801.437270220588,6551.652113970588,CD4
340,5801.595243566177,6543.052619485295,CREBBP
341,5813.879825367647,6443.831571691177,TNC
342,5815.0390625,6519.343405330883,CD53
343,5818.90625,6556.091452205883,SRPX
344,5819.11190257353,6520.079848345588,CD164
345,5822.976792279412,6517.406364889706,CD4
346,5828.518497242647,6504.072265625,CD164
347,5828.571920955883,6518.7413832720595,CD4
348,5830.349264705883,6579.208409926471,INHBA
349,5834.118795955883,6558.414522058823,CRISPLD2
350,5835.04940257353,6567.40234375,MS4A6A
351,5857.811351102941,6515.155101102941,TNC
352,5863.123851102941,6514.9132582720595,BCORL1
353,5863.540326286765,6533.998736213235,CD4
354,5868.346737132353,6516.271829044118,TNC
355,5784.940257352941,6558.896484375,CYTIP
356,5789.230813419118,6553.623046875,SPP1
357,5794.821346507353,6537.663143382353,PARP1
358,5805.133272058823,6538.01815257353,SPP1
359,5814.359489889706,6468.351332720588,SPP1
360,5815.671530330883,6536.033432904412,NegControlCodeword_0531
361,5816.821001838235,6567.7648207720595,SPP1
362,5829.008501838235,6569.105583639706,PLEK
363,5831.65096507353,6455.659466911765,SPP1
364,5834.955193014706,6577.392003676471,JUN
365,5842.44198069853,6564.257238051471,SPP1
366,5853.363970588235,6540.417049632353,SPP1
367,5853.310546875,6477.39315257353,SPP1
368,5860.272863051471,6460.745059742647,SPP1
369,5877.84237132353,6470.901884191177,SPP1
370,5882.108226102941,6515.911649816177,SPP1
371,5787.435661764706,6542.998046875,SETBP1
372,5796.07421875,6534.333065257353,LGALS1
373,5817.348920036765,6554.951171875,ANPEP
374,5820.243566176471,6555.677849264706,FUT4
375,5824.769071691177,6530.656020220588,LGALS1
376,5826.550436580883,6563.024471507353,FUT4
377,5831.166130514706,6555.658892463235,FCN1
378,5831.336741727941,6530.932904411765,TET2
379,5833.446691176471,6553.918887867647,FUT4
380,5835.697380514706,6551.5625,HLA-DQB2
381,5837.326516544118,6522.35409007353,LGALS1
382,5840.0011488970595,6531.607306985295,CD14
383,5857.228285845588,6531.384995404412,LGALS1
384,5870.945542279412,6524.245174632353,LGALS1
385,5785.55721507353,6548.980353860295,PTGDS
386,5786.483226102941,6545.099379595588,PTGDS
387,5799.770795036765,6538.210018382353,PTGDS
388,5824.763901654412,6523.739085477941,PLA2G7
389,5831.8663832720595,6512.612017463235,PLA2G7
390,5845.649701286765,6553.473115808823,S100A12
391,5853.43807444853,6530.668658088235,CD83
392,5819.181410845588,6530.513556985295,CD14
393,5825.23494944853,6558.918887867647,GLIPR1
394,5781.200022977941,6552.75448069853,MPEG1
395,5819.38534007353,6561.296530330883,TGFB1
396,5824.577205882353,6549.281364889706,TGFB1
397,5848.515050551471,6528.488051470588,FBLN1
398,5871.84627757353,6580.973115808823,MPEG1
399,5802.734375,6523.9757582720595,DNTT
400,5816.559627757353,6560.786994485295,PARP1
401,5824.690372242647,6559.681755514706,IDH2
402,5866.5234375,6523.979779411765,PARP1
403,5787.118566176471,6532.93026194853,GPR183
404,5810.72265625,6522.585018382353,MMP9
405,5826.2609145220595,6579.786879595588,PLCG2
406,5832.956112132353,6524.20955882353,BASP1
407,5835.11776194853,6566.007582720588,PLCG2
408,5838.251953125,6547.543083639706,LMNB1
409,5873.264016544118,6540.79159007353,CCR2
410,5812.973920036765,6526.987017463235,RAPGEF3
411,5815.3234145220595,6558.9659926470595,CD68
412,5821.852022058823,6563.117532169118,ITGAM
413,5826.222426470588,6557.721162683823,ITGAM
414,5830.008616727941,6567.041015625,ITGAM
415,5833.355353860295,6568.988396139706,ITGAM
416,5780.160271139706,6561.243681066177,FTH1
417,5808.683363970588,6535.565831801471,FTH1
418,5814.348575367647,6523.186465992647,FTH1
419,5816.791704963235,6532.644761029412,FTH1
420,5826.57284007353,6649.505399816177,FTH1
421,5829.657054227941,6550.642807904412,FTH1
422,5830.1769301470595,6528.446691176471,APOE
423,5841.587201286765,6519.038373161765,SH2B3
424,5842.786075367647,6523.035386029412,FCGR1A
425,5846.636029411765,6529.901769301471,FCGR1A
426,5793.68221507353,6554.705882352941,IRF8
427,5809.021139705883,6532.936006433823,PCNA
