,x,y,feature_name
82,10447.401194852942,15155.06778492647,MPO
83,10447.583869485294,15162.48161764706,MPO
84,10454.89315257353,14904.742647058823,FOXP3
85,10464.07398897059,14882.504595588236,LTF
86,10465.492876838236,14876.160386029413,LTF
87,10467.963005514706,14875.942095588236,LTF
88,10477.03125,14882.518382352942,LTF
89,10478.406479779413,15220.670955882353,LTF
90,10483.910845588236,15218.836167279413,LTF
91,10489.319852941177,15230.365349264706,LTF
92,10489.319852941177,15220.629595588236,LTF
93,10500.79273897059,15242.776884191177,LTF
94,10503.465073529413,15291.27068014706,CD82
95,10512.428768382353,15278.806295955883,LTF
96,10514.65762867647,15270.523897058823,LTF
97,10518.938419117647,15281.333869485296,LTF
98,10520.248161764706,15292.131204044119,LTF
99,10522.043887867647,15289.801240808823,LTF
100,10528.822380514706,14870.83065257353,MPO
101,10529.16130514706,15290.926011029413,LTF
102,10534.65992647059,14863.44669117647,MPO
103,10535.641084558823,14895.024126838236,CD82
104,10536.657858455883,15294.036075367647,LTF
105,10541.302849264706,14870.953584558823,MPO
106,10555.409007352942,14936.80836397059,NCAM1
107,10569.993106617647,14871.325827205883,NFATC2
108,10571.69002757353,14872.162224264706,SELL
109,9978.551240808823,15007.976792279413,FAS
110,9979.910386029413,14915.103400735296,VCAN
111,9981.853170955883,14843.358226102942,MPL
112,9981.919806985294,15193.01700367647,VCAN
113,9985.56755514706,14728.003216911766,LYZ
114,9985.444623161766,15254.897748161766,MZB1
115,9986.457950367647,15030.181525735296,FAS
116,9987.086397058823,15058.15487132353,LYZ
117,10001.405101102942,15203.655790441177,ADGRL4
118,10007.697610294117,14780.57559742647,ADGRL4
119,10014.41521139706,14908.021599264706,VCAN
120,10014.632352941177,14979.769071691177,LYZ
121,10017.506893382353,14962.401194852942,VCAN
122,10018.354779411766,15228.146829044119,LYZ
123,10019.235983455883,15271.177619485296,LYZ
124,10019.70818014706,14935.503216911766,PDPN
125,10022.164522058823,14984.270450367647,LYZ
126,10022.33455882353,15107.082950367647,CD1E
127,10024.54044117647,14852.9296875,CD5L
128,10025.082720588236,15165.02068014706,PDPN
129,10028.612132352942,14962.16796875,LYZ
130,10029.38648897059,14977.718290441177,LYZ
131,10029.754136029413,14998.905101102942,LYZ
132,10033.31112132353,15074.535845588236,CD5L
133,10039.010799632353,15086.84512867647,PDPN
134,10042.13809742647,15191.659007352942,FGL2
135,10044.260110294117,15203.150275735296,LYZ
136,10046.49356617647,14938.326056985296,LYZ
137,10048.93727022059,14897.366727941177,LYZ
138,10054.428998161766,14911.233915441177,LYZ
139,10060.406709558823,15062.308134191177,TIMP4
140,10063.939568014706,14888.386948529413,LYZ
141,10067.068014705883,15220.249310661766,MZB1
142,10067.193244485294,14903.490349264706,ATM
143,10068.010110294117,14905.453814338236,LYZ
144,10068.862591911766,15112.273667279413,LYZ
145,10070.682444852942,15261.522288602942,CD1E
146,10072.096737132353,14722.264476102942,TNC
147,10073.188189338236,14859.309512867647,PCSK2
148,10073.99586397059,14958.62362132353,JAK2_p.V617F_WT
149,10076.713005514706,14961.81755514706,CSF2RA
150,10076.994485294117,14722.180606617647,VCAN
151,10079.7265625,14724.509420955883,PPARG
152,10081.6015625,15111.372931985296,CSF2RA
153,10085.287224264706,14739.889705882353,SH2D3C
154,10094.82421875,14783.361672794119,TNC
155,10099.060202205883,14950.593979779413,CD5L
156,10101.10294117647,14911.301700367647,LYZ
157,10105.448069852942,15035.765165441177,LYZ
158,10106.888786764706,15025.815716911766,LYZ
159,10115.10684742647,15043.928079044119,FAS
160,10116.997931985294,14771.41544117647,SDC1
161,10119.78630514706,14895.250459558823,ADGRL4
162,10122.12086397059,15021.871553308823,LYZ
163,10123.982077205883,14951.655560661766,CD5L
164,10124.937959558823,15043.460477941177,LYZ
165,10125.388327205883,14937.750459558823,PPARG
166,10125.482536764706,15037.44255514706,LYZ
167,10127.98023897059,14924.341681985296,CD5L
168,10133.62362132353,15029.72771139706,LYZ
169,10138.947610294117,14942.508042279413,LYZ
170,10140.103400735294,15000.66521139706,JAK2_p.V617F_WT
171,10140.22518382353,15030.134420955883,LYZ
172,10148.465073529413,14939.418658088236,LYZ
173,10160.035615808823,14911.139705882353,MPL
174,10166.380974264706,14948.284696691177,LYZ
175,10171.385569852942,14941.750919117647,LYZ
176,10172.108226102942,14904.54044117647,MZB1
177,10174.577205882353,14928.9453125,PPARG
178,10177.267922794117,14933.405330882353,LYZ
179,10178.543198529413,15016.30859375,ENG
180,10183.62247242647,14703.035386029413,LYZ
181,10188.99356617647,14712.70450367647,LYZ
182,10191.070772058823,14707.263327205883,LYZ
183,10193.406479779413,14908.69255514706,PLIN4
184,10252.225413602942,15239.13143382353,LYZ
185,10253.059512867647,15234.773667279413,LYZ
186,10258.5546875,15239.432444852942,LYZ
187,10260.482536764706,15234.778262867647,LYZ
188,10260.622702205883,15274.597886029413,FAS
189,10263.979779411766,15235.529641544119,LYZ
190,10271.634880514706,15252.53102022059,LYZ
191,10286.33846507353,14771.723345588236,LYZ
192,10286.15349264706,14838.86833639706,LYZ
193,10290.590533088236,15257.62752757353,LYZ
194,10297.65739889706,14758.775275735296,CSF2RA
195,10298.386948529413,14913.414522058823,LYZ
196,10301.488970588236,14827.660845588236,LYZ
197,10313.75919117647,14762.87109375,LYZ
198,10324.819623161766,14829.42325367647,LYZ
199,10329.186580882353,14715.962775735296,LYZ
200,10336.246553308823,14729.331341911766,LYZ
201,10337.056525735294,14825.394071691177,DKK1
202,10338.367417279413,14903.424862132353,LYZ
203,10338.902803308823,14828.11580882353,IL3RA
204,10339.624310661766,14791.461397058823,CD19
205,10343.59489889706,14825.482536764706,LYZ
206,10346.15349264706,14851.707261029413,LYZ
207,10350.133272058823,14908.00896139706,LYZ
208,10351.150045955883,14873.718979779413,ATM
209,10354.145220588236,14839.34512867647,CD5L
210,10357.619485294117,14883.455882352942,ENG
211,10357.41268382353,15217.180606617647,LYZ
212,10358.513327205883,14782.766544117647,LYZ
213,10362.290900735294,14882.826286764706,ATM
214,10363.355928308823,14713.762637867647,LYZ
215,10367.457490808823,14813.998161764706,MS4A1
216,10369.58984375,15200.730698529413,LYZ
217,10373.071001838236,15197.527573529413,LYZ
218,10377.057674632353,15182.150735294119,LYZ
219,10382.506893382353,15204.410615808823,LYZ
220,10390.62614889706,15151.948529411766,LYZ
221,10392.76424632353,14993.481158088236,ATM
222,10393.039981617647,14953.336397058823,LYZ
223,10393.29273897059,15157.651654411766,LYZ
224,10395.836397058823,14976.171875,LYZ
225,10396.25919117647,15139.333639705883,LYZ
226,10397.81364889706,14763.010110294119,LYZ
227,10399.252068014706,15158.37890625,LYZ
228,10400.403262867647,14769.184283088236,LYZ
229,10401.78768382353,14992.720588235296,SH2D3C
230,10404.397977941177,14966.590073529413,LYZ
231,10404.352022058823,14944.75758272059,LYZ
232,10404.271599264706,14879.42555147059,PPARG
233,10404.666819852942,14767.806755514706,SDC1
234,10407.653952205883,14753.776424632353,LYZ
235,10408.492647058823,14790.259650735296,LYZ
236,10409.02458639706,14778.903952205883,LYZ
237,10411.108685661766,14765.982306985296,LYZ
238,10414.26700367647,14775.027573529413,LYZ
239,10415.30330882353,14924.810431985296,LYZ
240,10417.649356617647,14935.934053308823,LYZ
241,10417.688419117647,14859.615119485296,CSF2RA
242,10418.55583639706,14730.05974264706,LYZ
243,10418.795955882353,14918.215762867647,LYZ
244,10419.840303308823,15002.6171875,ENG
245,10419.720818014706,14947.073759191177,LYZ
246,10419.914981617647,15147.05997242647,LYZ
247,10420.568704044117,15071.626838235296,LYZ
248,10421.256893382353,14791.71875,LYZ
249,10423.187040441177,15129.764476102942,LYZ
250,10424.377297794117,14767.752757352942,LYZ
251,10425.340073529413,14752.356387867647,LYZ
252,10425.706571691177,15217.63671875,LYZ
253,10425.990349264706,14882.107077205883,CD5L
254,10426.422334558823,14909.730009191177,LYZ
255,10426.467141544117,14877.611443014706,LYZ
256,10426.603860294117,14762.201286764706,LYZ
257,10427.192095588236,15125.23552389706,LYZ
258,10429.322150735294,15107.125459558823,LYZ
259,10429.61052389706,14882.543658088236,LYZ
260,10430.060891544117,14793.610983455883,LYZ
261,10431.16153492647,14855.999540441177,LYZ
262,10433.863740808823,14936.901424632353,LYZ
263,10434.417509191177,14839.925321691177,LYZ
264,10435.494025735294,15179.62890625,VCAN
265,10435.61580882353,14702.410386029413,LYZ
266,10436.41544117647,14910.018382352942,LYZ
267,10437.886029411766,14941.50505514706,LYZ
268,10438.689108455883,14894.682904411766,LYZ
269,10439.077435661766,14937.047334558823,LYZ
270,10439.391084558823,14918.947610294119,LYZ
271,10439.588694852942,14922.850413602942,LYZ
272,10440.34237132353,15090.815716911766,LYZ
273,10440.475643382353,15213.053768382353,LYZ
274,10442.017463235294,14769.55997242647,LYZ
275,10442.601102941177,14788.01815257353,LYZ
276,10444.694393382353,15150.142463235296,LYZ
277,10444.469209558823,14775.504365808823,LYZ
278,10445.685891544117,15218.161764705883,ATM
279,10445.807674632353,14767.437959558823,LYZ
280,10446.121323529413,15160.57674632353,LYZ
281,10447.342601102942,14901.36833639706,LYZ
282,10447.527573529413,14760.766314338236,LYZ
283,10447.856158088236,14781.430376838236,LYZ
284,10448.275505514706,14852.357536764706,LYZ
285,10449.546185661766,15185.535386029413,TNC
286,10450.182674632353,15213.328354779413,ADAM28
287,10449.90234375,14924.67945772059,ATM
288,10450.317095588236,15068.948759191177,LYZ
289,10450.425091911766,15070.71346507353,CSF2RA
290,10457.072610294117,14976.482077205883,VCAN
291,10456.95427389706,14854.937959558823,LYZ
292,10457.144990808823,14865.863970588236,LYZ
293,10457.756204044117,14843.201976102942,LYZ
294,10458.228400735294,14885.678998161766,LYZ
295,10459.0234375,14975.130974264706,VCAN
296,10460.04940257353,14955.275735294119,LYZ
297,10463.299632352942,14886.41659007353,LYZ
298,10466.100643382353,14871.617647058823,LYZ
299,10466.77849264706,15273.2421875,LYZ
300,10467.672334558823,15215.56640625,NT5E
301,10469.23023897059,14974.270450367647,LYZ
302,10471.169577205883,14929.507123161766,MZB1
303,10471.646369485294,14860.446920955883,LYZ
304,10472.36443014706,15010.379136029413,VWA5A
305,10472.649356617647,14964.116498161766,LYZ
306,10473.34903492647,14961.818704044119,LYZ
307,10473.737362132353,14980.178079044119,LYZ
308,10475.873161764706,14869.828814338236,LYZ
309,10476.486672794117,14994.806985294119,LYZ
310,10477.47242647059,14880.02987132353,LYZ
311,10481.80836397059,14840.452665441177,SH2D3C
312,10483.94646139706,15119.409466911766,MS4A1
313,10484.065946691177,15224.878216911766,LYZ
314,10485.806525735294,14942.632123161766,LYZ
315,10488.79021139706,15246.97380514706,LYZ
316,10492.370174632353,14879.772518382353,LYZ
317,10493.11580882353,15213.343290441177,LYZ
318,10495.565257352942,15242.495404411766,LYZ
319,10499.616268382353,15243.609834558823,MPL
320,10503.559283088236,14880.202205882353,LYZ
321,10504.36695772059,14991.830193014706,ATM
322,10514.025735294117,14920.105698529413,LYZ
323,10516.86695772059,14881.256893382353,ATM
324,10518.582261029413,15267.150735294119,LYZ
325,10518.639705882353,14878.756893382353,LYZ
326,10523.852251838236,14853.275505514706,ADAM28
327,10525.965073529413,15274.419806985296,LYZ
328,10526.77849264706,14862.1875,LYZ
329,10530.669806985294,14857.358685661766,LYZ
330,10534.50367647059,14849.987362132353,MZB1
331,10545.749080882353,14866.332720588236,MZB1
332,10559.525505514706,14857.272518382353,ATM
333,10559.89200367647,14923.185891544119,TNC
334,10562.298943014706,14855.600873161766,MZB1
335,10567.633272058823,14907.76424632353,MZB1
336,10568.978630514706,14901.295955882353,CD19
337,10569.986213235294,14889.329044117647,MZB1
338,9985.174632352942,15246.02711397059,KLRB1
339,9989.31755514706,15239.869025735296,ECSCR
340,10024.54044117647,14871.54411764706,ITGAM
341,10035.884650735294,15068.690257352942,KLRB1
342,10040.2734375,14968.431755514706,CAMP
343,10042.37247242647,14945.301011029413,ITGAM
344,10043.490349264706,15048.498391544119,CTSK
345,10045.98805147059,15151.834788602942,CAMP
346,10047.62867647059,15144.009650735296,CAMP
347,10049.765625,14966.447610294119,CAMP
348,10051.9140625,15154.790900735296,ITGAM
349,10055.218290441177,15057.220818014706,KLRB1
350,10058.694852941177,15143.3984375,ITGAM
351,10061.662454044117,15065.637637867647,HIGD1B
352,10065.02068014706,15088.73046875,ITGAM
353,10075.247012867647,14724.00505514706,ALDH1A3
354,10113.7109375,14819.956341911766,MS4A6A
355,10119.40487132353,14950.45955882353,MS4A6A
356,10121.65096507353,14747.447150735296,CTSK
357,10124.24862132353,15032.212775735296,ITGAM
358,10147.927389705883,14936.804917279413,ITGAM
359,10164.584099264706,14739.57146139706,KLRB1
360,10166.609604779413,14924.733455882353,ITGAM
361,10176.502757352942,14921.400505514706,PROM1
362,10185.445772058823,14929.437040441177,LEPR
363,10264.665670955883,15244.947150735296,MS4A6A
364,10293.97403492647,14859.790900735296,ITGAM
365,10302.534466911766,14831.84512867647,ITGAM
366,10308.29159007353,14708.93497242647,CAMP
367,10329.262408088236,14821.792279411766,ECSCR
368,10330.388327205883,14755.56755514706,CTSK
369,10333.384650735294,14702.815946691177,CAMP
370,10334.59099264706,14767.474724264706,MS4A6A
371,10347.691865808823,14826.31893382353,PDPN
372,10347.98943014706,14714.283088235296,ITGAM
373,10355.590533088236,14897.102481617647,LEPR
374,10383.548943014706,14791.424632352942,ITGAM
375,10389.800091911766,15183.97403492647,CAMP
376,10394.983915441177,15203.237591911766,CAMP
377,10402.56893382353,15132.913602941177,ITGAM
378,10408.619025735294,15155.325137867647,CAMP
379,10414.35546875,14776.418887867647,CAMP
380,10416.687729779413,15127.65739889706,CAMP
381,10420.041360294117,14714.107306985296,MS4A6A
382,10420.34237132353,15198.99586397059,ITGAM
383,10421.243106617647,15110.952435661766,CAMP
384,10422.485064338236,14913.910845588236,MS4A6A
385,10425.248161764706,15182.853860294119,CAMP
386,10430.81227022059,15188.93727022059,CAMP
387,10438.61443014706,15117.856158088236,CAMP
388,10444.25896139706,14873.59489889706,CAMP
389,10460.295266544117,14869.656479779413,ITGAM
390,10461.214384191177,15198.914292279413,NegControlCodeword_0522
391,10463.669577205883,14913.581112132353,ELANE
392,10466.648667279413,15243.598345588236,ITGAM
393,10470.443474264706,14911.683134191177,CAMP
394,10471.27987132353,15209.820772058823,CAMP
395,10474.15211397059,14873.198529411766,CAMP
396,10480.357306985294,14844.194623161766,SEMA3C
397,10491.148897058823,15222.254136029413,CAMP
398,10493.24333639706,15223.690257352942,ITGAM
399,10528.824678308823,14955.510110294119,ELANE
400,10529.850643382353,15276.780790441177,CAMP
401,9975.114889705883,14984.73575367647,AHSP
402,9975.618106617647,14780.60661764706,SLC4A1
403,9976.732536764706,14900.425091911766,CXCL12
404,9978.029641544117,14765.755974264706,SLC4A1
405,9979.88396139706,14973.275505514706,CXCL12
406,9979.859834558823,14821.00758272059,PDGFRA
407,9981.305147058823,15225.747931985296,AHSP
408,9981.43497242647,14781.27987132353,SLC4A1
409,9983.748851102942,14791.486672794119,SLC4A1
410,9984.536994485294,14813.28239889706,AHSP
411,9986.979549632353,14782.96875,AHSP
412,9989.207261029413,14906.20174632353,CXCL12
413,9991.091452205883,15011.207490808823,AHSP
414,9992.024356617647,15195.828354779413,AHSP
415,9993.75919117647,14802.672334558823,AHSP
416,9994.2578125,15204.61856617647,SLC4A1
417,9996.067325367647,14813.361672794119,AHSP
418,9996.521139705883,15197.1484375,SLC4A1
419,9997.98023897059,15201.82674632353,SLC4A1
420,9997.585018382353,15123.11580882353,SLC4A1
421,10000.57789522059,15012.82169117647,CXCL12
422,10002.056525735294,14817.494255514706,AHSP
423,10002.732077205883,15184.410615808823,SLC4A1
424,10003.127297794117,15196.655560661766,SLC4A1
425,10003.913143382353,14750.37109375,SLC4A1
426,10004.87477022059,14799.371553308823,AHSP
427,10004.97242647059,14785.502068014706,SLC4A1
428,10006.648667279413,15122.386259191177,AHSP
429,10006.654411764706,15125.12637867647,AHSP
430,10006.771599264706,14782.864200367647,AHSP
431,10007.85271139706,14729.88396139706,SLC4A1
432,10008.707490808823,15209.767922794119,AHSP
433,10010.38258272059,15171.401654411766,AHSP
434,10012.13809742647,15064.025735294119,CCR7
435,10013.542049632353,15161.252297794119,PARP1
436,10013.481158088236,15093.725873161766,SLC4A1
437,10014.32674632353,14941.448759191177,SLC4A1
438,10014.329044117647,14747.92049632353,SLC4A1
439,10014.195772058823,15123.13534007353,AHSP
440,10015.111443014706,15291.385569852942,SLC4A1
441,10017.219669117647,15232.28515625,INS
442,10017.396599264706,15101.569393382353,FLT3
443,10017.75505514706,14907.815946691177,CXCL12
444,10017.965303308823,15226.540670955883,SLC4A1
445,10020.44117647059,14743.74080882353,SLC4A1
446,10020.476792279413,15148.210018382353,SLC4A1
447,10021.428079044117,15169.276194852942,PCNA
448,10021.488970588236,14706.615349264706,AHSP
449,10022.464384191177,14782.78262867647,SLC4A1
450,10022.555147058823,15210.894990808823,AHSP
451,10022.60684742647,14752.71599264706,SLC4A1
452,10023.239889705883,14969.095818014706,ERG
453,10024.400275735294,15104.958639705883,SLC4A1
454,10024.281939338236,15141.779641544119,SLC4A1
455,10025.931755514706,15092.102481617647,SLC4A1
456,10025.90877757353,14817.71599264706,SLC4A1
457,10025.994944852942,14822.98023897059,SLC4A1
458,10025.981158088236,15175.055147058823,AHSP
459,10026.776194852942,14708.235294117647,SLC4A1
460,10028.88786764706,14767.712545955883,SLC4A1
461,10029.58180147059,14816.253446691177,SLC4A1
462,10030.44117647059,14777.410386029413,AHSP
463,10031.405101102942,14700.960477941177,AHSP
464,10031.893382352942,15145.983455882353,SPDEF
465,10033.929227941177,14937.093290441177,CXCL12
466,10033.988970588236,15168.471966911766,SLC4A1
467,10034.100413602942,14794.231387867647,SLC4A1
468,10036.244255514706,14711.99333639706,SLC4A1
469,10037.560891544117,14700.943244485296,AHSP
470,10042.534466911766,14737.241498161766,SLC4A1
471,10044.545036764706,14786.56364889706,SLC4A1
472,10044.703584558823,14711.224724264706,AHSP
473,10044.947150735294,14712.263327205883,AHSP
474,10045.203354779413,14779.91268382353,SLC4A1
475,10046.315487132353,14939.50252757353,AHSP
476,10046.596966911766,15118.636259191177,AHSP
477,10047.642463235294,14735.85133272059,SLC4A1
478,10048.397288602942,14775.384880514706,SLC4A1
479,10050.22403492647,14784.387637867647,SLC4A1
480,10051.062729779413,14735.922564338236,AHSP
481,10051.418887867647,14787.644761029413,SLC4A1
482,10052.72518382353,14718.38005514706,SLC4A1
483,10055.241268382353,14780.213694852942,SLC4A1
484,10058.54549632353,14815.57674632353,SLC4A1
485,10058.793658088236,14757.580422794119,AHSP
486,10059.202665441177,14790.437729779413,SLC4A1
487,10060.452665441177,14725.667509191177,AHSP
488,10062.338005514706,14755.250459558823,AHSP
489,10062.494255514706,14963.20427389706,SLC4A1
490,10063.421415441177,14718.882123161766,SLC4A1
491,10064.24862132353,14751.97380514706,SLC4A1
492,10064.809283088236,14721.976102941177,SLC4A1
493,10065.163143382353,14942.426470588236,AHSP
494,10066.599264705883,15293.092830882353,CXCL12
495,10066.794577205883,15022.194393382353,SLC4A1
496,10068.074448529413,14720.877757352942,CXCL12
497,10069.500229779413,14987.741268382353,AHSP
498,10069.944852941177,14788.728170955883,AHSP
499,10072.49080882353,15047.748161764706,RERGL
500,10072.90096507353,14918.422564338236,SLC4A1
501,10073.7109375,15035.921415441177,SLC4A1
502,10073.627068014706,14701.411994485296,CXCL12
503,10073.78102022059,14722.64705882353,CXCL12
504,10073.900505514706,14920.775505514706,SLC4A1
505,10074.585248161766,15051.987591911766,CAVIN1
506,10074.93106617647,14747.458639705883,SLC4A1
507,10075.828354779413,15073.812040441177,CXCL12
508,10076.013327205883,14939.918428308823,BST2
509,10076.22242647059,14712.095588235296,CXCL12
510,10076.61190257353,14760.158547794119,CXCL12
511,10076.634880514706,15026.443014705883,AHSP
512,10076.897977941177,14734.994255514706,AHSP
513,10077.555147058823,15257.41153492647,PCNA
514,10078.04802389706,14969.059053308823,AHSP
515,10079.487591911766,14701.480928308823,SLC4A1
516,10079.95289522059,14996.224724264706,AHSP
517,10080.02987132353,14942.281709558823,AHSP
518,10081.667049632353,14796.789981617647,PCNA
519,10081.910615808823,15009.491038602942,AHSP
520,10081.821001838236,15034.07398897059,SLC4A1
521,10082.671185661766,14990.369944852942,SLC4A1
522,10083.004365808823,14989.533547794119,SLC4A1
523,10084.380744485294,14805.221737132353,SLC4A1
524,10084.38648897059,14716.042049632353,SLC4A1
525,10086.409696691177,14737.211626838236,CXCL12
526,10087.82398897059,15001.135110294119,SLC4A1
527,10088.33065257353,14981.408547794119,SLC4A1
528,10090.940946691177,14787.90096507353,AHSP
529,10091.956571691177,14830.541130514706,CXCL12
530,10091.869255514706,15025.65487132353,AHSP
531,10092.668887867647,15003.83961397059,FLT3
532,10094.96208639706,14767.146139705883,AHSP
533,10095.544577205883,14745.857077205883,PCNA
534,10095.619255514706,15018.05836397059,PCNA
535,10095.765165441177,15008.825827205883,PCNA
536,10096.853170955883,15012.134650735296,AHSP
537,10097.942325367647,15033.60523897059,SLC4A1
538,10097.80330882353,14790.942095588236,SLC4A1
539,10098.60523897059,14818.57421875,SLC4A1
540,10098.85684742647,15023.288143382353,AHSP
541,10099.242876838236,15011.341911764706,SLC4A1
542,10100.668658088236,14709.66911764706,SLC4A1
543,10100.698529411766,14982.161075367647,AHSP
544,10100.8203125,15023.591452205883,SLC4A1
545,10102.699908088236,15018.933823529413,PCNA
546,10104.812729779413,15012.048483455883,AHSP
547,10105.076976102942,14998.128446691177,AHSP
548,10105.379136029413,14719.184283088236,SLC4A1
549,10105.101102941177,14993.306525735296,PCNA
550,10105.954733455883,14966.022518382353,SLC4A1
551,10107.915900735294,14997.20818014706,SLC4A1
552,10109.885110294117,15002.614889705883,AHSP
553,10110.86052389706,15063.264016544119,PARP1
554,10112.180606617647,14972.116268382353,AHSP
555,10112.966452205883,14746.665900735296,SLC4A1
556,10113.01930147059,14712.190946691177,SLC4A1
557,10115.042509191177,15054.46461397059,CAVIN1
558,10116.008731617647,14723.872931985296,SLC4A1
559,10117.225413602942,14986.569393382353,AHSP
560,10118.62362132353,15004.86328125,SLC4A1
561,10118.83846507353,15026.366038602942,SLC4A1
562,10120.701976102942,15002.819393382353,SLC4A1
563,10121.245404411766,14772.601102941177,SLC4A1
564,10121.307444852942,14943.943014705883,CXCL12
565,10121.84742647059,15053.247931985296,SLC4A1
566,10124.217601102942,14736.694623161766,SLC4A1
567,10124.862132352942,15017.331112132353,PCNA
568,10125.213694852942,14980.834099264706,SLC4A1
569,10127.59765625,15012.787224264706,SLC4A1
570,10128.177849264706,15006.969209558823,PCNA
571,10128.149126838236,14974.080882352942,SLC4A1
572,10129.235983455883,15016.11443014706,SLC4A1
573,10129.731158088236,14753.95450367647,AHSP
574,10131.477481617647,14948.113511029413,CXCL12
575,10131.483226102942,14876.052389705883,SLC4A1
576,10132.00137867647,15036.255744485296,AHSP
577,10132.31387867647,14989.993106617647,AHSP
578,10133.254825367647,14991.174172794119,SLC4A1
579,10133.9453125,15149.749540441177,PARP1
580,10136.725643382353,14990.592830882353,PCNA
581,10137.184053308823,14741.74977022059,SLC4A1
582,10138.185891544117,14968.732766544119,CXCL12
583,10138.191636029413,15002.681525735296,SLC4A1
584,10138.99356617647,14988.031939338236,SLC4A1
585,10141.217830882353,14973.508731617647,AHSP
586,10141.762408088236,14969.51286764706,CXCL12
587,10141.907169117647,14900.307904411766,CXCR4
588,10142.79296875,14899.432444852942,SLC4A1
589,10142.566636029413,14963.908547794119,AHSP
590,10144.10271139706,15144.08318014706,CXCR4
591,10148.005514705883,14976.733685661766,AHSP
592,10153.357077205883,15061.247702205883,AHSP
593,10153.76148897059,14961.349954044119,AHSP
594,10157.37247242647,14729.353170955883,SLC4A1
595,10159.17049632353,15008.669577205883,SLC4A1
596,10162.80330882353,14991.509650735296,SLC4A1
597,10163.617876838236,14890.638786764706,BAP1
598,10164.47265625,15012.23690257353,BAP1
599,10164.26700367647,15009.196920955883,SLC4A1
600,10168.128446691177,15019.11075367647,AHSP
