,x,y,feature_name
0,2633.2780905330883,15254.11305147059,LYZ
1,2744.483283547794,14875.60661764706,LYZ
2,2767.705078125,15145.998391544119,SPI1
3,2934.709041819853,15268.20427389706,FTH1
4,2670.1599839154414,15293.103170955883,CD28
5,2802.3842486213234,14928.72012867647,ACTG2
6,2786.4605353860293,14794.450827205883,FKBP11
7,2803.3071001838234,15196.076516544119,KNG1
8,2761.9379021139707,15138.64315257353,TFPI
9,2698.6161534926473,15230.824908088236,LGALS1
10,2892.6384420955883,15207.43221507353,BASP1
11,2636.1112706801473,15263.646599264706,HEMGN
12,2750.382008272059,14922.126608455883,TOP2A
13,2712.8251378676473,15168.05606617647,FTH1
14,2720.2180032169117,14998.630514705883,FTH1
15,2724.228515625,14855.466452205883,NFKB1
16,2751.7112821691176,15170.505514705883,AR
17,2816.9993681066176,15189.059053308823,LEPR
18,2719.3962545955883,14920.915670955883,FUT4
19,2842.7223115808824,14766.559053308823,KITLG
20,2938.0144186580883,15284.806985294119,AQP8
21,2817.8122127757356,14840.461856617647,AHSP
22,2735.226619944853,15023.81778492647,PCSK2
23,2748.8568474264707,14828.455882352942,NegControlProbe_00013
24,2710.0224034926473,15200.625,CXCL12
25,2754.2951516544117,15173.401884191177,MPO
26,2763.3771829044117,14783.668428308823,AHSP
27,2641.0526769301473,15094.954044117647,CD74
28,2703.7678079044117,15211.809512867647,LYZ
29,2738.9645565257356,14742.9296875,TP53
30,2929.201229319853,14826.633731617647,KLF6
31,2713.0414177389707,15167.35523897059,AIF1
32,2815.107709099265,15185.4296875,SFRP4
33,2643.8938993566176,14894.596737132353,FLT3
34,2758.492072610294,14795.628446691177,ELANE
35,2941.5544577205883,15145.571001838236,LYZ
36,2773.878963694853,15194.57950367647,MS4A3
37,2818.5724954044117,15182.797564338236,MS4A3
38,2924.2641314338234,15148.534007352942,PF4
39,3024.0869140625,14738.031939338236,GATM
40,3180.611213235294,15238.31227022059,GATM
41,3161.4792049632356,15133.23184742647,CD2
42,3149.8914292279414,14814.790900735296,SPP1
43,2948.6399931066176,15163.383501838236,SETBP1
44,3140.9306066176473,15141.53262867647,PTGDS
45,3177.2946346507356,14939.26700367647,FTH1
46,3203.1879021139707,15145.298713235296,CXCL9
47,2975.6634880514707,15273.412224264706,CXCR4
48,3039.6225873161766,14760.20680147059,FBN1
49,3220.3119255514707,14894.068244485296,PLCG2
50,3100.2473000919117,14754.086626838236,CD3E
51,3149.477826286765,15284.895450367647,CAV1
52,3171.2477022058824,15070.512408088236,MDM2
53,2957.6128791360297,15254.588694852942,DNASE1L3
54,3046.3384650735297,15222.936580882353,CD74
55,3066.4694393382356,15067.220818014706,GPR183
56,3047.0053998161766,15287.17945772059,CPA3
57,3045.8883846507356,15208.324908088236,CAVIN2
58,3010.4127412683824,14804.535845588236,CXCL10
59,2954.8756318933824,15220.914522058823,LYZ
60,3075.386603860294,15184.126838235296,CD82
61,3184.8957375919117,14782.464384191177,CD53
62,3038.7046185661766,15223.10661764706,NPDC1
63,2949.6587775735297,15001.840533088236,DPT
64,2956.754940257353,15284.613970588236,ITGAM
65,3211.3011259191176,15022.092141544119,LILRA5
66,3121.8129595588234,14736.35799632353,KLF6
67,3156.4128561580883,15280.591681985296,PCSK2
68,2990.298138786765,14982.463235294119,LMNB1
69,3073.4202665441176,14747.711397058823,MPO
70,3154.057904411765,15276.95427389706,CXCL12
71,2898.791073069853,14753.50643382353,FUT4
72,3049.3962545955883,15200.32398897059,AIF1
73,2994.726849724265,15276.217830882353,IGFBP4
74,3190.6577435661766,15292.457490808823,C1orf194
75,2983.3085363051473,15065.857077205883,SMYD2
76,3096.7750459558824,15247.850413602942,CXCL12
77,3162.0387178308824,14909.797794117647,IL1R2
78,3004.351734834559,14767.35294117647,HEMGN
79,3157.095013786765,15127.996323529413,TOP2A
80,3124.1742302389707,14976.34765625,CEBPA
81,3154.262982536765,15281.606158088236,IGFBP4
82,3217.897518382353,15285.473345588236,IGFBP4
83,3099.04296875,14915.41934742647,LTF
84,3180.669232536765,15141.194852941177,MPL
85,3065.0514131433824,15230.18727022059,CA4
