,x,y,feature_name
0,5073.149701286765,10543.821231617647,GATA1
1,5101.728515625,10501.440716911766,GATA1
2,5120.249310661765,10567.76539522059,GATA1
3,5183.977481617647,10514.007352941177,RIDA
4,5260.406709558823,10518.871783088236,MPO
5,5265.222886029412,10536.900275735294,MPO
6,5271.718175551471,10533.866038602942,MPO
7,5301.683708639706,10523.600643382353,MPO
8,5074.540441176471,10512.447150735294,TNC
9,5080.505514705883,10554.497931985294,MS4A1
10,5084.338235294118,10501.955422794117,TNC
11,5089.105583639706,10551.969209558823,MS4A1
12,5103.532284007353,10527.69646139706,LYZ
13,5104.696691176471,10568.16521139706,KIT
14,5133.24276194853,10509.744944852942,LYZ
15,5142.200712316177,10504.788602941177,LYZ
16,5151.765854779412,10574.031479779413,STEAP4
17,5156.593520220588,10560.89039522059,PDPN
18,5177.00252757353,10587.974494485294,TNC
19,5217.319623161765,10529.85294117647,LYZ
20,5254.526654411765,10522.34375,LYZ
21,5261.364315257353,10531.958869485294,VCAN
22,5266.960018382353,10542.72518382353,LYZ
23,5272.488511029412,10560.893841911766,LYZ
24,5294.653607536765,10525.853630514706,LYZ
25,5296.410845588235,10500.6640625,TIMP4
26,5301.900850183823,10514.910386029413,LYZ
27,5166.054113051471,10518.863740808823,ITGAM
28,5221.744600183823,10539.241727941177,ELANE
29,5230.230353860295,10548.455882352942,ELANE
30,5257.729779411765,10537.027803308823,ELANE
31,5259.693244485295,10581.213235294117,KLRB1
32,4729.586971507353,10544.74724264706,SLC4A1
33,5064.684627757353,10510.082720588236,PCNA
34,5070.816291360295,10548.421415441177,SLC4A1
35,5071.54354319853,10509.940257352942,CXCL12
36,5077.377642463235,10546.509650735294,SLC4A1
37,5088.523092830883,10514.83570772059,SLAMF7
38,5090.473345588235,10517.058823529413,SLC4A1
39,5094.174517463235,10510.989200367647,SLC4A1
40,5097.694163602941,10538.149126838236,AHSP
41,5098.825252757353,10502.830882352942,CXCL12
42,5100.827780330883,10512.51148897059,SLC4A1
43,5107.710822610295,10517.741268382353,SLC4A1
44,5130.336626838235,10544.985064338236,SLC4A1
45,5130.554917279412,10550.39177389706,SLC4A1
46,5136.755514705883,10555.930606617647,SLC4A1
47,5145.113166360295,10557.474724264706,AHSP
48,5154.435891544118,10586.525735294117,AHSP
49,5157.639590992647,10567.092141544117,PCNA
50,5158.300206801471,10572.39200367647,SLC4A1
51,5164.666819852941,10578.678768382353,SLC4A1
52,5170.67440257353,10572.93083639706,AHSP
53,5172.435661764706,10551.382123161766,SLC4A1
54,5183.348460477941,10559.849494485294,PCNA
55,5187.650505514706,10501.043198529413,SLC4A1
56,5198.959673713235,10561.11328125,AHSP
57,5200.421645220588,10504.40372242647,SLC4A1
58,5200.764590992647,10536.644071691177,RERGL
59,5233.961971507353,10518.254825367647,CXCL12
60,5292.872242647059,10551.14430147059,CXCL12
61,5083.821806066177,10515.328584558823,HEMGN
62,5088.355928308823,10517.088694852942,CDK1
63,5100.360179227941,10546.001838235294,ASPN
64,5148.74080882353,10571.247702205883,HEMGN
65,5161.348805147059,10571.994485294117,CDK1
66,5168.266888786765,10525.072380514706,HEMGN
67,5179.219898897059,10534.615119485294,CDK1
68,5192.784926470588,10557.994025735294,HEMGN
69,5204.747242647059,10502.320772058823,ITGAM
70,5227.661994485295,10514.26815257353,LPL
71,5154.207261029412,10581.146599264706,EPCAM
72,5284.618566176471,10533.69255514706,BST2
73,5112.968175551471,10549.782858455883,ANPEP
74,5151.236213235295,10578.372012867647,CD2
75,4726.470588235295,10555.823759191177,CD164
76,4731.328125,10583.911994485294,LEPR
77,5076.977826286765,10512.21737132353,ALAS2
