,x,y,feature_name
0,17892.727481617647,10088.27090992647,LTF
1,17918.446691176472,10031.626838235294,LTF
2,17939.001608455885,10086.109834558823,FBLN1
3,17946.89338235294,10109.895450367647,FOS
4,17952.0703125,10089.582950367647,FBLN1
5,17978.598345588234,10075.505514705883,MPO
6,17994.763327205885,9979.878216911766,LTF
7,17996.29021139706,9982.08065257353,LTF
8,18015.64338235294,10253.743106617647,CD82
9,18017.827435661766,10019.370404411766,PDGFRB
10,18033.308823529413,10024.703584558823,LTF
11,18047.673483455885,10192.09903492647,MPO
12,18047.40579044118,10160.641084558823,MPO
13,18047.844669117647,10172.890625,MPO
14,18054.664522058825,10160.28492647059,MPO
15,18055.0,10163.09627757353,MPO
16,18056.184512867647,10196.314338235294,MPO
17,18058.61213235294,10183.71208639706,MPO
18,18059.04296875,10165.942095588236,MPO
19,18071.355698529413,10198.493795955883,MPO
20,18074.460018382353,10128.828125,MPO
21,18080.095358455885,10132.694163602942,MPO
22,18095.073529411766,10144.007352941177,CD48
23,18111.93589154412,10230.60546875,MCF2L
24,18118.32375919118,10221.229319852942,ADGRL4
25,18121.804917279413,9994.07169117647,LTF
26,18122.506893382353,9980.38258272059,LTF
27,18133.318014705885,9989.680606617647,LTF
28,18135.183823529413,10268.029641544117,CD82
29,18138.122702205885,10194.456571691177,MPO
30,18143.207720588234,9989.409466911766,LTF
31,18144.92417279412,10302.251838235294,FBLN1
32,18148.431755514706,10253.98552389706,CSPG4
33,18159.486443014706,10126.391314338236,HES4
34,18159.500229779413,10129.809283088236,NFATC2
35,18166.185661764706,10179.988511029413,MCF2L
36,18168.802849264706,10006.693474264706,LTF
37,18173.55698529412,10265.66521139706,CD48
38,18181.1328125,10176.068474264706,MMRN2
39,18186.551011029413,10294.917279411766,LTF
40,18204.878216911766,10295.923713235294,LTF
41,18272.141544117647,10226.291360294117,FBLN1
42,18315.514705882353,10142.730928308823,LTF
43,18336.378676470587,10162.309283088236,LTF
44,18349.288832720587,10024.978170955883,ADGRL4
45,18349.478400735294,10163.599494485294,LTF
46,18381.629136029413,10201.16268382353,MPO
47,18385.969669117647,10215.738740808823,MPO
48,18391.101792279413,10221.120174632353,MPO
49,18392.840073529413,10213.205422794117,MPO
50,18395.206801470587,10204.588694852942,MPO
51,18395.326286764706,10199.63924632353,MPO
52,18437.24494485294,10203.97403492647,FOS
53,17889.215303308825,10310.10799632353,VCAN
54,17888.953354779413,10064.100413602942,MS4A1
55,17943.10661764706,10090.990349264706,VCAN
56,17946.042049632353,10095.233226102942,VCAN
57,17964.518612132353,10094.076286764706,LYZ
58,17975.220588235294,10028.705193014706,LYZ
59,17986.869255514706,10247.91130514706,VCAN
60,17988.71323529412,10251.551011029413,VCAN
61,17989.140625,10236.716452205883,VCAN
62,17998.331801470587,10039.44393382353,LYZ
63,17998.99471507353,10018.444393382353,LYZ
64,18022.433363970587,10261.75896139706,LYZ
65,18025.34237132353,10074.56112132353,LYZ
66,18031.33846507353,10304.821920955883,LYZ
67,18036.568244485294,9998.16521139706,VCAN
68,18046.023667279413,10004.358915441177,VCAN
69,18053.18244485294,10124.185431985294,LYZ
70,18053.406479779413,10040.272288602942,STEAP4
71,18056.004136029413,10017.455193014706,VCAN
72,18060.45266544118,10190.02872242647,LYZ
73,18064.712775735294,10191.603860294117,LYZ
74,18067.219669117647,10141.740579044117,LYZ
75,18072.745863970587,10187.89177389706,KIT
76,18074.407169117647,10238.598345588236,LYZ
77,18080.689338235294,10135.042509191177,LYZ
78,18083.403033088234,10293.357077205883,ADAM28
79,18096.830193014706,10057.683823529413,KIT
80,18101.731387867647,10236.078814338236,VCAN
81,18102.531020220587,10270.823759191177,CD1E
82,18103.06985294118,10059.223345588236,LYZ
83,18112.98943014706,10146.017922794117,ATM
84,18115.397518382353,10233.426011029413,VCAN
85,18115.144761029413,10069.393382352942,LYZ
86,18121.7578125,10292.13924632353,ADAM28
87,18122.79296875,10059.284237132353,LYZ
88,18123.075597426472,9996.06387867647,LYZ
89,18125.153952205885,10048.620174632353,LYZ
90,18128.099724264706,10309.885110294117,VCAN
91,18129.15900735294,10058.529411764706,LYZ
92,18130.5078125,10284.221047794117,VCAN
93,18130.434283088234,10075.168887867647,LYZ
94,18131.723345588234,10063.30193014706,LYZ
95,18132.01401654412,10039.16934742647,LYZ
96,18137.082950367647,10052.543658088236,LYZ
97,18138.060661764706,10061.956571691177,LYZ
98,18143.393841911766,10304.836856617647,VCAN
99,18144.94370404412,10053.501838235294,LYZ
100,18160.15625,10137.752757352942,PPARG
101,18165.480238970587,9996.858915441177,VCAN
102,18175.271139705885,10271.801470588236,LYZ
103,18178.852251838234,10281.50505514706,LYZ
104,18178.999310661766,10258.499540441177,LYZ
105,18178.802849264706,10039.85523897059,ENG
106,18187.574678308825,10235.202205882353,LYZ
107,18191.40625,10032.048483455883,ENG
108,18194.558823529413,10278.655790441177,LYZ
109,18197.43221507353,10234.078584558823,LYZ
110,18197.93313419118,10279.62086397059,LYZ
111,18207.880284926472,10038.17555147059,PPARG
112,18209.661075367647,10263.654641544117,LYZ
113,18213.01815257353,10162.642463235294,LYZ
114,18227.058823529413,10240.72380514706,ADAM28
115,18259.349724264706,10189.730009191177,ATM
116,18267.665441176472,10045.561810661766,KIT
117,18275.985753676472,10215.877757352942,VCAN
118,18286.571691176472,10035.561810661766,SH2D3C
119,18298.87063419118,9987.86305147059,LYZ
120,18305.357306985294,9992.443704044117,LYZ
121,18307.59995404412,10149.578354779413,LYZ
122,18307.472426470587,9994.54273897059,LYZ
123,18310.55032169118,9981.819852941177,LYZ
124,18312.22541360294,10144.48299632353,LYZ
125,18317.720588235294,10136.999080882353,LYZ
126,18325.656020220587,9980.8984375,VCAN
127,18327.467830882353,9975.783547794117,LYZ
128,18345.78469669118,10162.370174632353,LYZ
129,18361.559053308825,10163.553538602942,VCAN
130,18362.44255514706,10018.298483455883,ENG
131,18364.350873161766,10171.35799632353,LYZ
132,18365.746783088234,10146.06617647059,LYZ
133,18366.476332720587,10125.916819852942,LYZ
134,18384.816176470587,10234.5703125,LYZ
135,18387.062270220587,10309.611672794117,VCAN
136,18386.832490808825,10031.176470588236,ATM
137,18406.93359375,10104.319852941177,CSF2RA
138,18420.142463235294,10252.732077205883,LYZ
139,18425.427389705885,10182.033547794117,CSF2RA
140,18428.977481617647,10255.18612132353,LYZ
141,18437.301240808825,10036.050091911766,VWA5A
142,17977.10822610294,10080.912224264706,ITGAM
143,18041.56135110294,10193.708639705883,ELANE
144,18046.071920955885,10167.614889705883,ELANE
145,18046.25344669118,10159.31640625,ELANE
146,18046.9921875,10175.33203125,ELANE
147,18047.261029411766,10194.427849264706,ELANE
148,18064.624310661766,10177.359834558823,ELANE
149,18069.782858455885,10187.250689338236,ELANE
150,18077.87454044118,10220.658318014706,MS4A6A
151,18087.377068014706,10220.051700367647,MS4A6A
152,18092.352941176472,10190.062040441177,ELANE
153,18113.663832720587,10059.733455882353,CAMP
154,18119.997702205885,10300.861672794117,LEPR
155,18139.423253676472,10046.638327205883,ITGAM
156,18154.26125919118,9997.971047794117,LEPR
157,18193.158318014706,9983.14568014706,ITGAM
158,18195.845588235294,10288.073299632353,SEMA3C
159,18208.471966911766,9978.435202205883,LEPR
160,18312.265625,9982.545955882353,SPP1
161,18314.02573529412,10014.70818014706,SEMA3C
162,18336.120174632353,10169.749540441177,ITGAM
163,18400.931755514706,10106.508501838236,ITGAM
164,18411.31204044118,10232.92049632353,ITGAM
165,17937.35409007353,10089.772518382353,CXCL12
