,x,y,feature_name
0,18548.058363970587,6882.928538602941,FBLN1
1,18553.000919117647,6855.622702205883,FBLN1
2,18646.274126838234,6857.392578125,FBLN1
3,18791.70955882353,6847.663717830883,SELL
4,18383.412224264706,6866.295381433823,LYZ
5,18483.34099264706,6863.1640625,LYZ
6,18538.727022058825,6888.881548713235,VCAN
7,18545.9765625,6877.815946691177,VCAN
8,18548.32146139706,6876.490693933823,VCAN
9,18550.708869485294,6883.920036764706,VCAN
10,18645.814568014706,6874.500804227941,LYZ
11,18671.395909926472,6878.619600183823,LYZ
12,18678.16636029412,6867.643612132353,LYZ
13,18770.556066176472,6848.405330882353,LYZ
14,18785.496323529413,6851.017922794118,FGL2
15,18512.55859375,6894.204963235295,KLRB1
16,18496.13625919118,6881.568244485295,PCNA
17,18547.926240808825,6863.042853860295,CXCL12
18,18550.37339154412,6884.643841911765,CXCL12
19,18551.864659926472,6841.541245404412,LTBP2
20,18557.780330882353,6862.889476102941,CXCL12
21,18561.981847426472,6852.02205882353,CXCL12
22,18639.430147058825,6853.177849264706,CAVIN1
23,18798.053768382353,6860.350988051471,CD14
24,18644.694393382353,6849.105009191177,CEBPA
25,18676.532628676472,6861.444163602941,LYVE1
26,18800.23782169118,6859.754710477941,SPI1
27,18556.875,6853.253676470588,SELL
28,18666.950827205885,6859.017118566177,GLIPR1
29,18667.11052389706,6862.638442095588,SF1
30,18670.30330882353,6858.112936580883,SPI1
31,18727.587316176472,6895.942095588235,GLIPR1
32,18799.148667279413,6856.578010110295,CD163
33,18512.123161764706,6884.011374080883,PTPRC
34,18544.841452205885,6890.78182444853,BASP1
35,18650.39407169118,6870.787568933823,BASP1
36,18657.51838235294,6875.412454044118,PTPRC
37,18663.20427389706,6880.307904411765,PTPRC
38,18375.558363970587,6882.898667279412,FCN1
39,18384.113051470587,6869.546185661765,MPEG1
40,18465.797334558825,6845.067784926471,FCN1
41,18471.60041360294,6846.665900735295,FCN1
42,18536.005284926472,6889.231962316177,IGFBP4
43,18549.095818014706,6863.909696691177,GZMA
44,18643.581112132353,6853.083639705883,IGFBP4
45,18676.68083639706,6874.509995404412,MRC1
46,18805.64568014706,6842.317899816177,FCN1
47,18467.026654411766,6861.177619485295,GHRL
48,18473.900505514706,6849.324448529412,GHRL
49,18480.554917279413,6860.2452895220595,CD1C
50,18376.77964154412,6866.040900735295,FTH1
51,18507.524126838234,6869.891429227941,FTH1
52,18556.62224264706,6854.21875,PCOLCE
53,18652.984834558825,6883.577090992647,FTH1
54,18683.57536764706,6856.118451286765,FTH1
55,18724.933363970587,6895.900160845588,FTH1
56,18544.091222426472,6890.816865808823,IGFBP4
57,18560.380284926472,6856.938189338235,IGFBP4
58,18567.668887867647,6890.6847426470595,IGFBP4
59,18637.61603860294,6848.959099264706,IGFBP4
60,18676.19025735294,6870.746208639706,CBL
61,18681.31204044118,6872.338579963235,FCN1
62,18499.126838235294,6887.562040441177,IL7R
63,18508.81204044118,6877.665441176471,IL7R
64,18536.13396139706,6884.312385110295,VPREB1
65,18539.82536764706,6895.580193014706,VCAN
66,18654.402573529413,6879.593290441177,PTPRC
67,18674.76677389706,6869.517463235295,AIF1
68,18786.449908088234,6849.966107536765,PTPRC
69,18795.83065257353,6856.476907169118,COL5A2
70,18478.42026654412,6867.247817095588,MYC
71,18654.5703125,6868.567899816177,CD74
72,18661.028262867647,6887.223690257353,CD74
73,18672.975643382353,6856.980698529412,CD74
74,18675.27573529412,6880.443474264706,CD74
75,18786.713005514706,6860.696231617647,MNDA
76,18788.138786764706,6856.112132352941,CCR2
77,18794.402573529413,6849.694967830883,CD74
78,18545.453814338234,6893.180147058823,SNAI1
79,18558.99471507353,6850.37166819853,COL5A2
80,18739.145220588234,6897.301815257353,TRAC
81,18502.035845588234,6883.264590992647,RELA
82,18544.02573529412,6870.8984375,NEO1
83,18554.148667279413,6854.715647977941,APOE
84,18560.220588235294,6860.296415441177,PCOLCE
85,18661.518841911766,6848.729894301471,FHL2
86,18667.274816176472,6867.52010569853,HAVCR2
