,x,y,feature_name
207,16274.690946691177,24528.27205882353,SF1
208,16277.757352941177,24215.8984375,PGR
209,16284.12109375,24528.607536764706,S100A12
210,16307.163373161766,24158.92922794118,SF1
211,16311.34765625,24445.280330882353,S100A12
212,16315.373391544119,24273.474264705885,S100A12
213,16317.44140625,24279.928768382353,S100A12
214,16320.174632352942,24289.078584558825,SELL
215,16320.355009191177,24155.77205882353,CXCL6
216,16332.52068014706,24285.7421875,LILRA5
217,16338.104319852942,24369.47150735294,AXL
218,16341.402803308823,24211.46599264706,SPI1
219,16352.93887867647,24300.29411764706,SF1
220,16369.007352941177,24263.81893382353,SF1
221,16371.275275735296,24594.00275735294,S100A12
222,16386.4453125,24282.107077205885,S100A12
223,16404.935661764706,24622.20818014706,S100A12
224,16407.02205882353,24321.714154411766,S100A12
225,16424.37844669118,24590.209099264706,S100A12
226,16443.036534926472,24345.652573529413,S100A12
227,16458.977481617647,24603.074448529413,KLF6
228,16464.869025735294,24180.268841911766,BST2
229,16470.480238970587,24658.32261029412,MS4A3
230,15816.164981617647,24600.464154411766,ACE2
231,15826.84627757353,24648.230698529413,ANPEP
232,15830.46875,24619.108455882353,ANPEP
233,16080.521599264706,24166.047794117647,MLPH
234,16337.166819852942,24464.168198529413,FCGR1A
235,16349.89200367647,24277.954963235294,SERPINB2
236,16355.26309742647,24611.261488970587,MMRN1
237,16383.45818014706,24554.62775735294,APOLD1
238,15753.128446691177,24554.816176470587,CAMP
239,15847.586167279413,24634.147518382353,CAMP
240,15929.14177389706,24691.829044117647,CA4
241,16069.767922794119,24513.423713235294,CLECL1
242,16262.904411764706,24271.8359375,KCNK3
243,16274.666819852942,24162.16911764706,ALAS2
244,16275.81227022059,24244.400275735294,CFTR
245,16279.558823529413,24502.45174632353,ALAS2
246,16287.39200367647,24171.773897058825,CD164
247,16292.604549632353,24171.19485294118,ALAS2
248,16299.859834558823,24438.800551470587,CD164
249,16320.943244485296,24158.504136029413,LILRA4
250,16325.682444852942,24190.165441176472,PTPRC
251,16340.25390625,24258.55698529412,CAMP
252,16344.847196691177,24242.359834558825,CAMP
253,16367.125459558823,24343.373161764706,PTPRC
254,16375.144761029413,24329.370404411766,NFATC2
255,16380.66521139706,24318.196231617647,CD164
256,16409.524356617647,24611.730238970587,CAMP
257,16414.568014705885,24571.335018382353,CAMP
258,16421.715303308825,24561.638327205885,CAMP
259,16429.0234375,24605.045955882353,PTPRC
260,16456.443014705885,24667.91130514706,CAMP
261,16457.08065257353,24510.241268382353,CAMP
262,16463.756893382353,24378.345588235294,SOX4
263,16467.338005514706,24674.556525735294,GYPA
264,15756.125919117647,24590.728400735294,CREBBP
265,15793.275505514706,24683.74080882353,CREBBP
266,15907.643612132353,24697.254136029413,TENT5C
267,16021.537224264706,24188.258272058825,CREBBP
268,16070.60661764706,24199.935661764706,FLT4
269,16121.897977941177,24665.512408088238,OPRPN
270,16216.305147058823,24486.573988970587,FTH1
271,16274.84375,24502.56204044118,PF4
272,16282.419577205883,24361.3671875,KLRB1
273,16289.821920955883,24162.68612132353,MPEG1
274,16292.750459558823,24152.86994485294,PTGDS
275,16296.753216911766,24153.62362132353,FTH1
276,16315.41934742647,24481.744025735294,PLEK
277,16315.838694852942,24281.013327205885,MNDA
278,16318.62362132353,24161.0546875,SETBP1
279,16325.56640625,24185.703125,FTH1
280,16336.48552389706,24338.660386029413,TENT5C
281,16338.035386029413,24289.967830882353,MNDA
282,16340.980009191177,24583.76838235294,FTH1
283,16340.523897058823,24287.09099264706,LILRB2
284,16342.474724264706,24347.844669117647,FLT4
285,16342.57927389706,24360.183823529413,MNDA
286,16350.443474264706,24318.84650735294,FTH1
287,16355.003446691177,24589.0625,PF4
288,16355.086167279413,24298.12729779412,MNDA
289,16356.831341911766,24452.272518382353,FTH1
290,16356.605009191177,24254.94025735294,PLEK
291,16369.55193014706,24560.006893382353,FCN1
292,16408.661534926472,24620.188419117647,MNDA
293,16424.26815257353,24615.464154411766,FCN1
294,16438.005514705885,24348.083639705885,FCN1
295,16451.789981617647,24399.057904411766,MNDA
296,16458.883272058825,24487.196691176472,APOE
297,16465.866268382353,24591.261488970587,GCG
298,15808.4375,24607.85386029412,EHF
299,16144.430147058823,24150.209099264706,MKI67
300,16237.92049632353,24292.782628676472,JUN
301,16273.597196691177,24532.001378676472,THAP2
302,16289.7265625,24282.316176470587,MET
303,16314.399126838236,24166.493566176472,TCL1A
304,16395.599724264706,24326.672794117647,RTKN2
305,16404.774816176472,24611.15579044118,C15orf48
306,16442.102481617647,24538.956801470587,PPM1D
307,16462.661994485294,24680.815716911766,MKI67
308,16467.545955882353,24599.958639705885,JUN
309,15830.143612132353,24670.698529411766,FAS
310,15881.37867647059,24690.551470588238,FTH1
311,15903.393841911766,24699.20955882353,PECAM1
312,16147.251838235296,24185.33547794118,CXCR4
313,16163.142233455883,24611.1328125,EDN1
314,16244.87477022059,24281.42922794118,FABP4
315,16280.28262867647,24515.62729779412,CCNB2
316,16280.523897058823,24358.014705882353,FABP4
317,16339.650735294119,24245.211397058825,CD93
318,16345.698529411766,24198.46047794118,PECAM1
319,16353.639705882353,24289.037224264706,FTH1
320,16366.252297794119,24239.037224264706,PECAM1
321,16369.450827205883,24582.348345588238,CXCR4
322,16438.434053308825,24670.896139705885,FTH1
323,16439.49103860294,24490.827205882353,PLCG2
324,16453.33984375,24433.782169117647,FABP4
325,16459.993106617647,24508.65349264706,CXCR4
326,15752.342601102942,24590.974264705885,FCN1
327,15774.426700367647,24595.90073529412,FUT4
328,15777.41383272059,24603.021599264706,NegControlProbe_00034
329,15864.926470588236,24653.14338235294,FCN1
330,15974.840303308823,24688.97518382353,APOBEC3A
331,16028.931525735296,24192.396599264706,VPREB1
332,16156.547564338236,24186.11443014706,CD48
333,16271.491268382353,24262.741268382353,VPREB1
334,16310.9765625,24366.647518382353,SNCA
335,16312.766544117647,24324.057904411766,VPREB1
336,16323.899356617647,24524.820772058825,SMYD2
337,16329.533547794119,24209.655330882353,FCN1
338,16337.028952205883,24204.138327205885,FCN1
339,16340.36190257353,24259.464613970587,VPREB1
340,16346.908318014706,24192.941176470587,PVALB
341,16377.8515625,24340.25735294118,CD48
342,16388.150275735294,24297.311580882353,CBL
343,16390.535386029413,24572.28630514706,ASCL3
344,16417.319623161766,24307.035845588238,VPREB1
345,16452.24609375,24501.85891544118,FUT4
346,16456.121323529413,24538.099724264706,FUT4
347,16464.464613970587,24628.0859375,VPREB1
348,16464.11190257353,24425.813419117647,CAV1
349,16468.805147058825,24357.52987132353,VPREB1
350,15760.397518382353,24597.265625,MMP9
351,15827.31617647059,24623.230698529413,MMP9
352,15829.48299632353,24648.747702205885,MMP9
353,15830.560661764706,24641.93474264706,MMP9
354,16148.69140625,24153.318014705885,BCL2L11
355,16260.955882352942,24528.984375,MMP9
356,16271.824448529413,24531.050091911766,MMP9
357,16295.659466911766,24219.79549632353,CD38
358,16311.2890625,24296.59237132353,MMP9
359,16313.274356617647,24450.271139705885,MMP9
360,16320.726102941177,24438.41911764706,MMP9
361,16331.510799632353,24255.981158088238,MMP9
362,16331.70036764706,24278.511029411766,MMP9
363,16347.290900735296,24303.561580882353,MMP9
364,16362.13809742647,24239.269301470587,CD38
365,16364.823069852942,24235.749080882353,CTSG
366,16384.735753676472,24555.76286764706,MMP9
367,16388.136488970587,24563.837316176472,MMP9
368,16421.6796875,24627.164522058825,MMP9
369,16424.75643382353,24609.425551470587,MMP9
370,16426.887637867647,24353.625919117647,MMP9
371,16439.613970588234,24382.94806985294,CRISPLD2
372,16447.095588235294,24343.920036764706,MMP9
373,16457.63786764706,24689.71047794118,CENPF
374,16459.235983455885,24630.592830882353,NegControlCodeword_0526
375,15761.955422794119,24584.487591911766,LTF
376,15763.440946691177,24588.938419117647,LTF
377,15804.42440257353,24688.529411764706,PTPRC
378,15822.996323529413,24626.282169117647,SF1
379,15845.034466911766,24639.82306985294,LTF
380,15851.46484375,24660.050551470587,LTF
381,15902.805606617647,24671.953125,LMNB1
382,15965.885799632353,24678.952205882353,PTPRC
383,16020.37109375,24186.962316176472,PTPRC
384,16106.70955882353,24604.937959558825,SF1
385,16126.244255514706,24159.13143382353,CYP2A7
386,16136.902573529413,24182.766544117647,PTPRC
387,16263.178998161766,24236.46599264706,MEF2C
388,16281.678538602942,24167.04963235294,IL1R2
389,16284.36465992647,24263.57766544118,SF1
390,16301.54411764706,24162.274816176472,RUNX2
391,16307.84237132353,24328.853400735294,AQP9
392,16308.260569852942,24438.892463235294,VPREB1
393,16310.021829044119,24291.148897058825,VPREB1
394,16313.397288602942,24194.00275735294,SH2B3
395,16321.477481617647,24317.771139705885,PTPRC
396,16321.47403492647,24211.164981617647,MDM2
397,16332.60799632353,24260.634191176472,LTF
398,16333.67302389706,24246.364889705885,LTF
399,16337.713694852942,24200.004595588238,VCAN
400,16339.485294117647,24585.54917279412,SF1
401,16341.047794117647,24447.55974264706,ASCL1
402,16348.84880514706,24254.765625,LTF
403,16396.11213235294,24575.962775735294,NegControlProbe_00022
404,16403.853400735294,24567.87454044118,LTF
405,16418.918887867647,24620.04136029412,LTF
406,16419.207261029413,24613.28354779412,LTF
407,16421.158088235294,24347.265625,IL1R2
408,16432.79411764706,24346.236213235294,PTPRC
409,16441.83823529412,24383.563878676472,VPREB1
410,16451.571691176472,24484.970128676472,LTF
411,16453.170955882353,24664.425551470587,LTF
412,16458.931525735294,24505.57674632353,LTF
413,16464.712775735294,24665.74448529412,LTF
414,15761.020220588236,24551.769301470587,MNDA
415,16031.364889705883,24187.55974264706,CD53
416,16056.636029411766,24168.717830882353,TGFB1
417,16076.854319852942,24172.624080882353,TGFB1
418,16098.57536764706,24157.670036764706,MKI67
419,16272.05078125,24536.38786764706,MNDA
420,16280.69278492647,24288.34099264706,MNDA
421,16287.10133272059,24230.932904411766,MYC
422,16306.029411764706,24362.3828125,CTSK
423,16333.424862132353,24311.578584558825,MNDA
424,16337.674632352942,24507.350643382353,SMIM24
425,16340.36190257353,24254.8828125,MNDA
426,16343.99586397059,24298.30422794118,MNDA
427,16349.019990808823,24355.052849264706,CD53
428,16366.03630514706,24337.90900735294,RUNX1
429,16404.836856617647,24575.735294117647,CD74
430,16430.613511029413,24601.09375,EDNRB
431,16457.545955882353,24514.68979779412,CD74
432,16463.961397058825,24669.069393382353,MKI67
433,15763.853400735296,24593.825827205885,MMP9
434,15764.411764705883,24543.529411764706,SNAI1
435,15783.74080882353,24621.178768382353,SLC4A1
436,15820.52849264706,24624.191176470587,MMP9
437,15832.135799632353,24617.58042279412,MMP9
438,15833.573069852942,24627.44485294118,MMP9
439,15835.512408088236,24637.706801470587,MMP9
440,15859.800091911766,24646.76011029412,ELANE
441,15864.399126838236,24651.617647058825,MMP9
442,15973.38809742647,24687.472426470587,MMP9
443,16007.971047794119,24688.527113970587,ALAS2
444,16007.98023897059,24682.63556985294,SLC4A1
445,16021.947380514706,24697.265625,SLC4A1
446,16061.017922794119,24170.88924632353,VWA5A
447,16067.5,24171.833639705885,CCR7
448,16069.959788602942,24202.194393382353,SLC4A1
449,16075.906479779413,24169.136029411766,TRAC
450,16081.675091911766,24166.181066176472,CBL
451,16089.904641544119,24176.516544117647,ALAS2
452,16121.870404411766,24182.509191176472,GNG11
453,16138.205422794119,24151.295955882353,SLC4A1
454,16155.87890625,24175.31479779412,CLCA2
455,16157.35409007353,24187.982536764706,TRAC
456,16168.619025735296,24217.125459558825,MMP9
457,16253.610983455883,24273.625919117647,CYP2B6
458,16256.789981617647,24259.809283088238,MFAP5
459,16286.10294117647,24507.915900735294,CFHR3
460,16291.870404411766,24197.176011029413,ALAS2
461,16309.574908088236,24438.607536764706,MMP9
462,16311.764705882353,24282.28630514706,MMP9
463,16313.629365808823,24155.64338235294,IRF8
464,16319.353170955883,24178.65119485294,TRAC
465,16319.836856617647,24450.289522058825,CFHR3
466,16330.53883272059,24200.23667279412,IRF8
467,16334.18887867647,24298.22150735294,MMP9
468,16334.759880514706,24345.597426470587,MMP9
469,16343.346737132353,24315.10799632353,MMP9
470,16345.669806985296,24321.610753676472,MMP9
471,16345.741038602942,24245.914522058825,CEBPA
472,16347.96989889706,24324.51286764706,MMP9
473,16351.02596507353,24366.004136029413,MMP9
474,16353.316865808823,24224.496783088238,ELANE
475,16357.131204044119,24538.11580882353,ELANE
476,16357.380514705883,24290.7421875,CBL
477,16360.021829044119,24363.920036764706,CFHR3
478,16360.434283088236,24155.454963235294,SLC4A1
479,16362.454044117647,24220.512408088238,ELANE
480,16390.396369485294,24284.6875,MCEMP1
481,16401.997931985294,24558.84880514706,CRISPLD2
482,16415.38947610294,24337.185202205885,SLC4A1
483,16418.03079044118,24594.329044117647,MMP9
484,16418.249080882353,24605.523897058825,MMP9
485,16422.564338235294,24505.657169117647,SLC4A1
486,16422.591911764706,24391.13511029412,MMP9
487,16424.574908088234,24602.20588235294,CEBPA
488,16432.64705882353,24366.64292279412,GPR183
489,16437.90096507353,24326.498161764706,MMP9
490,16438.689108455885,24351.626838235294,MMP9
491,16439.18198529412,24433.821231617647,ELANE
492,16440.778952205885,24374.818474264706,ELF5
493,16441.53377757353,24331.204044117647,MMP9
494,16442.90900735294,24681.560202205885,ALAS2
495,16445.558363970587,24340.287224264706,MMP9
496,16449.016544117647,24689.568014705885,SLC4A1
497,16451.05813419118,24675.110294117647,NT5E
498,16452.51838235294,24694.55193014706,SLC4A1
499,16453.28469669118,24407.348345588238,MS4A3
500,16455.04021139706,24659.24862132353,SLC4A1
501,16458.266314338234,24376.73943014706,MMP9
502,16459.33823529412,24651.677389705885,MS4A3
503,16460.299862132353,24680.69393382353,CENPF
504,16461.345358455885,24667.904411764706,SLC4A1
505,16463.452435661766,24572.24724264706,SLC4A1
506,16465.68244485294,24699.880514705885,SLC4A1
507,16469.76447610294,24679.535845588238,SLC4A1
508,16469.731158088234,24634.43474264706,IRF8
509,15751.069623161766,24592.16911764706,S100A12
510,15763.645450367647,24589.24862132353,S100A12
511,15806.991038602942,24600.082720588238,SLC4A1
512,15810.102251838236,24631.872702205885,SPI1
513,15821.3671875,24661.65900735294,VWF
514,15828.713235294119,24656.431525735294,S100A12
515,15848.130744485296,24645.78354779412,S100A12
516,15859.604779411766,24644.802389705885,BASP1
517,15863.581112132353,24652.3046875,S100A12
518,16056.871553308823,24165.620404411766,HAVCR2
519,16067.95955882353,24175.066636029413,AMY2A
520,16072.897518382353,24157.58042279412,S100A12
521,16076.27987132353,24161.293658088238,S100A12
522,16077.203584558823,24211.69806985294,HPGDS
523,16149.539292279413,24155.72150735294,PPM1D
524,16156.721047794119,24211.479779411766,HPGDS
525,16195.01953125,24408.543198529413,CXCR4
526,16268.490349264706,24523.180147058825,RTKN2
527,16268.113511029413,24232.513786764706,BST2
528,16268.11580882353,24259.62775735294,DIRAS3
529,16268.490349264706,24191.957720588238,SLC4A1
530,16269.515165441177,24173.444393382353,SLC4A1
531,16270.64568014706,24510.464154411766,SLC4A1
532,16271.023667279413,24163.642003676472,SLC4A1
533,16288.628216911766,24321.946231617647,VSIG4
534,16289.744944852942,24215.105698529413,SPI1
535,16300.885799632353,24492.081801470587,SPI1
536,16303.363970588236,24446.62224264706,S100A12
537,16322.846966911766,24301.261488970587,S100A12
538,16324.819623161766,24306.183363970587,S100A12
539,16340.8984375,24360.268841911766,RTKN2
540,16345.20565257353,24245.815716911766,CXCR4
541,16355.275735294119,24607.690716911766,SLC4A1
542,16355.198759191177,24270.29411764706,CXCR4
543,16358.4765625,24452.458639705885,HPGDS
544,16365.492876838236,24299.489889705885,AGER
545,16370.163143382353,24491.98299632353,RTKN2
546,16386.906020220587,24582.001378676472,DIRAS3
547,16400.441176470587,24318.43979779412,S100A12
548,16414.896599264706,24611.5625,S100A12
549,16423.918887867647,24363.681066176472,S100A12
550,16446.665900735294,24685.05974264706,SLC4A1
551,16447.262178308825,24643.878676470587,SLC4A1
552,16449.555376838234,24421.438419117647,CXCR4
553,16452.454044117647,24353.191636029413,S100A12
554,16456.841681985294,24704.31755514706,APOLD1
555,15753.072150735296,24559.754136029413,NKG7
556,15765.008042279413,24533.276654411766,IGF1
557,15783.01930147059,24688.446691176472,PDGFRB
558,15818.235294117647,24604.39797794118,ALAS2
559,15821.88419117647,24621.139705882353,GHRL
560,15829.57146139706,24625.45266544118,HEPACAM2
561,15865.143612132353,24646.845128676472,HIF1A
562,15973.143382352942,24673.917738970587,PLD4
563,16023.372012867647,24176.40854779412,IGF1
564,16071.198299632353,24204.211856617647,IGF1
565,16077.55974264706,24158.720128676472,CLEC4E
566,16081.560202205883,24187.24494485294,MDM2
567,16090.34352022059,24165.78354779412,MNDA
568,16120.922564338236,24156.918658088238,RERGL
569,16238.612132352942,24289.322150735294,BBOX1
570,16251.761259191177,24511.300551470587,PGR
571,16280.481387867647,24161.987591911766,FCGR1A
572,16280.822610294119,24248.94761029412,MNDA
573,16280.884650735296,24172.447150735294,ALAS2
574,16281.70955882353,24194.28768382353,ALAS2
575,16284.702435661766,24383.196231617647,MNDA
576,16297.957261029413,24253.26516544118,MDM2
577,16309.07169117647,24443.38005514706,MNDA
578,16312.19669117647,24326.596966911766,MDM2
579,16317.830882352942,24362.22886029412,MYLK
580,16327.66544117647,24275.482536764706,ALAS2
581,16328.46737132353,24217.83547794118,PDGFRB
582,16336.667049632353,24349.609375,MNDA
583,16340.415900735296,24313.023897058825,CLEC4E
584,16363.637408088236,24216.31893382353,PDGFRB
585,16372.625229779413,24348.816636029413,MNDA
586,16380.33318014706,24301.5234375,MNDA
587,16419.420955882353,24309.322150735294,MDM2
588,16423.28354779412,24562.477022058825,MNDA
589,16450.536534926472,24594.441636029413,ALAS2
590,16455.474494485294,24491.74172794118,MNDA
591,16462.16681985294,24391.27297794118,MNDA
592,16469.207261029413,24376.734834558825,MNDA
593,16470.325137867647,24681.043198529413,TOP2A
594,15758.879825367647,24551.824448529413,SCGN
595,15818.615579044119,24603.37775735294,PF4
596,15846.70036764706,24639.618566176472,CAMP
597,15857.884880514706,24637.954963235294,CAMP
598,15888.784466911766,24701.164981617647,MZB1
599,15899.329044117647,24674.86443014706,VPREB1
600,16140.0390625,24182.76424632353,PF4
601,16278.968290441177,24499.448529411766,VPREB1
602,16285.719209558823,24154.407169117647,VPREB1
