,x,y,feature_name
0,23644.82536764706,12298.511029411766,ADGRL4
1,23646.750919117647,12244.349724264706,LTF
2,23674.790900735294,12308.149126838236,MPO
3,23677.81479779412,12294.710477941177,MPO
4,23679.457720588238,12249.021139705883,MPO
5,23681.78079044118,12305.739889705883,MPO
6,23682.258731617647,12320.004595588236,MPO
7,23687.28630514706,12366.422334558823,SELL
8,23696.64292279412,12327.405790441177,FOS
9,23709.172794117647,12329.354319852942,FOS
10,23713.481158088238,12227.182904411766,MPO
11,23715.912224264706,12284.904641544119,CD48
12,23716.063878676472,12291.29940257353,CD48
13,23727.081801470587,12231.340762867647,LTF
14,23729.39797794118,12217.47242647059,MPO
15,23744.931066176472,12238.704044117647,LTF
16,23771.842830882353,12185.784696691177,PDGFRB
17,23792.71599264706,12197.864200367647,LTF
18,23808.19393382353,12310.356158088236,CD82
19,23831.30974264706,12197.86075367647,CLEC10A
20,23842.961856617647,12439.748391544119,CD48
21,23859.74724264706,12206.948529411766,SELL
22,23874.818474264706,12556.869255514706,MMRN2
23,23896.54641544118,12579.93336397059,MPO
24,23897.79411764706,12278.72012867647,GATA1
25,23902.610294117647,12560.788143382353,MPO
26,23903.855698529413,12577.14039522059,MPO
27,23905.581341911766,12278.61443014706,MPO
28,23911.587775735294,12256.564797794119,LTF
29,23913.347886029413,12446.235064338236,SELL
30,23915.454963235294,12224.040670955883,ADGRL4
31,23948.41911764706,12501.85546875,LTF
32,23958.47886029412,12431.166130514706,LTF
33,23965.013786764706,12482.401194852942,MPO
34,23972.71829044118,12374.29802389706,ADGRL4
35,23975.05974264706,12440.569852941177,LTF
36,23975.533088235294,12220.629595588236,MPO
37,23975.854779411766,12384.242876838236,PDGFRB
38,23978.89705882353,12341.911764705883,LTF
39,23981.764705882353,12390.34237132353,NCAM1
40,23986.40854779412,12306.606158088236,SOX2
41,23992.52987132353,12441.187959558823,LTF
42,23996.534926470587,12357.633272058823,MPO
43,23998.41911764706,12361.556755514706,MPO
44,23998.814338235294,12326.58318014706,LTF
45,24003.046875,12432.088694852942,LTF
46,24004.55422794118,12308.38924632353,MPO
47,24009.0625,12330.687040441177,LTF
48,24010.078125,12348.814338235294,MCF2L
49,24014.66911764706,12342.513786764706,CD82
50,24016.1328125,12312.72403492647,LTF
51,24018.832720588238,12402.54825367647,LTF
52,24022.192095588238,12400.071231617647,APCDD1
53,24023.736213235294,12328.337545955883,LTF
54,24025.68704044118,12224.223345588236,MPO
55,24036.17417279412,12469.007352941177,MPO
56,24045.54917279412,12521.792279411766,CSF3
57,24051.360294117647,12466.939338235294,MPO
58,24055.583639705885,12425.075827205883,LTF
59,24057.709099264706,12303.893612132353,MPO
60,24065.52849264706,12411.229319852942,LTF
61,24067.24724264706,12590.572150735294,FOS
62,24069.1015625,12522.595358455883,MPO
63,24072.437959558825,12313.519071691177,MPO
64,24076.60386029412,12417.604549632353,MCF2L
65,24079.47380514706,12336.541819852942,CD82
