,x,y,feature_name
0,3695.8017578125,197.63055419921875,PCNA
1,3699.499755859375,138.3025665283203,TFPI
2,3628.27001953125,189.84701538085938,CTSG
3,3643.84228515625,241.99905395507812,RELA
4,3645.959716796875,218.9135284423828,MZB1
5,3719.67919921875,165.715576171875,MZB1
6,3739.79296875,231.27890014648438,LYZ
7,3668.739013671875,197.2392578125,LTF
8,3708.17041015625,123.3810806274414,FTH1
9,3716.984130859375,56.605621337890625,FBN1
10,3699.84912109375,40.57870864868164,MPO
11,3635.644775390625,86.47957611083984,EDNRB
12,3738.686767578125,173.1766357421875,LGALS1
13,3628.51513671875,144.05897521972656,IGFBP4
14,3642.79931640625,58.834510803222656,SMIM24
15,3664.260498046875,113.27685546875,MPO
16,3644.968017578125,241.75668334960938,RELA
17,3633.953857421875,84.78108978271484,IGFBP4
18,3676.04833984375,151.70726013183594,IRF8
19,3747.07470703125,119.8584213256836,SPP1
20,3633.133544921875,50.634212493896484,FTH1
21,3649.80126953125,157.57962036132812,FTH1
22,3743.143798828125,65.25813293457031,LTF
23,3665.071533203125,62.91093826293945,TBX3
24,3677.78076171875,139.23165893554688,IDH2
25,3747.48046875,494.66400146484375,AHSP
26,3701.874267578125,303.53436279296875,KLF6
27,3729.2109375,380.0592346191406,SF1
28,3658.68115234375,497.12451171875,CTSG
29,3677.666015625,269.3757629394531,FTH1
30,3739.41845703125,453.7953186035156,IGFBP4
31,3720.57421875,381.68731689453125,PPM1D
32,3690.140869140625,380.519287109375,CAMP
33,3694.59765625,472.5697326660156,IGFBP4
34,3646.936767578125,382.085693359375,MYLK
35,3709.7265625,383.33306884765625,PDGFRA
36,3725.13671875,400.1923828125,LYZ
37,3663.024169921875,341.55279541015625,PDPN
38,3749.68408203125,295.77789306640625,CD14
39,3684.244873046875,316.3162536621094,FABP4
40,3731.162109375,433.12982177734375,ACTG2
41,3671.90234375,487.6542053222656,VCAN
42,3706.157470703125,449.9646301269531,PLIN4
43,3702.4111328125,253.41896057128906,ALAS2
44,3637.3828125,370.3504333496094,SPP1
45,3724.886474609375,550.2872924804688,PLIN4
46,3716.3046875,557.8577270507812,PDGFRA
47,3709.75390625,551.7716674804688,SF1
48,3641.467529296875,515.3798217773438,RUNX2
49,3628.81689453125,591.6044311523438,ENG
