,x,y,feature_name
0,6964.328469669118,11549.85523897059,NFATC2
1,6969.856387867647,11615.08846507353,MPO
2,6990.530215992647,11592.522977941177,MPO
3,7001.910615808823,11602.104779411766,MPO
4,7019.537568933823,11494.17164522059,SELL
5,7022.997472426471,11482.966452205883,CD48
6,7032.4718520220595,11489.895450367647,NFATC2
7,7044.8644301470595,11551.245404411766,MPO
8,6899.218175551471,11620.005744485294,VCAN
9,6914.126263786765,11610.56755514706,LYZ
10,6924.851217830883,11623.336397058823,VCAN
11,6940.314797794118,11563.553538602942,MS4A1
12,6942.600528492647,11602.400045955883,LYZ
13,6953.823529411765,11622.27596507353,LYZ
14,6959.074563419118,11583.625919117647,VCAN
15,6974.206686580883,11469.045266544119,SDC1
16,6989.493910845588,11518.753446691177,FGL2
17,7000.617532169118,11539.847196691177,VWA5A
18,7016.78768382353,11558.708639705883,LYZ
19,7018.547794117647,11494.634650735294,ADAM28
20,7039.839154411765,11468.95450367647,LYZ
21,7042.049632352941,11553.250229779413,LYZ
22,7045.725528492647,11478.42715992647,CSF2RA
23,7046.302274816177,11466.507352941177,ADAM28
24,6930.085592830883,11573.2421875,SPP1
25,6931.789981617647,11567.74471507353,SPP1
26,6935.544002757353,11579.40487132353,SPP1
27,6938.608111213235,11550.01953125,SPP1
28,6939.428998161765,11558.522518382353,SPP1
29,6941.791130514706,11579.047564338236,SPP1
30,6945.047104779412,11551.78653492647,SPP1
31,6949.06307444853,11426.32008272059,SPP1
32,6952.123161764706,11545.639935661766,SPP1
33,6952.404067095588,11438.911994485294,SPP1
34,6954.009076286765,11558.48575367647,SPP1
35,6954.061351102941,11564.8046875,SPP1
36,6954.635225183823,11548.616727941177,SPP1
37,6960.070082720588,11564.95174632353,SPP1
38,6960.94784007353,11558.667279411766,SPP1
39,6961.864659926471,11537.297794117647,SPP1
40,6963.876953125,11556.31778492647,SPP1
41,6971.590073529412,11548.592601102942,SPP1
42,6972.651654411765,11544.08318014706,SPP1
43,6978.980928308823,11569.270450367647,LEPR
44,6983.645450367647,11527.613740808823,SPP1
45,6986.988166360295,11521.516544117647,SPP1
46,6997.682674632353,11516.55445772059,SPP1
47,7012.075482536765,11478.715533088236,SPP1
48,7037.645335477941,11452.357536764706,SPP1
49,7045.724954044118,11477.055376838236,ITGAM
50,7047.488511029412,11543.57536764706,ELANE
51,7051.737132352941,11531.75896139706,ELANE
52,7054.281939338235,11469.099264705883,ITGAM
53,7055.065487132353,11542.01286764706,ELANE
54,6936.625689338235,11568.03653492647,CD14
55,6946.954848345588,11549.441636029413,BAP1
56,6950.549747242647,11588.529411764706,CXCL12
57,6956.466567095588,11548.744255514706,CD14
58,6958.617876838235,11578.394990808823,GPC1
59,6960.598000919118,11581.889935661766,LTBP2
60,6969.335363051471,11530.815716911766,LTBP2
61,7024.284811580883,11541.9140625,LGALS1
62,7025.233800551471,11498.303079044119,PCNA
63,7051.345358455883,11536.109834558823,PCNA
64,6904.602481617647,11617.829733455883,SPI1
65,6913.816061580883,11593.247931985294,SPI1
66,6941.883616727941,11589.16130514706,BMP4
67,6975.7042738970595,11520.805376838236,CEBPA
68,6998.781020220588,11553.7109375,MS4A2
69,7008.215762867647,11541.564797794119,ITGAM
70,7050.18612132353,11459.851792279413,ITGAM
71,6898.534007352941,11578.13648897059,SPI1
72,6910.589384191177,11589.93106617647,DERL3
73,6959.911534926471,11547.595358455883,KLF6
74,6982.082950367647,11573.68106617647,FHL2
75,7037.410386029412,11489.635799632353,IRF8
76,6892.864774816177,11617.56778492647,CD163
77,6938.763212316177,11488.984375,RELA
78,6952.632123161765,11112.681525735294,RELA
79,6976.130514705883,11529.634650735294,CD163
80,6977.21737132353,11419.332490808823,VSIG4
81,6982.61776194853,11618.894761029413,APOLD1
82,7054.254940257353,11409.1015625,PLA2G7
