,x,y,feature_name
0,22738.22610294118,8578.09742647059,MMRN2
1,22801.948529411766,8650.015510110294,MMRN2
2,22809.956341911766,8730.295840992647,MMRN2
3,22828.488051470587,8672.199563419117,NFATC2
4,22833.745404411766,8761.76700367647,PTN
5,22833.5546875,8680.14590992647,CD82
6,22841.181066176472,8730.10684742647,LTF
7,22843.763786764706,8669.358340992647,FBLN1
8,22858.65349264706,8683.192210477942,FBLN1
9,22861.707261029413,8695.715188419117,PDGFRB
10,22919.988511029413,8941.087431066177,CD48
11,22922.513786764706,8652.777458639706,FBLN1
12,22929.347426470587,8667.572380514706,APCDD1
13,22944.184283088238,8746.626838235294,LTF
14,23005.91681985294,8761.53492647059,PDGFRB
15,23008.529411764706,8754.86500459559,FBLN1
16,23034.986213235294,8982.85098805147,FBLN1
17,22743.775275735294,8625.815142463236,LYZ
18,22747.79411764706,8790.602022058823,VCAN
19,22750.962775735294,8624.027458639706,ATM
20,22753.230698529413,8624.79434742647,VCAN
21,22756.139705882353,8573.494370404413,STEAP4
22,22759.420955882353,8744.546760110294,ENG
23,22768.94761029412,8581.115579044117,MYH11
24,22785.1171875,8544.538717830883,LYZ
25,22790.441176470587,8545.668083639706,VCAN
26,22791.727941176472,8744.08375459559,ENG
27,22794.894301470587,8533.953354779413,LYZ
28,22795.650275735294,8639.225643382353,LYZ
29,22798.039981617647,8602.404641544117,SDC1
30,22799.499080882353,8666.437844669117,LYZ
31,22810.542279411766,8531.838809742647,LYZ
32,22810.556066176472,8541.21266084559,LYZ
33,22812.30698529412,8639.18083639706,LYZ
34,22813.000919117647,8729.890280330883,ENG
35,22814.264705882353,8645.796185661766,LYZ
36,22816.015625,8551.379825367647,LYZ
37,22815.78354779412,8544.275620404413,CSF2RA
38,22817.203584558825,8748.71036305147,NT5E
39,22816.987591911766,8658.26229319853,LYZ
40,22818.53400735294,8724.153262867647,LYZ
41,22819.98161764706,8536.24080882353,LYZ
42,22820.17922794118,8714.051585477942,LYZ
43,22821.21323529412,8683.658088235294,ADGRL4
44,22821.888786764706,8545.73414522059,LYZ
45,22823.099724264706,8659.45427389706,LYZ
46,22823.515625,8716.117876838236,ATM
47,22825.064338235294,8746.018497242647,ENG
48,22826.530330882353,8683.24161305147,ENG
49,22833.724724264706,8719.501953125,LYZ
50,22836.029411764706,8727.362132352942,LYZ
51,22839.26011029412,8728.23414522059,LYZ
52,22842.552849264706,8650.120634191177,MZB1
53,22850.661764705885,8688.17325367647,ENG
54,22856.675091911766,8696.96231617647,LYZ
55,22856.996783088238,8688.719554227942,VCAN
56,22858.73161764706,8641.95427389706,MZB1
57,22860.539981617647,8696.598690257353,STEAP4
58,22871.89338235294,8717.893497242647,MYH11
59,22874.368106617647,8639.87247242647,LYZ
60,22887.633272058825,8646.184512867647,VCAN
61,22908.42830882353,8648.521943933823,VCAN
62,22918.157169117647,8650.96852022059,VCAN
63,22922.72518382353,8954.66911764706,MZB1
64,22928.017003676472,8938.494370404413,MZB1
65,22930.625,8943.821806066177,CD19
66,22930.990349264706,8660.696806066177,VCAN
67,22934.0234375,8648.699448529413,VCAN
68,22934.49448529412,8962.365579044117,MZB1
69,22935.066636029413,8637.998046875,KIT
70,22938.02849264706,8660.249310661766,VCAN
71,22939.347426470587,8945.17578125,MZB1
72,22939.8828125,8959.410041360294,MZB1
73,22943.046875,8951.199448529413,MZB1
74,22945.457261029413,8618.60466452206,ADAM28
75,22950.160845588238,8641.25,PPARG
76,22952.497702205885,8813.159466911766,PLIN4
77,22964.370404411766,8977.150735294117,MAMDC2
78,22979.030330882353,8713.463350183823,VCAN
79,22999.028033088238,8912.205882352942,PCSK2
80,23010.712316176472,8632.689568014706,MZB1
81,23019.2578125,8650.315946691177,SDC1
82,23035.68474264706,8616.062729779413,MZB1
83,23037.10018382353,8641.498736213236,MZB1
84,23036.723345588238,8608.745404411766,MZB1
85,23040.055147058825,8616.878446691177,MZB1
86,23044.66681985294,8628.883846507353,MZB1
87,23167.91360294118,8967.3046875,LYZ
88,22796.99448529412,8666.81755514706,GATM
89,22808.59604779412,8644.74724264706,MS4A6A
90,22819.967830882353,8729.926470588236,CAMP
91,22821.302849264706,8535.404411764706,MS4A6A
92,22824.74724264706,8539.64039522059,MS4A6A
93,22831.617647058825,8682.661420036766,ECSCR
94,22834.462316176472,8722.408088235294,CAMP
95,22859.368106617647,8685.071806066177,SFRP2
96,22866.38786764706,8700.953010110294,SEMA3C
97,22924.340533088238,8971.225298713236,ITGAM
98,22932.421875,8976.013901654413,ITGAM
99,22933.706341911766,8918.201976102942,SPP1
100,22935.551470588238,8634.636948529413,PROM1
101,22941.704963235294,8741.733685661766,CAMP
102,22947.198988970587,8650.755399816177,ALDH1A3
103,22955.597426470587,8739.44508272059,CAMP
104,22980.96047794118,8706.159237132353,THY1
105,23111.81525735294,8588.363396139706,SPP1
106,22728.47886029412,8932.342026654413,CD14
107,22811.11672794118,8627.200137867647,SLAMF7
108,22815.962775735294,8769.88223805147,NTN4
109,22818.853400735294,8677.545955882353,CCL5
110,22820.21599264706,8661.22989430147,NPDC1
111,22823.07674632353,8764.647288602942,BST2
112,22828.821231617647,8756.882467830883,BST2
113,22838.65579044118,8704.71852022059,BST2
114,22843.453584558825,8667.8125,CAVIN1
115,22844.993106617647,8768.739085477942,NPDC1
116,22849.90349264706,8676.41544117647,CXCL12
117,22852.146139705885,8763.19508272059,CAVIN1
118,22854.453125,8684.90234375,PARP1
119,22866.734834558825,8694.03492647059,CXCL12
120,22867.01286764706,8684.819048713236,CXCL12
121,22875.535386029413,8716.186810661766,LGALS1
122,22883.874080882353,8714.828814338236,CXCL12
123,22900.56755514706,8652.024356617647,CXCL12
124,22902.33455882353,8671.87614889706,CXCL12
125,22924.096966911766,8974.007352941177,CCL5
126,22925.15625,8664.271024816177,CXCL12
127,22929.636948529413,8663.081916360294,CXCL12
128,22930.473345588238,8631.588350183823,FLT3
129,22931.39705882353,8908.190487132353,CAVIN1
130,22936.62224264706,8945.90992647059,SLAMF7
131,22942.94806985294,8640.14705882353,FLT3
132,22943.083639705885,8620.139016544117,FLT3
133,22949.223345588238,8619.07169117647,CCR7
134,22950.946691176472,8946.64981617647,SLAMF7
135,22963.704044117647,8639.45484834559,CXCL12
136,23007.532169117647,8612.07088694853,BAP1
137,23150.301011029413,8785.608340992647,PCNA
138,22753.72931985294,8629.065372242647,SPI1
139,22797.945772058825,8537.728630514706,CEBPA
140,22801.755514705885,8652.726907169117,RAPGEF3
141,22826.183363970587,8672.146714154413,GNG11
142,22835.670955882353,8785.086167279413,RAPGEF3
143,22847.37362132353,8707.251263786766,ASCL1
144,22847.431066176472,8878.860294117647,SPI1
145,22930.289522058825,8960.15739889706,ITGAM
146,22733.111213235294,8800.799632352942,GLIPR1
147,22758.216911764706,8937.195542279413,MS4A3
148,22765.52849264706,8721.506204044117,VWF
149,22800.344669117647,8565.112591911766,SF1
150,22806.332720588238,8539.98161764706,SPI1
151,22808.384650735294,8531.575137867647,KLF6
152,22810.326286764706,8629.759880514706,KLF6
153,22814.997702205885,8712.73609834559,S100A12
154,22815.238970588238,8654.554227941177,VWF
155,22821.204044117647,8733.443818933823,VWF
156,22823.61672794118,8533.346737132353,MEF2C
157,22823.681066176472,8777.087545955883,VWF
158,22829.24172794118,8692.10133272059,VWF
159,22834.731158088238,8681.839958639706,CYTIP
160,22836.672794117647,8660.877757352942,CYTIP
161,22838.046875,8677.397748161766,FHL2
162,22848.01011029412,8657.967601102942,PRDM1
163,22856.74862132353,8684.22966452206,ANGPT1
164,22858.839613970587,8764.520335477942,SF1
165,22924.361213235294,8662.451171875,KLF6
166,22926.187959558825,8983.19278492647,GLIPR1
167,22927.008272058825,8963.347311580883,IRF8
168,22931.771599264706,8960.678423713236,IRF8
169,22933.125,8967.213924632353,DERL3
170,22937.964154411766,8629.637522977942,CYTIP
171,22948.120404411766,8743.898782169117,CA4
172,22948.943014705885,8951.384420955883,MEF2C
173,22961.043198529413,8973.180147058823,GLIPR1
174,22972.890625,8786.440142463236,NGFR
175,22974.731158088238,8857.370174632353,S100A12
176,23020.172334558825,8616.88591452206,CYTIP
177,23168.708639705885,8988.092830882353,DERL3
178,22740.48713235294,8572.89005055147,CD163
179,22760.68704044118,8640.913373161766,INMT
180,22812.003676470587,8547.482766544117,CD163
181,22827.03125,8680.629021139706,GZMK
182,22829.6875,8746.41544117647,TCF4
183,22834.294577205885,8670.891544117647,TCF4
184,22842.48391544118,8776.50390625,PMP22
185,22843.095128676472,8688.502987132353,COL17A1
186,22947.624080882353,8741.439568014706,ANPEP
187,22950.951286764706,8740.442899816177,ANPEP
188,22962.83088235294,8973.352481617647,HPGDS
189,23036.66360294118,8639.549057904413,RTKN2
190,22784.289981617647,8558.49551930147,PTGDS
191,22800.77205882353,8663.404756433823,CD300E
192,22810.636488970587,8642.961282169117,PTPRC
193,22811.461397058825,8611.67107077206,CXCL9
194,22813.22380514706,8638.430032169117,CD164
195,22818.435202205885,8653.75172334559,PTPRC
196,22823.53400735294,8760.194163602942,PTGDS
197,22826.918658088238,8663.266314338236,PTPRC
198,22850.172334558825,8641.97323069853,CD38
199,22929.184283088238,8918.270335477942,SPP1
200,22932.573529411766,8635.932904411766,CD164
201,22942.40349264706,8626.41716452206,PTPRC
202,22943.481158088238,8643.76148897059,LEPR
203,22943.543198529413,8639.106158088236,PTPRC
204,22945.53768382353,8655.511259191177,CD164
205,22949.425551470587,8625.43083639706,CD164
206,22981.11213235294,8766.831916360294,CD164
207,23007.819393382353,8614.868451286766,CD38
208,22743.10431985294,8801.946806066177,FTH1
209,22743.403033088238,8963.8671875,IGFBP4
210,22746.061580882353,8921.805491727942,IGFBP4
211,22762.904411764706,8561.391314338236,APOE
212,22776.640625,8562.552274816177,PTGDS
213,22779.781709558825,8569.97242647059,IGFBP4
214,22789.597886029413,8756.473460477942,HLA-DQB2
215,22791.040900735294,8524.93106617647,FTH1
216,22795.40900735294,8741.725068933823,IGFBP4
217,22797.176011029413,8788.042279411766,IGFBP4
218,22799.673713235294,8651.900275735294,TCIM
219,22802.421875,8742.56893382353,IGFBP4
220,22805.948988970587,8532.693014705883,FCN1
221,22808.984375,8545.396943933823,MPEG1
222,22812.387408088238,8536.672794117647,TET2
223,22814.563419117647,8659.399126838236,ERG
224,22819.607077205885,8674.97989430147,APOE
225,22819.735753676472,8663.880399816177,IGFBP4
226,22823.602941176472,8472.486213235294,IGFBP4
227,22824.450827205885,8536.603860294117,FTH1
228,22824.301470588238,8532.397748161766,MPEG1
229,22824.63005514706,8764.956916360294,IGFBP4
230,22827.98713235294,8688.523667279413,IGFBP4
231,22830.06893382353,8669.205537683823,TCIM
232,22830.886948529413,8674.263556985294,IGFBP4
233,22832.61948529412,8965.153377757353,FTH1
234,22835.319393382353,8683.501838235294,IGFBP4
