,x,y,feature_name
248,20906.97150735294,8458.481732536766,IGFBP4
249,20910.27573529412,8444.381893382353,IGFBP4
250,20915.68474264706,8441.146599264706,IGFBP4
251,20916.716452205885,8450.90992647059,IGFBP4
252,20916.948529411766,8438.95565257353,IGFBP4
253,20917.745863970587,8325.360179227942,IGFBP4
254,20953.375459558825,8428.31169577206,IGFBP4
255,20967.001378676472,8409.56227022059,DPT
256,20985.88235294118,8405.15797334559,DPT
257,20998.92922794118,8278.316291360294,TRAC
258,21009.839154411766,8378.041130514706,DPT
259,21039.816176470587,8349.60133272059,ESR1
260,21050.56755514706,8336.58145680147,IGFBP4
261,21051.8359375,8334.242876838236,ESR1
262,20891.695772058825,8461.40739889706,VEGFA
263,20892.856158088234,8455.620404411766,SFRP4
264,20953.72931985294,8422.893497242647,SFRP4
265,21051.03860294118,8337.912454044117,SPINK2
266,21062.005974264706,8331.951401654413,FKBP11
267,20586.99448529412,8459.146943933823,MDM2
268,20869.152113970587,8429.566865808823,SF1
269,20890.700827205885,8461.853170955883,SF1
270,20892.125459558825,8473.327780330883,TP53
271,20896.23161764706,8464.338809742647,RUNX2
272,20901.688878676472,8440.78297334559,VCAN
273,20903.157169117647,8456.10466452206,MDM2
274,20903.18244485294,8458.00896139706,RUNX2
275,20929.386488970587,8445.817440257353,RUNX2
276,20943.513327205885,8433.07559742647,MDM2
277,20951.03400735294,8435.632467830883,VCAN
278,21022.768841911766,8358.47771139706,MDM2
279,21024.721966911766,8342.17715992647,RUNX2
280,21036.571691176472,8359.928193933823,ASXL1
281,21042.52987132353,8361.424057904413,RUNX2
282,21048.32261029412,8347.787798713236,SF1
283,20550.728400735294,8455.04940257353,CD74
284,20758.125,8292.54940257353,CD74
285,20836.91636029412,8258.411075367647,CD74
286,20889.602481617647,8409.71852022059,CD74
287,20892.54136029412,8370.514131433823,CD74
288,20906.576286764706,8465.649701286766,LGALS1
289,20906.677389705885,8445.290670955883,LGALS1
290,20953.681066176472,8428.687385110294,CTSK
291,20958.334099264706,8428.125,CTSK
292,21018.334099264706,8307.126608455883,CD74
293,21021.962316176472,8364.284237132353,LGALS1
294,21024.86213235294,8363.369140625,TGFB1
295,21041.89338235294,8349.02286305147,CTSK
296,21042.840073529413,8450.396369485294,CD74
297,20857.856158088234,8469.984489889706,COL5A2
298,20969.958639705885,8262.896943933823,MS4A1
299,21036.907169117647,8352.201286764706,COL5A2
300,20898.786764705885,8468.88614430147,RELA
301,20955.868566176472,8393.348460477942,RUNX2
302,20982.75275735294,8381.115579044117,BASP1
303,21019.12454044118,8417.712545955883,VWF
304,21029.28768382353,8349.852366727942,RUNX2
305,21037.419577205885,8356.199448529413,BST2
306,21044.90579044118,8351.916360294117,RUNX2
307,20516.48667279412,8391.51482077206,IGF1
308,20847.042738970587,8365.444048713236,PDGFRB
309,20899.90579044118,8459.878216911766,PDGFRB
310,20909.625459558825,8446.559053308823,PDGFRB
311,20916.89568014706,8452.127182904413,PDGFRB
312,20946.686580882353,8438.738511029413,PDGFRB
313,21032.040441176472,8355.475068933823,MDM2
314,20660.202205882353,8427.547679227942,SOX4
315,20830.078125,8473.815487132353,NCAM1
316,20993.839613970587,8474.008501838236,INMT
317,21033.210018382353,8356.492991727942,NCAM1
318,21036.472886029413,8348.494370404413,VPREB1
319,21043.922334558825,8353.122702205883,VEGFA
320,21048.253676470587,8445.620978860294,CD74
321,21051.960018382353,8345.08731617647,VEGFA
322,21044.535845588234,8341.375804227942,LTBP2
323,21051.452205882353,8343.444967830883,ACTG2
324,21061.587775735294,8325.73184742647,LTBP2
325,20531.461397058825,8340.170036764706,IGFBP4
326,20888.097426470587,8468.42945772059,ATM
327,20895.110294117647,8472.435087316177,CXCL12
328,20899.802389705885,8456.568244485294,IGFBP4
329,20941.079963235294,8437.518382352942,IGFBP4
330,20942.994025735294,8438.347311580883,IGFBP4
331,20944.793198529413,8436.334443933823,IGFBP4
332,20954.14292279412,8444.136029411766,IGFBP4
333,21013.71323529412,8374.381893382353,CXCL12
334,21033.6328125,8474.508272058823,IGFBP4
335,21035.243566176472,8354.479549632353,ATM
336,21059.36580882353,8445.041934742647,CXCL12
337,20856.130514705885,8473.483455882353,FBLN1
338,20879.478400735294,8470.267118566177,PDGFRA
339,20883.669577205885,8463.371438419117,PDGFRA
340,20914.917279411766,8445.180376838236,PDGFRA
341,20915.034466911766,8450.931755514706,FBLN1
342,20982.30698529412,8330.12867647059,LYZ
343,21043.621323529413,8344.427849264706,FBLN1
344,21045.47104779412,8358.485179227942,FBLN1
345,21047.086397058825,8473.532858455883,FBLN1
346,20862.41268382353,8451.376953125,VCAN
347,20881.847426470587,8465.260799632353,ZRSR2
348,20883.331801470587,8454.702435661766,BGLAP
349,20900.574448529413,8460.045955882353,VCAN
350,20951.93704044118,8434.850068933823,ALDH1A3
351,20967.143841911766,8414.703010110294,BGLAP
352,20972.38511029412,8406.936465992647,BGLAP
353,20991.015625,8393.821806066177,BGLAP
354,21002.086397058825,8383.30193014706,BGLAP
355,21011.69806985294,8346.676240808823,BGLAP
356,21021.847426470587,8471.565946691177,ALDH1A3
357,21054.225643382353,8334.516314338236,BGLAP
358,21060.105698529413,8338.238166360294,BGLAP
359,21065.01838235294,8325.678423713236,VWA5A
360,21070.298713235294,8333.844784007353,BGLAP
361,20858.970588235294,8461.118451286766,FTH1
362,20867.575827205885,8365.44060202206,PTPRC
363,20872.722886029413,8458.079044117647,FTH1
364,20883.3984375,8449.195197610294,FTH1
365,20913.386948529413,8443.07789522059,IGF1
366,20926.960018382353,8445.266544117647,FTH1
367,20962.532169117647,8416.55215992647,CDKN2A
368,20963.000919117647,8429.441061580883,FTH1
369,20967.984834558825,8421.283892463236,FTH1
370,20979.53354779412,8395.112017463236,FTH1
371,20994.204963235294,8390.67440257353,FTH1
372,21017.594209558825,8368.940142463236,FTH1
373,21021.539522058825,8374.426700367647,FTH1
374,21040.356158088234,8354.032054227942,FTH1
375,21042.99172794118,8353.963120404413,FTH1
376,21046.599264705885,8338.151999080883,FTH1
377,21047.219669117647,8360.534811580883,FTH1
378,21050.56755514706,8356.762982536766,FTH1
379,21060.188419117647,8325.377412683823,FTH1
380,21070.808823529413,8316.471162683823,FTH1
381,20879.409466911766,8463.484030330883,GEM
382,20885.142463235294,8459.426700367647,CTSK
383,20893.12729779412,8467.492532169117,IDH2
384,20978.26056985294,8391.10294117647,GLIPR1
385,21043.579963235294,8339.40372242647,CTSK
386,21044.453125,8349.36580882353,SF1
387,21069.032628676472,8330.687614889706,SF1
388,20832.20818014706,8429.350298713236,LTBP2
389,20866.693474264706,8324.339384191177,SRPX
390,20892.84237132353,8464.836282169117,VEGFA
391,20897.83318014706,8459.645565257353,SOX4
392,20899.018841911766,8331.394186580883,LTBP2
393,20902.077205882353,8462.963005514706,TNC
394,20909.921875,8348.19508272059,LTBP2
395,20915.53079044118,8449.997127757353,SDC1
396,20926.907169117647,8438.893612132353,LTBP2
397,20947.784926470587,8431.947954963236,LTBP2
398,20981.482077205885,8397.865923713236,TNC
399,20992.738970588234,8397.175436580883,OGN
400,21054.08088235294,8469.951171875,SDC1
401,21057.173713235294,8328.53573069853,LTBP2
402,20872.711397058825,8460.132697610294,CD69
403,20881.74172794118,8463.752872242647,JUN
404,20889.839154411766,8467.95955882353,CFHR3
405,20911.960018382353,8451.928998161766,ASPN
406,21038.92463235294,8354.140625,FSTL3
407,21046.953125,8352.060546875,SPP1
408,21049.078584558825,8337.922794117647,SPP1
409,21057.313878676472,8323.532284007353,SPP1
410,21058.75229779412,8324.408892463236,SPP1
411,21062.856158088234,8465.095358455883,SPP1
412,20869.156709558825,8456.067325367647,DPT
413,20892.9296875,8463.375459558823,TET2
414,20896.31204044118,8460.681870404413,SETBP1
415,21000.785845588234,8366.079963235294,DPT
416,21022.614889705885,8367.68727022059,LGALS1
417,21037.525275735294,8337.996897977942,HLA-DQB2
418,21037.610294117647,8346.726792279413,SETBP1
419,21066.571691176472,8333.459329044117,LGALS1
420,20898.74080882353,8458.430606617647,KIT
421,20922.118566176472,8444.438189338236,PTGDS
422,20964.40487132353,8424.487017463236,PTGDS
423,20980.363051470587,8384.371553308823,PTGDS
424,20760.443474264706,8248.75919117647,MYC
425,20896.38786764706,8463.382352941177,FSTL3
426,20992.238051470587,8383.54434742647,BGLAP
427,20864.910386029413,8459.774241727942,TGFB1
428,20865.96047794118,8465.750229779413,FBLN1
429,21027.59650735294,8472.535615808823,TGFB1
430,21056.392463235294,8394.262982536766,CAVIN1
431,20949.26011029412,8429.549632352942,THY1
432,20972.75275735294,8383.66383272059,FTH1
433,21061.167279411766,8330.81169577206,CTSK
434,21042.10018382353,8354.412913602942,SOX4
435,21045.05974264706,8449.661075367647,ANGPT1
436,20998.14797794118,8395.309627757353,GNG11
437,20896.355698529413,8465.47794117647,PDGFRA
438,20633.77987132353,8358.86776194853,TMEM52B
439,20879.129136029413,8454.10271139706,SPP1
440,21056.93244485294,8333.70289522059,HIF1A
441,21026.842830882353,8362.07088694853,NEO1
442,21072.624080882353,8284.400275735294,CD74
443,20754.517463235294,8382.740693933823,APOE
444,20493.855698529413,8468.73161764706,IGFBP4
445,20872.201286764706,8270.775505514706,IGFBP4
446,20889.78860294118,8456.627987132353,IGFBP4
447,20959.8828125,8428.725873161766,IGFBP4
448,21050.386029411766,8449.782858455883,IGFBP4
449,21068.646599264706,8454.576056985294,IGFBP4
450,20875.33547794118,8460.393497242647,DPT
451,21028.841911764706,8357.912454044117,SETBP1
452,21070.659466911766,8324.856962316177,SDC1
453,20686.371783088234,8469.010225183823,CD74
454,20792.084099264706,8253.957375919117,CD74
455,20851.920955882353,8473.714958639706,NCAM1
456,20870.399816176472,8466.40682444853,CD74
457,20885.46875,8460.201631433823,CXCL12
458,20896.31893382353,8463.131893382353,NCAM1
459,20923.308823529413,8444.58180147059,CXCL12
460,20926.688878676472,8437.377642463236,CXCL12
461,20935.728400735294,8438.755744485294,CD74
462,21030.97886029412,8353.29044117647,COL5A2
463,21047.90900735294,8336.728515625,COL5A2
464,21052.17830882353,8349.573184742647,COL5A2
465,21056.907169117647,8442.358111213236,CD74
466,21074.450827205885,8380.617532169117,CD74
467,20476.46599264706,8372.621783088236,CD48
468,20864.14292279412,8455.480813419117,VCAN
469,20878.92693014706,8471.665900735294,PPARG
470,20884.972426470587,8464.721392463236,BAP1
471,20899.368106617647,8433.775275735294,CD8A
472,20903.892463235294,8462.99862132353,VCAN
473,20908.805147058825,8463.623046875,SLC4A1
474,20911.62454044118,8442.182904411766,BGLAP
475,20923.295036764706,8444.839154411766,VCAN
476,20925.868566176472,8441.164407169117,BGLAP
477,20928.000919117647,8437.572380514706,BGLAP
478,20975.418198529413,8393.532858455883,BGLAP
479,20990.505514705885,8376.923828125,BGLAP
480,21015.163143382353,8365.798483455883,BGLAP
481,21025.048253676472,8358.855698529413,BGLAP
482,21034.63005514706,8358.679917279413,GPC1
483,21036.144301470587,8357.01171875,BGLAP
484,21069.53125,8318.465073529413,BGLAP
485,20875.016084558825,8460.346392463236,FBLN1
486,20878.175551470587,8466.579159007353,FBLN1
487,20909.466911764706,8443.55526194853,FBLN1
488,20927.08869485294,8448.752297794117,FHL2
489,20943.125,8438.93497242647,ACTA2
490,20953.922334558825,8433.47713694853,ACTA2
491,21023.977481617647,8473.667279411766,FBLN1
492,21044.763327205885,8348.541475183823,ACTA2
493,21050.02068014706,8335.90992647059,NGFR
494,21071.74862132353,8311.213235294117,ACTA2
495,20554.67830882353,8438.31227022059,LGALS1
496,20790.454963235294,8241.141429227942,LTBP2
497,20878.175551470587,8470.47966452206,ATM
498,20887.352941176472,8452.763671875,LTBP2
499,20910.133272058825,8460.602022058823,LGALS1
500,20944.965533088234,8436.492417279413,APCDD1
501,20954.096966911766,8432.503446691177,LTBP2
502,20977.702205882353,8411.978975183823,CD164
503,21033.69485294118,8344.422679227942,SFRP4
504,21035.99724264706,8350.591681985294,LTBP2
505,21050.716911764706,8342.456341911766,SFRP4
506,20887.068014705885,8463.752872242647,PDGFRA
507,20901.822150735294,8458.617876838236,ALDH1A3
508,21023.70174632353,8466.412568933823,APOE
509,21060.436580882353,8452.297794117647,INMT
510,20538.47886029412,8440.660615808823,PDGFRB
511,20858.94761029412,8466.603860294117,TNC
512,20860.806525735294,8470.974264705883,TNC
513,20933.331801470587,8441.060431985294,ACTG2
514,20956.23161764706,8429.088350183823,TNC
515,20607.34604779412,8438.474264705883,MLLT3
516,20914.43474264706,8444.392233455883,CD19
517,21032.279411764706,8472.976217830883,GEM
518,21045.512408088234,8347.387408088236,SNAI1
519,21048.687959558825,8338.29216452206,RUNX2
520,20856.964613970587,8460.974264705883,PCOLCE
521,20876.727941176472,8467.906135110294,FBN1
522,20889.126838235294,8453.31169577206,CTSK
523,20941.09604779412,8441.576286764706,FBN1
524,20950.13556985294,8433.639131433823,CTSK
525,20953.591452205885,8424.66911764706,PCOLCE
526,20965.806525735294,8419.953469669117,PCOLCE
527,21027.1875,8350.432559742647,PCOLCE
528,21039.47380514706,8344.906939338236,SNAI1
529,21051.750919117647,8351.746323529413,NEO1
530,21067.182904411766,8325.171185661766,SF3B1_p.K700E_WT
531,20853.892463235294,8474.059053308823,BAP1
532,20865.1171875,8445.57732077206,SRPX
533,20871.19485294118,8454.583524816177,SRPX
534,20879.731158088234,8455.023552389706,SRPX
535,20899.17049632353,8462.873965992647,CLIC6
536,20902.28860294118,8460.344094669117,MDM2
537,20911.647518382353,8445.159696691177,PARP1
538,20967.95266544118,8416.099494485294,SRPX
539,20988.442095588234,8386.039751838236,OGN
540,21070.078125,8325.583639705883,OGN
541,20570.170036764706,8384.050436580883,CD3E
542,20749.28768382353,8299.31640625,IGFBP4
543,20872.75275735294,8474.035500919117,IGFBP4
544,20881.76011029412,8469.252068014706,IGFBP4
545,20897.819393382353,8461.330422794117,IGFBP4
546,20898.759191176472,8463.34156709559,PTGDS
547,20899.540441176472,8458.968864889706,IGFBP4
548,20907.196691176472,8453.697150735294,IGFBP4
549,20909.540441176472,8460.709443933823,IGFBP4
550,20911.35110294118,8450.924862132353,IGFBP4
551,20913.43979779412,8453.357651654413,IGFBP4
552,20916.941636029413,8412.777458639706,FCGR1A
553,20949.664522058825,8427.103056066177,SPP1
554,20957.102481617647,8432.956686580883,SPP1
555,20964.487591911766,8423.208869485294,IGFBP4
556,20977.435661764706,8409.656479779413,SPP1
557,20985.45955882353,8354.39510569853,APOD
558,20989.972426470587,8388.551240808823,SPP1
559,21020.93979779412,8357.601102941177,SPP1
560,21030.475643382353,8357.77286305147,VEGFA
561,21035.323988970587,8360.431985294117,VEGFA
562,21041.861213235294,8341.147748161766,SPP1
563,21044.779411764706,8347.798713235294,VEGFA
564,21046.03860294118,8335.04940257353,SPP1
565,21060.29641544118,8453.450137867647,IGFBP4
566,21060.93979779412,8324.225068933823,SPP1
567,21063.462775735294,8458.647748161766,IGFBP4
568,21065.774356617647,8336.382697610294,SPP1
569,21071.727941176472,8319.900620404413,PTGDS
570,20829.418658088234,8466.80606617647,FTH1
571,20894.972426470587,8472.502297794117,FTH1
572,20908.359375,8455.35213694853,DST
573,20914.880514705885,8445.67325367647,FTH1
574,20919.000459558825,8448.384076286766,FTH1
575,20923.72931985294,8441.256893382353,FTH1
576,20944.620863970587,8433.065257352942,FTH1
577,20960.650275735294,8413.068704044117,FTH1
578,20960.868566176472,8443.125,FTH1
579,20962.858455882353,8417.576976102942,MYLK
580,20967.42417279412,8412.219669117647,FTH1
581,20975.944393382353,8409.359489889706,FTH1
582,20984.58869485294,8396.783088235294,FTH1
583,20986.176470588234,8384.592141544117,MEF2C
584,20993.412224264706,8391.486672794117,FTH1
585,21005.282628676472,8255.614085477942,MYLK
586,21007.21737132353,8388.103745404413,FTH1
587,21012.03354779412,8367.95840992647,FTH1
588,21013.724724264706,8385.231502757353,FTH1
589,21024.839154411766,8362.287454044117,FTH1
590,21026.5625,8356.713005514706,FTH1
591,21041.93704044118,8359.613970588236,FTH1
592,21045.758272058825,8342.121438419117,PCOLCE
593,21060.496323529413,8339.78687959559,FTH1
594,21065.08042279412,8331.277573529413,FTH1
595,20876.796875,8470.911649816177,DPT
596,20881.08455882353,8458.15372242647,DPT
