,x,y,feature_name
0,17123.489200367647,17326.70266544118,MPO
1,17133.647748161766,17344.109604779413,MPO
2,17143.407628676472,17335.45151654412,MPO
3,17152.583869485294,17334.368106617647,MPO
4,17156.9921875,17335.776654411766,MPO
5,17164.015395220587,17330.629595588234,MPO
6,17166.161534926472,17371.11328125,MPO
7,17170.970818014706,17351.462545955885,MPO
8,17181.380974264706,17352.30698529412,MPO
9,17196.845128676472,17355.582490808825,MPO
10,17200.21369485294,17379.06364889706,MPO
11,17204.056755514706,17339.090073529413,MPO
12,17212.157628676472,17358.041130514706,MPO
13,17226.60386029412,17350.72150735294,MPO
14,17242.4609375,17456.063878676472,FOS
15,17253.735064338234,17367.174862132353,LTF
16,17277.46323529412,17373.237591911766,LTF
17,17280.54572610294,17456.551011029413,CD48
18,17281.773897058825,17379.674862132353,LTF
19,17282.355238970587,17364.23713235294,LTF
20,17285.778952205885,17369.35776654412,LTF
21,17286.58203125,17376.724494485294,LTF
22,17291.176470588234,17387.667738970587,LTF
23,17292.042738970587,17449.987362132353,CD48
24,17293.214613970587,17414.46346507353,PTN
25,17296.380974264706,17336.811810661766,MPO
26,17297.020909926472,17392.72518382353,LTF
27,17301.246553308825,17351.21323529412,MPO
28,17305.943244485294,17330.25735294118,MPO
29,17305.906479779413,17407.54250919118,MPO
30,17311.38786764706,17429.195772058825,MPO
31,17321.534926470587,17374.657628676472,CD48
32,17324.99080882353,17410.613511029413,MPO
33,17327.293198529413,17330.620404411766,MPO
34,17326.73943014706,17421.183363970587,MPO
35,17328.39728860294,17426.83708639706,MPO
36,17331.12362132353,17349.956341911766,MPO
37,17331.42807904412,17415.21829044118,MPO
38,17332.421875,17340.102251838234,MPO
39,17332.23690257353,17407.309283088234,MPO
40,17333.37775735294,17389.496783088234,MPO
41,17334.908088235294,17334.093520220587,MPO
42,17336.849724264706,17397.858455882353,PDGFRB
43,17337.525275735294,17378.62362132353,DUSP2
44,17345.84214154412,17395.870863970587,DUSP2
45,17353.26056985294,17473.04917279412,MPO
46,17358.852251838234,17566.521139705885,MPO
47,17367.634420955885,17393.531709558825,MPO
48,17369.921875,17499.972426470587,MPO
49,17379.030330882353,17428.368566176472,CD48
50,17147.470128676472,17400.19646139706,LYZ
51,17166.669347426472,17422.380514705885,TNC
52,17171.81525735294,17364.78630514706,PLIN4
53,17177.279411764706,17329.23943014706,VCAN
54,17182.219669117647,17386.625689338234,LYZ
55,17184.509420955885,17332.282858455885,LYZ
56,17201.81985294118,17460.397518382353,LYZ
57,17219.634650735294,17470.085018382353,SDC1
58,17221.630284926472,17403.414522058825,LYZ
59,17232.064568014706,17427.94002757353,LYZ
60,17236.238511029413,17455.934053308825,FGL2
61,17241.197150735294,17423.10661764706,LYZ
62,17241.927849264706,17411.178768382353,LYZ
63,17244.192325367647,17452.251838235294,LYZ
64,17248.637408088234,17455.837545955885,VCAN
65,17250.965073529413,17468.403033088234,LYZ
66,17254.41521139706,17474.26011029412,LYZ
67,17262.849264705885,17459.362362132353,LYZ
68,17267.019761029413,17455.5078125,LYZ
69,17269.616268382353,17485.562959558825,LYZ
70,17271.43612132353,17365.261948529413,LYZ
71,17280.071231617647,17371.264935661766,LYZ
72,17279.375,17495.661764705885,PPARG
73,17283.805147058825,17367.396599264706,LYZ
74,17285.04136029412,17483.18244485294,LYZ
75,17286.93359375,17376.538373161766,ATM
76,17289.926470588234,17429.079733455885,LYZ
77,17294.543887867647,17392.04159007353,LYZ
78,17295.145909926472,17416.215533088234,LYZ
79,17300.446920955885,17462.555147058825,LYZ
80,17303.83042279412,17422.16796875,LYZ
81,17306.09719669118,17456.42922794118,LYZ
82,17308.16291360294,17461.964613970587,LYZ
83,17310.043658088234,17325.793887867647,LYZ
84,17310.83065257353,17360.112591911766,ATM
85,17313.161764705885,17450.502068014706,CD5L
86,17319.292279411766,17388.41911764706,LYZ
87,17321.007582720587,17405.712316176472,STEAP4
