,x,y,feature_name
133,15232.83318014706,5796.803193933823,EGFL7
134,15242.37362132353,5830.983455882353,SLC4A1
135,15248.816636029413,5816.83651194853,SLC4A1
136,15258.414522058823,5822.498851102941,AHSP
137,15258.84765625,5815.719784007353,AHSP
138,15263.860294117647,5832.200137867647,SLC4A1
139,15263.794806985296,5811.879021139706,AHSP
140,15266.776194852942,5851.402803308823,SLC4A1
141,15267.008272058823,5816.497587316177,SLC4A1
142,15267.502297794119,5809.57088694853,SLC4A1
143,15277.030101102942,5831.645795036765,AHSP
144,15280.784696691177,5849.631778492647,AHSP
145,15283.528262867647,5813.098575367647,AHSP
146,15293.104319852942,5823.004940257353,AHSP
147,14856.603860294119,5861.733685661765,CAVIN2
148,14873.696001838236,5808.232421875,CAVIN2
149,14882.582720588236,5814.029181985295,CAVIN2
150,14889.38534007353,5874.968979779412,CDK1
151,14896.088005514706,5796.217830882353,CEBPA
152,14897.688419117647,5841.155215992647,SPI1
153,15107.963005514706,5825.91796875,HEMGN
154,15115.29411764706,5827.996323529412,TOP2A
155,15127.347196691177,5825.4406020220595,HEMGN
156,15131.702665441177,5806.147173713235,HEMGN
157,15151.13396139706,5784.95174632353,HEMGN
158,15154.05215992647,5789.343405330883,CDK1
159,15156.754365808823,5816.1632582720595,CDK1
160,15169.68864889706,5812.609145220588,ITGAM
161,15173.13648897059,5788.959099264706,CDK1
162,15175.836397058823,5780.174057904412,HEMGN
163,15186.461397058823,5824.0734145220595,HEMGN
164,15200.551470588236,5869.673713235295,HEMGN
165,15210.542279411766,5825.656020220588,HEMGN
166,15212.018612132353,5795.960477941177,HEMGN
167,15246.497012867647,5796.818704044118,KLRC1
168,15247.05193014706,5842.886603860295,GNG11
169,15270.698529411766,5836.548713235295,LILRA5
170,15284.673713235296,5854.185431985295,HEMGN
171,14822.15877757353,5800.62557444853,CCDC78
172,14826.187959558823,5803.550666360295,SNAI1
173,14846.9921875,5853.048598345588,SF1
174,14854.080882352942,5863.411075367647,VWF
175,14870.494025735296,5821.946806066177,GPRC5A
176,14889.46461397059,5853.107766544118,CA4
177,14897.855009191177,5815.628446691177,IRF8
178,14903.185891544119,5852.290326286765,S100A12
179,14905.681295955883,5848.708639705883,GLIPR1
180,14933.745404411766,5775.658892463235,SF1
181,14984.301470588236,5821.164981617647,SELL
182,15029.576056985296,5815.350413602941,CA4
183,15236.167279411766,5778.28125,MS4A3
184,15247.93887867647,5800.930032169118,SNTN
185,15254.67715992647,5807.367876838235,CD86
186,15268.30078125,5778.167509191177,SELL
187,15269.798943014706,5876.4171645220595,SELL
188,15292.387408088236,5865.703125,KLF6
189,15292.698759191177,5809.34627757353,SELL
190,14884.368106617647,5873.665556066177,MMRN1
191,15151.22127757353,5798.229549632353,CD82
192,15255.134420955883,5808.440946691177,FCGR1A
193,15262.99862132353,5802.273092830883,SERPINB2
194,14852.67578125,5776.363166360295,ALAS2
195,14853.343290441177,5835.597426470588,CD164
196,14857.008272058823,5825.530215992647,UBE2C
197,14891.98414522059,5824.563993566177,CD164
198,14902.95955882353,5843.204848345588,PTPRC
199,14911.50505514706,5798.442670036765,LILRA4
200,14921.028262867647,5821.209788602941,CD69
201,15077.327665441177,5775.796185661765,ALAS2
202,15102.53102022059,5817.586167279412,ALAS2
203,15126.41659007353,5803.771829044118,CD164
204,15128.60523897059,5803.963120404412,ALAS2
205,15131.156939338236,5832.38338694853,ALAS2
206,15139.988511029413,5808.150850183823,ALAS2
207,15143.540900735296,5796.41659007353,ALAS2
208,15154.01424632353,5846.3292738970595,MET
209,15166.008731617647,5777.4913832720595,ALAS2
210,15177.66773897059,5779.5616957720595,ALAS2
211,15186.902573529413,5796.74862132353,ALAS2
212,15188.568474264706,5804.488740808823,ALAS2
213,15203.991268382353,5828.739085477941,ALAS2
214,15204.68864889706,5862.443129595588,ALAS2
215,15210.57674632353,5839.654181985295,CBL
216,15216.770450367647,5843.583409926471,CA4
217,15228.26171875,5797.502297794118,SOX4
218,15240.221737132353,5850.4991957720595,ALAS2
219,15245.188419117647,5784.252068014706,CD164
220,15248.093979779413,5800.946691176471,CPA3
221,15261.5234375,5781.724494485295,CBL
222,15282.642463235296,5824.04354319853,ALAS2
223,15288.716681985296,5803.880399816177,CAMP
224,14817.485064338236,5797.629250919118,PF4
225,14822.132352941177,5813.245634191177,FTH1
226,14829.879365808823,5803.413373161765,FTH1
227,14830.41130514706,5809.670266544118,FTH1
228,14844.647288602942,5865.257927389706,FTH1
229,14845.140165441177,5812.4425551470595,FTH1
230,14872.03125,5813.521369485295,PF4
231,14877.429917279413,5856.762408088235,PLEK
232,14882.629825367647,5822.605698529412,PLEK
233,14888.23414522059,5838.211167279412,PLEK
234,14890.085018382353,5828.376608455883,PLEK
235,14891.41544117647,5846.395335477941,PF4
236,14892.068014705883,5803.193359375,MCEMP1
237,14898.421415441177,5853.114659926471,FTH1
238,14900.14705882353,5870.695657169118,PF4
239,14900.222886029413,5814.870174632353,PLEK
240,14904.828814338236,5860.407284007353,FCN1
241,14906.41544117647,5830.100528492647,PLEK
242,14906.325827205883,5863.551240808823,FTH1
243,14907.47012867647,5794.4835707720595,MPEG1
244,14911.401654411766,5832.950942095588,PLEK
245,14918.922334558823,5803.12557444853,APOE
246,14921.472886029413,5802.7550551470595,MPEG1
247,14967.827435661766,5832.914177389706,CREBBP
248,14968.6328125,5783.199103860295,TCIM
249,14970.251608455883,5839.553653492647,MPEG1
250,14985.484834558823,5782.22713694853,MPEG1
251,14988.157169117647,5794.939108455883,MNDA
252,14991.483226102942,5795.782973345588,FTH1
253,14999.051011029413,5817.323644301471,CREBBP
254,15114.489889705883,5791.004710477941,FTH1
255,15135.189568014706,5811.981847426471,FTH1
256,15137.13924632353,5785.344094669118,FTH1
257,15153.035386029413,5828.8878676470595,FTH1
258,15158.453584558823,5816.610179227941,FTH1
259,15159.206112132353,5784.525505514706,FTH1
260,15170.529641544119,5839.79549632353,FTH1
261,15178.880974264706,5830.849034926471,TENT5C
262,15183.529411764706,5803.690831801471,CREBBP
263,15187.630974264706,5813.909696691177,FTH1
264,15194.528952205883,5851.530330882353,FTH1
265,15197.639016544119,5837.475873161765,FTH1
266,15203.308823529413,5781.390165441177,TET2
267,15212.516084558823,5779.724264705883,MNDA
268,15217.435661764706,5813.08651194853,FTH1
269,15270.649126838236,5837.336856617647,CREBBP
270,15275.172334558823,5852.888901654412,IGFBP4
271,15290.487132352942,5820.355009191177,FTH1
272,14845.83065257353,5782.386259191177,PPM1D
273,14847.621783088236,5859.480698529412,MKI67
274,14857.766544117647,5814.140050551471,BANK1
275,14861.078814338236,5841.530330882353,BANK1
276,14925.379136029413,5827.128331801471,BANK1
277,14947.39430147059,5815.797334558823,CXCL8
278,14951.145450367647,5814.306066176471,CXCL8
279,14972.058823529413,5826.315487132353,CYTIP
280,15017.575827205883,5818.902803308823,BCL2L11
281,15142.055376838236,5805.533662683823,MKI67
282,15143.590303308823,5809.568589154412,MKI67
283,15152.348345588236,5784.036075367647,MKI67
284,15186.155790441177,5830.136144301471,MLLT3
285,15194.16130514706,5821.297104779412,BCL2L11
286,15196.236213235296,5809.597886029412,MKI67
287,15196.98299632353,5806.530905330883,MKI67
288,15197.457490808823,5788.244485294118,PPM1D
289,14828.201976102942,5778.5167738970595,KCNMA1
290,14846.849724264706,5782.260454963235,SERPINB3
291,14855.984604779413,5839.442210477941,FTH1
292,14878.616727941177,5820.669232536765,MYLK
293,14881.58318014706,5802.93026194853,MYLK
294,14885.859375,5834.563993566177,PECAM1
295,14891.869255514706,5852.666015625,KCNMA1
296,14893.986672794119,5819.348575367647,MYLK
297,14894.812729779413,5805.558938419118,FTH1
298,14902.465533088236,5864.406020220588,C1orf162
299,14902.251838235296,5812.587316176471,MYLK
300,14914.103860294119,5850.809972426471,PLCG2
301,14921.853170955883,5814.125689338235,FTH1
302,14962.895220588236,5813.068129595588,CXCR4
303,14964.62086397059,5805.764016544118,FTH1
304,14967.161075367647,5793.226677389706,DNASE1L3
305,14980.111443014706,5777.440257352941,PECAM1
306,14990.699678308823,5839.584673713235,FTH1
307,14994.39453125,5781.600413602941,C1orf162
308,15005.024126838236,5862.157628676471,FTH1
309,15029.97012867647,5792.518382352941,FTH1
310,15093.15602022059,5828.700022977941,FTH1
311,15127.41383272059,5823.277803308823,FTH1
312,15131.49586397059,5809.071691176471,FTH1
313,15171.568244485296,5843.498391544118,FTH1
314,15172.483915441177,5802.574103860295,FTH1
315,15195.657169117647,5808.785615808823,FTH1
316,15217.184053308823,5782.416704963235,FTH1
317,15228.306525735296,5837.799862132353,FTH1
318,15255.232077205883,5821.736557904412,FTH1
319,15263.70289522059,5825.394071691177,FTH1
320,15265.795036764706,5839.129136029412,FTH1
321,14832.07146139706,5775.1671645220595,CD28
322,14847.126608455883,5785.1573988970595,NEO1
323,14853.709788602942,5802.819393382353,C6orf118
324,14861.883042279413,5846.6710707720595,CD48
325,14882.297794117647,5807.61776194853,LMNB1
326,14908.482306985296,5861.654411764706,FCN1
327,14919.87362132353,5848.06640625,LMNB1
328,14942.658547794119,5804.7265625,IGFBP4
329,14955.747931985296,5778.763786764706,ACTG2
330,14982.165670955883,5780.041934742647,CD48
331,14993.314568014706,5798.619600183823,FCN1
332,15066.9140625,5780.171760110295,SNCA
333,15089.431295955883,5797.597081801471,IGFBP4
334,15103.316865808823,5819.698988970588,SNCA
335,15107.560891544119,5790.218864889706,SNCA
336,15113.48575367647,5824.978170955883,DPT
337,15132.220818014706,5804.143497242647,VPREB1
338,15136.970358455883,5861.969209558823,CBL
339,15142.923943014706,5779.62890625,SNCA
340,15151.82674632353,5816.586052389706,SNCA
341,15160.02068014706,5787.823988970588,SNCA
342,15171.449908088236,5862.817095588235,FCN1
343,15175.666360294119,5848.962545955883,SNCA
344,15264.829963235296,5808.937270220588,EDN1
345,14855.20565257353,5859.916130514706,IDH2
346,14879.555376838236,5801.375804227941,IDH2
347,14881.197150735296,5817.552274816177,IDH2
348,14887.543658088236,5806.80721507353,IDH2
349,14891.248851102942,5848.564453125,MMP9
350,14983.971737132353,5806.029411764706,MMP9
351,15037.742417279413,5820.14705882353,MMP9
352,15119.593290441177,5783.208869485295,IDH2
353,15124.555376838236,5790.423368566177,BCL2L11
354,15125.550321691177,5782.778033088235,FKBP11
355,15136.640625,5793.734489889706,BCL2L11
356,15139.770220588236,5817.534466911765,CENPF
357,15147.95036764706,5805.9386488970595,OGN
358,15153.110064338236,5851.413717830883,MMP9
359,15186.45565257353,5831.853745404412,IDH2
360,15192.29664522059,5791.027113970588,IDH2
361,15208.103170955883,5799.57088694853,IDH2
362,15252.738970588236,5804.978745404412,VEGFA
363,15256.854319852942,5808.3995863970595,CRISPLD2
364,15261.823299632353,5788.728170955883,MMP9
365,14773.37086397059,5871.826171875,ZRSR2
366,14852.527573529413,5855.148207720588,SF1
367,14852.614889705883,5792.014590992647,VPREB1
368,14852.578125,5799.03377757353,RUNX2
369,14857.601102941177,5784.642693014706,TFPI
370,14884.739200367647,5836.1046645220595,TP53
371,14890.699678308823,5850.853630514706,LTF
372,14894.332490808823,5850.995519301471,LMNB1
373,14896.413143382353,5875.302159926471,CD4
374,14921.875,5805.267693014706,LMNB1
375,14969.69784007353,5818.040556066177,LMNB1
376,14971.068474264706,5793.498391544118,VCAN
377,14985.746783088236,5784.655330882353,PTPRC
378,15111.37867647059,5813.498391544118,GYPB
379,15112.475873161766,5794.758157169118,SF1
380,15182.162224264706,5777.708524816177,ASXL1
381,15185.565257352942,5802.840647977941,ASXL1
382,15186.999080882353,5873.566176470588,ASXL1
383,15190.774356617647,5817.817095588235,LMNB1
384,15200.045955882353,5847.0714613970595,AQP9
385,15238.176700367647,5836.575137867647,VPREB1
386,15256.146599264706,5882.194393382353,PTPRC
387,15258.054917279413,5876.731387867647,AQP9
388,15287.850413602942,5825.669806985295,ZRSR2
389,15293.60294117647,5843.363396139706,SF1
390,14835.38143382353,5802.392003676471,RUNX1
391,14838.07674632353,5804.427849264706,CD74
392,14841.12247242647,5787.74471507353,DST
393,14850.961626838236,5849.008501838235,TGFB1
394,14854.54044117647,5818.915441176471,RUNX1
395,14865.320542279413,5833.588005514706,SMIM24
396,14865.769761029413,5804.584673713235,MKI67
397,14866.096047794119,5841.395335477941,TGFB1
398,14871.073069852942,5812.648207720588,TGFB1
399,14873.732766544119,5805.930032169118,TGFB1
400,14883.416819852942,5819.624885110295,MKI67
401,14894.468060661766,5855.218864889706,MNDA
402,14901.51424632353,5868.121553308823,CD74
403,14906.062729779413,5853.9952895220595,MNDA
404,14910.139016544119,5798.497817095588,IRF8
405,14910.60661764706,5859.4140625,CD74
406,14912.131204044119,5821.058134191177,IRF8
407,14913.959099264706,5814.4738051470595,IRF8
408,14926.316636029413,5834.935661764706,CD74
409,14932.737821691177,5785.719209558823,CD53
410,14993.908547794119,5835.33203125,CD74
411,14995.473345588236,5776.057559742647,MNDA
412,15025.603170955883,5795.604894301471,MNDA
413,15026.155790441177,5805.250459558823,CD53
414,15103.630514705883,5825.653722426471,MKI67
415,15111.408547794119,5794.051585477941,MKI67
416,15122.29549632353,5807.899816176471,MKI67
417,15137.018612132353,5810.574448529412,MKI67
418,15159.300321691177,5812.433363970588,MKI67
419,15169.928768382353,5798.509880514706,MKI67
420,15189.869025735296,5858.972886029412,MYC
421,15228.670726102942,5794.944278492647,MYC
422,15237.62752757353,5819.539292279412,AQP3
423,15243.15372242647,5783.831571691177,CD74
424,15256.362591911766,5809.8546645220595,CTSK
425,15264.632352941177,5779.401424632353,MNDA
426,14824.83570772059,5799.279067095588,ALAS2
427,14826.237362132353,5799.604779411765,SLC4A1
428,14828.17325367647,5807.259306066177,ALAS2
429,14847.048483455883,5794.966681985295,CCR7
430,14859.77481617647,5873.1066176470595,MMP9
431,14875.549172794119,5845.132123161765,MMP9
432,14891.912913602942,5836.460248161765,SLC4A1
433,14893.45703125,5869.540441176471,MMP9
434,14897.925091911766,5859.056181066177,MMP9
435,14899.002757352942,5842.512637867647,ALAS2
436,14900.071231617647,5826.115579044118,IRF8
437,14906.717601102942,5867.3351332720595,IRF8
438,14909.968979779413,5837.964728860295,MMP9
439,14910.789292279413,5848.18416819853,MMP9
440,14911.838235294119,5851.801470588235,MMP9
441,14922.982536764706,5881.518267463235,IRF8
442,14923.30193014706,5817.526424632353,GNG11
443,14924.684053308823,5789.104434742647,IRF8
444,14925.785845588236,5850.857077205883,CEBPA
445,14932.109375,5803.414522058823,CD8A
446,14932.82398897059,5851.955997242647,SLC4A1
447,14970.404411764706,5828.040556066177,EDNRB
448,14975.02872242647,5841.227022058823,MCEMP1
449,14981.809512867647,5826.138556985295,CRISPLD2
450,14994.223345588236,5784.652458639706,CEBPA
451,15005.45955882353,5793.403607536765,ALAS2
452,15024.636948529413,5793.914866727941,MMP9
453,15049.252068014706,5798.117532169118,MMP9
454,15053.215762867647,5806.771599264706,MMP9
455,15063.059512867647,5787.333409926471,ALAS2
456,15065.950137867647,5782.356387867647,SLC4A1
457,15072.931985294119,5791.623391544118,SLC4A1
458,15075.939797794119,5785.853630514706,SLC4A1
459,15087.699908088236,5785.036190257353,SLC4A1
460,15098.755744485296,5781.097771139706,SLC4A1
461,15113.27205882353,5781.848575367647,ALAS2
462,15115.803079044119,5811.082261029412,SLC4A1
463,15119.237132352942,5789.977596507353,ALAS2
464,15124.078584558823,5793.698299632353,ALAS2
465,15125.37109375,5810.681870404412,ALAS2
466,15125.02987132353,5791.414292279412,SLC4A1
467,15130.514705882353,5786.972081801471,SLC4A1
468,15130.461856617647,5790.68416819853,SLC4A1
469,15131.518841911766,5817.859604779412,ALAS2
470,15131.158088235296,5780.412454044118,CEBPA
471,15136.86580882353,5778.8671875,SLC4A1
472,15137.07146139706,5775.9288832720595,SLC4A1
473,15143.241038602942,5823.269761029412,ALAS2
474,15144.32674632353,5809.752987132353,ALAS2
475,15144.362362132353,5801.578584558823,SLC4A1
476,15144.975873161766,5802.6171875,CENPF
477,15145.612362132353,5820.904756433823,SLC4A1
478,15150.066636029413,5783.077895220588,CENPF
479,15151.062729779413,5799.494485294118,ALAS2
480,15151.247702205883,5801.617647058823,SLC4A1
481,15152.116268382353,5814.574908088235,CBL
482,15153.38924632353,5804.098115808823,ALAS2
483,15156.331571691177,5808.082490808823,ALAS2
484,15160.593979779413,5793.933823529412,ALAS2
485,15160.823759191177,5825.272863051471,SLC4A1
486,15163.491498161766,5875.660615808823,SLC4A1
487,15163.612132352942,5800.102251838235,SLC4A1
488,15165.494025735296,5824.079159007353,MMP9
489,15165.590533088236,5805.203354779412,SLC4A1
490,15165.783547794119,5791.042049632353,SLC4A1
491,15165.912224264706,5780.995519301471,SLC4A1
492,15166.818704044119,5806.68026194853,ALAS2
493,15166.717601102942,5799.296875,SLC4A1
494,15167.89177389706,5874.069967830883,SLC4A1
495,15170.08846507353,5778.4777113970595,ALAS2
496,15171.07536764706,5791.910615808823,SLC4A1
497,15170.95703125,5817.05078125,ALAS2
498,15172.331112132353,5849.713350183823,SLC4A1
499,15173.455882352942,5812.857306985295,ALAS2
500,15173.523667279413,5833.644301470588,SLC4A1
501,15177.00137867647,5863.534581801471,SLC4A1
502,15178.52711397059,5789.743221507353,CENPF
503,15179.904641544119,5784.784007352941,SLC4A1
504,15180.682444852942,5776.940487132353,SLC4A1
505,15183.17325367647,5823.725873161765,SLC4A1
506,15183.444393382353,5819.206686580883,ALAS2
507,15184.029181985296,5781.085707720588,SLC4A1
508,15187.265625,5782.8527113970595,ALAS2
509,15191.65211397059,5814.693244485295,SLC4A1
510,15192.948069852942,5872.414407169118,ALAS2
511,15192.83318014706,5789.731158088235,SLC4A1
512,15194.369255514706,5868.912568933823,SLC4A1
513,15194.391084558823,5842.59765625,SLC4A1
514,15194.48184742647,5809.833409926471,SLC4A1
515,15194.987362132353,5879.134880514706,SLC4A1
516,15197.292049632353,5856.800321691177,ALAS2
517,15198.207720588236,5836.96346507353,SLC4A1
518,15199.133731617647,5788.863740808823,SLC4A1
519,15199.838005514706,5784.894875919118,ALAS2
520,15203.079044117647,5795.784696691177,ALAS2
521,15204.671415441177,5808.544921875,SLC4A1
522,15209.397977941177,5808.413947610295,SLC4A1
523,15222.925091911766,5814.491038602941,ALAS2
524,15224.574908088236,5810.485983455883,SLC4A1
525,15237.038143382353,5838.342141544118,SLC4A1
526,15243.596047794119,5833.336397058823,ALAS2
527,15252.465533088236,5858.068704044118,SLC4A1
528,15272.485064338236,5830.65487132353,SLC4A1
529,15272.483915441177,5819.73690257353,SLC4A1
530,15273.239889705883,5846.4073988970595,ALAS2
531,15273.355928308823,5818.932674632353,SLC4A1
532,15279.203814338236,5839.030905330883,CENPF
533,15281.178768382353,5833.49609375,SLC4A1
534,15282.026654411766,5816.0167738970595,SLC4A1
535,15292.512637867647,5878.916015625,MMP9
536,15292.674632352942,5876.422334558823,SLC4A1
537,15293.334099264706,5819.280215992647,SLC4A1
538,14823.977481617647,5795.819738051471,SLC4A1
539,14875.88924632353,5816.677389705883,VWF
540,14886.530330882353,5806.408547794118,VWF
541,14893.567325367647,5851.965188419118,UBE2C
542,14900.23552389706,5839.856962316177,SPI1
543,14915.392922794119,5872.611443014706,S100A12
544,14923.100873161766,5814.51171875,BASP1
545,14952.123161764706,5813.502987132353,CXCR4
546,14955.960477941177,5824.958065257353,KDR
547,14972.172564338236,5787.271943933823,BASP1
548,15053.462775735296,5789.684053308823,SLC4A1
549,15068.85684742647,5802.203584558823,SLC4A1
550,15090.969669117647,5819.676011029412,SLC4A1
551,15092.624080882353,5781.697495404412,SLC4A1
552,15109.781709558823,5810.402688419118,PLCG2
553,15122.210477941177,5796.316061580883,BASP1
554,15132.75390625,5798.762637867647,SLC4A1
555,15133.910845588236,5818.989545036765,SLC4A1
556,15133.959099264706,5802.680376838235,SLC4A1
557,15137.166819852942,5786.028262867647,SLC4A1
558,15140.970818014706,5804.595013786765,SLC4A1
559,15146.109834558823,5832.387408088235,SLC4A1
560,15148.793658088236,5780.308478860295,FHL2
561,15151.302849264706,5777.507467830883,SLC4A1
562,15151.578584558823,5846.022518382353,RTKN2
563,15152.64820772059,5779.6984145220595,SLC4A1
564,15153.035386029413,5794.553653492647,SLC4A1
565,15153.747702205883,5871.315487132353,SLC4A1
566,15155.652573529413,5810.525620404412,SLC4A1
567,15159.593290441177,5796.879021139706,SLC4A1
568,15162.633272058823,5800.482536764706,SLC4A1
569,15163.73965992647,5865.542279411765,SLC4A1
570,15163.93497242647,5841.314912683823,CXCR4
571,15164.549632352942,5869.095243566177,SLC4A1
572,15169.018841911766,5810.143612132353,SLC4A1
573,15169.31640625,5801.834788602941,SLC4A1
574,15171.789981617647,5810.276309742647,SLC4A1
575,15174.24862132353,5777.161649816177,SLC4A1
576,15177.205882352942,5794.585822610295,SLC4A1
577,15182.193244485296,5871.556181066177,SLC4A1
578,15184.65877757353,5872.124885110295,SLC4A1
579,15190.798483455883,5859.831686580883,SLC4A1
580,15191.199448529413,5881.301700367647,SLC4A1
581,15192.551700367647,5799.878791360295,SLC4A1
582,15193.85799632353,5779.442784926471,SLC4A1
583,15196.130514705883,5845.136144301471,PPM1D
584,15197.76424632353,5781.253446691177,UBE2C
585,15197.987132352942,5778.080767463235,VWF
586,15199.558823529413,5794.163028492647,SLC4A1
587,15202.000229779413,5878.561006433823,SLC4A1
588,15203.852251838236,5807.732077205883,SLC4A1
589,15208.84765625,5823.003791360295,SLC4A1
590,15211.332720588236,5838.1261488970595,PLAC9
