,x,y,feature_name
0,21056.21323529412,4687.736672794118,PDGFRA
1,21065.326286764706,4200.314797794118,LYZ
2,21167.780330882353,4227.979664522059,RUNX2
3,21005.25735294118,5228.708639705883,CD82
4,21010.163143382353,5057.708524816177,CD48
5,21011.60386029412,5224.848345588235,MCF2L
6,21013.02849264706,5305.905330882353,MMRN2
7,21013.462775735294,5169.369255514706,FBLN1
8,21014.06479779412,5195.281479779412,FBLN1
9,21016.2890625,5076.437270220588,MMRN2
10,21017.095588235294,5063.673598345588,NFATC2
11,21031.282169117647,5141.778492647059,CD48
12,21031.121323529413,5060.83984375,CD48
13,21031.70955882353,5347.684972426471,LTF
14,21032.003676470587,5272.711397058823,ADGRL4
15,21032.13235294118,5048.523092830883,CD82
16,21036.275275735294,5327.995749080883,PDGFRB
17,21037.221966911766,4741.465992647059,APCDD1
18,21039.55422794118,5326.822725183823,MMRN2
19,21046.95542279412,5108.372587316177,FBLN1
20,21053.883272058825,5338.852251838235,PDGFRB
21,21055.909926470587,5230.27401194853,FBLN1
22,21056.5625,5031.214958639706,SELL
23,21060.494025735294,5049.133157169118,NegControlCodeword_0529
24,21062.64705882353,5234.076861213235,FBLN1
25,21067.543658088234,5300.240693933823,SELL
26,21069.974724264706,5117.052504595588,CSPG4
27,21078.042279411766,5033.038832720588,MMRN2
28,21078.485753676472,5120.86971507353,FBLN1
29,21084.342830882353,5195.807674632353,CLEC10A
30,21086.245404411766,5349.638097426471,PDGFRB
31,21089.294577205885,5107.506893382353,CLEC10A
32,21093.212316176472,5215.409007352941,CLEC10A
33,21098.41911764706,4995.511259191177,PDGFRB
34,21100.88005514706,5047.705078125,MMRN2
35,21102.392003676472,5057.98828125,ADGRL4
36,21109.790900735294,5238.775850183823,PDGFRB
37,21116.185661764706,5106.454503676471,RIDA
38,21119.78400735294,5083.756318933823,ADGRL4
39,21121.686580882353,5101.371208639706,NFATC2
40,21125.53079044118,5100.178653492647,ADGRL4
41,21131.440716911766,4864.563993566177,SOX2
42,21131.691176470587,5083.279526654412,MMRN2
43,21131.34880514706,5036.435546875,LTF
44,21136.472886029413,4866.975528492647,SELL
45,21138.10431985294,4891.407398897059,PDGFRB
46,21146.672794117647,5068.427734375,NFATC2
47,21146.78768382353,5058.152573529412,MMRN2
48,21157.40349264706,4904.056755514706,SELL
49,21160.813419117647,4757.72518382353,ADGRL4
50,21165.61580882353,5066.499885110295,NFATC2
51,21168.113511029413,4962.875689338235,FBLN1
52,21173.90854779412,5060.201631433823,ADGRL4
53,21174.195772058825,5055.809397977941,MCF2L
54,21175.827205882353,5057.119140625,MMRN2
55,21000.903033088234,5131.64119944853,MZB1
56,21000.942095588234,5063.035960477941,MZB1
57,21003.111213235294,5123.110638786765,SDC1
58,21003.292738970587,5207.153033088235,ATM
59,21003.993566176472,5077.287454044118,MZB1
60,21004.375,5169.976447610295,VCAN
61,21005.484834558825,5221.957146139706,SH2D3C
62,21006.58088235294,5116.316636029412,DERL3
63,21006.40854779412,5304.025735294118,IL3RA
64,21008.315716911766,5143.570197610295,ATM
65,21008.982077205885,5116.382697610295,SDC1
66,21010.05974264706,5323.233570772059,ENG
67,21010.142463235294,5123.563878676471,KIT
68,21010.574448529413,5098.367417279412,MZB1
69,21011.5625,5050.928883272059,MZB1
70,21013.285845588234,5140.09765625,SH2D3C
71,21012.867647058825,5210.737591911765,FAS
72,21014.14292279412,5226.090303308823,ATM
73,21015.854779411766,5110.317095588235,SDC1
74,21016.40625,5061.733685661765,ADAM28
75,21018.295036764706,5254.568589154412,ENG
76,21019.59099264706,5046.098345588235,DERL3
77,21019.754136029413,5106.950252757353,MZB1
78,21019.682904411766,5078.575942095588,MZB1
79,21019.96323529412,5292.408088235295,MZB1
80,21021.040900735294,5249.086626838235,ADGRL4
81,21021.452205882353,5078.630514705883,MZB1
82,21022.807904411766,5110.932329963235,SDC1
83,21023.540900735294,5104.67830882353,MZB1
84,21024.418658088234,5258.122702205883,MZB1
85,21024.499080882353,5236.817555147059,ENG
86,21026.44761029412,5054.44393382353,MZB1
87,21027.670036764706,5103.043428308823,MZB1
88,21027.513786764706,5150.005744485295,MYH11
89,21027.92049632353,5177.892922794118,SDC1
90,21028.93612132353,5049.192899816177,MZB1
91,21029.08318014706,5280.571001838235,MZB1
92,21029.292279411766,5068.797104779412,FGL2
93,21029.933363970587,5267.732077205883,ENG
94,21030.57674632353,5055.086167279412,SDC1
95,21031.199448529413,5063.930376838235,MZB1
96,21036.013327205885,5041.746897977941,MYH11
97,21036.537224264706,5331.071920955883,SH2D3C
98,21037.026654411766,5265.8203125,LYZ
99,21037.30698529412,5245.296415441177,LYZ
100,21037.55744485294,5126.77734375,VCAN
101,21037.28630514706,5238.833869485295,ADGRL4
102,21038.129595588234,5063.48690257353,MZB1
103,21039.499080882353,5252.182329963235,LYZ
104,21039.568014705885,5222.608570772059,VCAN
105,21039.439338235294,5265.178653492647,LYZ
106,21040.126378676472,5050.737591911765,FGL2
107,21041.337316176472,5130.613511029412,VCAN
108,21042.40349264706,5259.616268382353,LYZ
109,21043.099724264706,5270.916819852941,FGL2
110,21044.39338235294,5066.023667279412,MZB1
111,21044.352022058825,5265.726102941177,VCAN
112,21045.289522058825,5250.534237132353,VCAN
113,21045.305606617647,5299.885110294118,ENG
114,21045.85018382353,5378.453584558823,VCAN
115,21046.029411764706,5275.399241727941,FGL2
116,21048.393841911766,5258.575942095588,VCAN
117,21048.706341911766,5033.215762867647,LYZ
118,21049.5703125,5061.307444852941,MZB1
119,21051.03860294118,5269.001608455883,VCAN
120,21052.938878676472,5059.14119944853,DERL3
121,21053.49954044118,5033.333524816177,LYZ
122,21053.94761029412,5287.025505514706,STEAP4
123,21054.63005514706,5275.456686580883,LYZ
124,21055.418198529413,5049.166475183823,VCAN
125,21056.305147058825,5102.470703125,VCAN
126,21057.153033088234,5255.948988970588,LYZ
127,21057.20818014706,5024.50252757353,VCAN
128,21057.60110294118,5264.015969669118,LYZ
129,21058.276654411766,5045.546875,VCAN
130,21059.06479779412,5204.084903492647,TNC
131,21059.28079044118,5057.449448529412,LYZ
132,21060.009191176472,5030.929457720588,VCAN
133,21060.755974264706,5060.007467830883,VCAN
134,21061.17417279412,5345.538832720588,LYZ
135,21062.46323529412,5048.388671875,STEAP4
136,21063.062959558825,5366.990464154412,LYZ
137,21063.28354779412,5036.541819852941,VWA5A
138,21066.43612132353,5268.958524816177,LYZ
139,21067.07261029412,5061.917509191177,ADGRL4
140,21070.25505514706,5055.796185661765,VCAN
141,21070.284926470587,5062.478745404412,LYZ
142,21070.930606617647,5113.79940257353,VCAN
143,21071.495863970587,5313.497817095588,LYZ
144,21072.766544117647,5120.46875,VCAN
145,21075.048253676472,5076.904296875,MYH11
146,21076.500459558825,5031.649241727941,LYZ
147,21076.920955882353,5215.550321691177,VCAN
148,21078.508731617647,5082.510914522059,STEAP4
149,21082.982536764706,5110.155101102941,VCAN
150,21083.828125,5215.608340992647,FGL2
151,21088.157169117647,5270.802504595588,ENG
152,21088.488051470587,5073.620174632353,VWA5A
153,21096.730238970587,5091.73828125,ENG
154,21097.173713235294,5115.550321691177,GPC3
155,21098.258272058825,5087.44198069853,LYZ
156,21100.204503676472,5040.179227941177,LYZ
157,21100.847886029413,5206.087431066177,FGL2
158,21107.426470588234,5244.17049632353,VCAN
159,21108.86948529412,5232.810776654412,DERL3
160,21110.25505514706,5230.881778492647,ENG
161,21117.13924632353,5102.404067095588,ENG
162,21118.65119485294,5232.073759191177,ADAM28
163,21118.949908088234,5106.943359375,EDNRB
164,21125.142463235294,5057.868221507353,SH2D3C
165,21126.286764705885,5164.586397058823,MZB1
166,21127.293198529413,4905.265395220588,TNC
167,21129.839154411766,5055.675551470588,ENG
168,21130.818014705885,5099.399701286765,ENG
169,21131.158088235294,4904.559397977941,TNC
170,21131.493566176472,5372.034696691177,VCAN
171,21133.96829044118,5057.565487132353,SH2D3C
172,21134.427849264706,5090.651424632353,NT5E
173,21135.785845588234,5100.514705882353,VCAN
174,21142.918198529413,5042.847541360295,ADGRL4
175,21155.367647058825,5055.181525735295,ADGRL4
176,21157.626378676472,4859.43359375,LYZ
177,21159.657628676472,4948.404181985295,VCAN
178,21163.120404411766,5066.313763786765,ADGRL4
179,21167.08869485294,4896.127642463235,ADGRL4
180,21172.017463235294,5034.139476102941,MYH11
181,21001.247702205885,5195.797909007353,ALDH1A3
182,21006.022518382353,5194.85409007353,THY1
183,21006.801470588234,5189.832835477941,ALDH1A3
184,21011.158088235294,5089.269875919118,LEPR
185,21013.06755514706,5166.002987132353,ALDH1A3
186,21013.513327205885,5189.354894301471,ALDH1A3
187,21017.42417279412,5258.274356617647,LEPR
188,21018.77987132353,5175.83065257353,LEPR
189,21019.958639705885,5187.095013786765,ALDH1A3
190,21020.92830882353,5123.642003676471,LEPR
191,21020.930606617647,5312.319623161765,ECSCR
192,21022.339154411766,5181.233340992647,ALDH1A3
193,21030.133272058825,5189.792049632353,LEPR
194,21031.109834558825,5122.850988051471,ALDH1A3
195,21032.120863970587,5144.389361213235,THY1
196,21033.28354779412,5105.006318933823,ALDH1A3
197,21033.687959558825,5150.80078125,ALDH1A3
198,21035.53079044118,5364.273322610295,CAMP
199,21035.795036764706,5074.338809742647,EGFR
200,21036.847426470587,5148.547794117647,LEPR
201,21039.581801470587,5182.174287683823,ALDH1A3
202,21040.68244485294,5118.043428308823,LEPR
203,21041.341911764706,5184.141773897059,ALDH1A3
204,21042.667738970587,5107.906135110295,ALDH1A3
205,21043.36167279412,5129.663373161765,ALDH1A3
206,21053.715533088234,5181.36776194853,THY1
207,21055.089613970587,5276.339039522059,ITGAM
208,21055.278033088234,5113.816636029412,LEPR
209,21057.13005514706,5058.404756433823,ITGAM
210,21058.113511029413,5037.724034926471,ITGAM
211,21058.717830882353,5085.173483455883,LEPR
212,21061.31893382353,5048.648322610295,ITGAM
213,21061.224724264706,5183.560431985295,ALDH1A3
214,21061.199448529413,5312.437385110295,LEPR
215,21062.97104779412,5126.85546875,THY1
216,21066.374080882353,5110.458409926471,LEPR
217,21067.614889705885,5264.694967830883,THY1
218,21070.5859375,5118.071001838235,THY1
219,21072.001378676472,5056.444738051471,LEPR
220,21074.772518382353,5158.612132352941,LEPR
221,21077.341452205885,5113.999885110295,ALDH1A3
222,21081.355698529413,5114.194048713235,LEPR
223,21085.298713235294,5114.524356617647,ALDH1A3
224,21086.686580882353,5065.217141544118,THY1
225,21094.113051470587,5197.170266544118,ALDH1A3
226,21100.572150735294,5123.809742647059,LEPR
227,21103.35018382353,5256.372931985295,LEPR
228,21111.56479779412,5093.029641544118,ECSCR
229,21117.120863970587,5065.220013786765,LEPR
230,21119.75643382353,5236.764705882353,ECSCR
231,21132.99172794118,5092.3828125,ECSCR
232,21135.96047794118,5030.869140625,ALDH1A3
233,21171.551011029413,5022.425321691177,THY1
234,21173.547794117647,4930.179227941177,SOX18
235,21001.09375,5069.718520220588,ERG
236,21001.668198529413,5072.387408088235,PARP1
237,21002.068014705885,5217.595932904412,CD3D
238,21002.87224264706,5385.040211397059,CD3D
239,21003.329503676472,5228.063534007353,BAP1
240,21003.979779411766,5191.891659007353,CD14
241,21004.195772058825,5197.339154411765,CXCL12
242,21004.36580882353,5384.585248161765,CXCL12
243,21004.439338235294,5313.056066176471,NTN4
244,21006.109834558825,5037.194967830883,CXCL12
245,21007.024356617647,5162.173713235295,CAVIN1
246,21007.302389705885,5189.430721507353,CXCL12
247,21010.72150735294,5084.187729779412,KDR
248,21011.29136029412,5224.887408088235,FABP4
249,21012.621783088234,5080.36190257353,SLAMF7
250,21013.19393382353,5217.706227022059,CCL5
251,21013.800551470587,5214.669117647059,CXCL12
252,21014.223345588234,5321.941061580883,ECSCR
253,21015.149356617647,4732.912741268383,CXCL12
254,21014.848345588234,5314.77596507353,NPDC1
255,21015.58823529412,5112.381089154412,BAP1
256,21015.836397058825,4936.125919117647,CXCL12
257,21016.353400735294,5234.759880514706,CCL5
258,21017.08869485294,5181.336167279412,CXCL12
259,21017.339154411766,5088.905101102941,NTN4
260,21019.70818014706,5044.585248161765,CXCL12
261,21020.99724264706,5129.782284007353,CD3D
262,21021.948529411766,5237.798713235295,EGFL7
263,21022.849264705885,5174.903492647059,CAVIN1
264,21023.61443014706,5075.511833639706,SLAMF7
265,21023.736213235294,5062.335707720588,SLAMF7
266,21024.641544117647,5184.426125919118,CXCL12
267,21025.034466911766,5335.066061580883,CXCL12
268,21028.191636029413,5047.765969669118,PARP1
269,21030.818014705885,5130.725528492647,PDGFRA
270,21031.09604779412,5081.334443933823,PARP1
271,21031.254595588234,5239.410615808823,CAVIN1
272,21032.38511029412,5111.080537683823,BST2
273,21033.63511029412,5133.88671875,LGALS1
274,21033.483455882353,5109.971852022059,CXCL12
275,21034.682904411766,5127.829159007353,CAVIN1
276,21036.089154411766,5120.896139705883,PCNA
277,21036.401654411766,5094.545036764706,CXCL12
278,21038.775275735294,5150.034466911765,CXCL12
279,21040.776654411766,5259.84432444853,LGALS1
280,21042.182904411766,5047.859030330883,SLAMF7
281,21042.883731617647,5185.157973345588,LTBP2
282,21043.667279411766,5084.681181066177,ECSCR
283,21047.026654411766,5110.706571691177,CXCL12
284,21049.110753676472,5177.815946691177,CXCL12
285,21049.370404411766,5183.458180147059,CXCL12
286,21049.738051470587,5309.547909007353,CAVIN1
287,21050.130974264706,5269.506548713235,CD14
288,21051.640625,5032.36385569853,CD14
289,21051.61994485294,5054.477251838235,CD14
290,21051.498161764706,5102.607421875,CXCL12
291,21053.940716911766,5321.527458639706,PARP1
292,21053.899356617647,5150.137867647059,CXCL12
293,21054.703584558825,5160.155101102941,CXCL12
294,21055.204503676472,5124.198069852941,TSPAN19
295,21056.09375,5177.622931985295,CXCL12
296,21055.92141544118,5269.93221507353,CD14
297,21055.97886029412,5056.576286764706,PARP1
298,21056.70036764706,5230.308478860295,LTBP2
299,21056.63143382353,5202.08065257353,CXCL12
300,21058.177849264706,5269.74666819853,CXCL12
301,21058.354779411766,5266.048943014706,SLAMF7
302,21059.368106617647,5079.337660845588,CAVIN1
303,21061.415441176472,5061.082835477941,PCNA
304,21065.854779411766,5062.814797794118,CD14
305,21066.58318014706,4955.978285845588,CXCL12
306,21069.250919117647,5146.470588235295,CXCL12
307,21069.29917279412,5122.680376838235,CXCL12
308,21070.76056985294,5172.659122242647,CXCL12
309,21071.470588235294,5239.454273897059,CXCL12
310,21072.238051470587,5106.438419117647,CXCL12
311,21074.676011029413,5175.962201286765,CAVIN1
312,21075.631893382353,5362.081801470588,CXCL12
313,21076.04549632353,5172.310431985295,CXCL12
314,21082.06112132353,5071.394761029412,FABP4
315,21083.589154411766,5316.214384191177,CAVIN1
316,21086.907169117647,5116.849724264706,CXCL12
317,21090.602022058825,5107.352366727941,CAVIN1
318,21093.77987132353,5073.772403492647,CAVIN1
319,21095.47104779412,5118.729319852941,CXCL12
320,21095.464154411766,5149.172219669118,CXCL12
321,21098.249080882353,5149.054457720588,CAVIN1
322,21101.167279411766,4900.593979779412,CXCL12
323,21103.821231617647,5054.372127757353,BST2
324,21104.993106617647,5285.571001838235,CXCL12
325,21106.849724264706,5363.018727022059,LGALS1
326,21111.50275735294,4886.813534007353,CXCL12
327,21112.727481617647,5100.259650735295,RAMP2
328,21112.555147058825,5319.196346507353,CXCL12
329,21115.7421875,4843.778722426471,PDGFRA
330,21116.22931985294,5085.747931985295,BST2
331,21116.516544117647,5302.293772977941,LGALS1
332,21117.961856617647,5089.071116727941,ECSCR
333,21123.46737132353,4916.415441176471,LTBP2
334,21126.74862132353,4869.910960477941,CXCL12
335,21126.86580882353,5095.247587316177,ECSCR
336,21128.862591911766,5094.57088694853,CAVIN1
337,21129.4140625,5030.648552389706,CXCL12
338,21130.38143382353,5045.502642463235,CAVIN1
339,21131.875,4891.047794117647,LTBP2
340,21132.653952205885,4845.044806985295,CXCL12
341,21135.356158088234,4900.628446691177,CXCL12
342,21135.310202205885,5034.060776654412,RAMP2
343,21137.05193014706,4865.777228860295,SPDEF
344,21139.997702205885,4959.832835477941,CXCL12
345,21140.087316176472,5312.606847426471,CXCL12
346,21142.52987132353,5065.301011029412,NTN4
347,21148.644301470587,4901.798023897059,LTBP2
348,21151.440716911766,5057.70565257353,CAVIN1
349,21154.761029411766,5273.883846507353,BST2
350,21156.77849264706,4961.322954963235,CXCL12
351,21157.493106617647,5053.06640625,NPDC1
352,21157.146139705885,4886.437844669118,CAVIN1
353,21158.30193014706,4958.004365808823,CXCL12
354,21164.496783088234,4969.398552389706,CXCL12
355,21166.181066176472,5060.974264705883,RAMP2
356,21169.86443014706,4986.799172794118,CXCL12
357,21170.202205882353,5061.19140625,EGFL7
358,21174.82766544118,5055.415326286765,EGFL7
359,21175.96047794118,4982.974494485295,CXCL12
360,21003.766084558825,5393.644301470588,CEBPA
361,21005.27573529412,5052.560891544118,CEBPA
362,21005.280330882353,5325.499195772059,RAPGEF3
363,21007.52987132353,5185.792164522059,GNG11
364,21009.04641544118,5335.260225183823,RAPGEF3
365,21020.611213235294,5063.361098345588,RAPGEF3
366,21022.610294117647,5147.926240808823,ASPN
367,21025.206801470587,5221.263786764706,CD247
368,21026.530330882353,5352.170840992647,LYVE1
369,21045.190716911766,5276.220128676471,ITGAM
370,21049.852941176472,5255.220013786765,LILRA5
371,21054.967830882353,5291.147748161765,GNG11
372,21056.484375,5350.380859375,SPI1
373,21059.480698529413,5299.137178308823,MRC1
374,21062.13005514706,5036.042049632353,CAVIN2
375,21071.6015625,5052.815946691177,ITGAM
376,21079.94485294118,5050.36190257353,SPI1
377,21081.024816176472,5252.517233455883,CEBPA
378,21087.102481617647,5211.483226102941,APOLD1
379,21103.136488970587,4888.512178308823,CD1E
380,21114.349724264706,5060.219439338235,CAVIN2
381,21124.71047794118,5088.620749080883,RBP5
382,21142.761948529413,5268.909696691177,GNG11
383,21160.112591911766,5057.389131433823,NTN1
384,21000.965073529413,5216.306295955883,GLIPR1
385,21003.22150735294,5191.258616727941,SF1
386,21003.671875,5331.604434742647,S100A12
387,21005.985753676472,5202.606847426471,SF1
388,21007.550551470587,5079.849494485295,KLF6
389,21008.16636029412,5074.040670955883,VWF
390,21008.63511029412,5380.160271139706,DPP4
391,21009.460018382353,5307.01171875,VWF
392,21009.63235294118,5150.174632352941,SF1
393,21011.44761029412,5076.410845588235,MEF2C
394,21015.29181985294,5045.585363051471,CYTIP
395,21018.53630514706,5241.105813419118,VWF
396,21018.993566176472,5241.5625,VWF
397,21019.604779411766,5067.74471507353,CYTIP
398,21019.993106617647,5226.189108455883,CYTIP
399,21020.3125,5267.702205882353,VWF
400,21022.398897058825,5217.019186580883,SELL
401,21027.67463235294,5119.385914522059,CXCL2
402,21028.917738970587,5075.847311580883,DERL3
403,21029.462316176472,5052.841222426471,CYTIP
404,21033.200827205885,5329.108455882353,FHL2
405,21035.151654411766,5154.485294117647,GLIPR1
406,21035.5078125,5050.828929227941,DERL3
407,21036.09604779412,5282.262178308823,MEF2C
408,21037.017463235294,5109.802964154412,FHL2
409,21037.242647058825,5293.624195772059,VWF
410,21037.065716911766,5254.154411764706,GLIPR1
411,21045.202205882353,5132.830307904412,NGFR
412,21045.144761029413,5314.803538602941,VWF
413,21046.13511029412,5107.867647058823,FHL2
414,21050.422794117647,5112.96875,SF1
415,21051.30974264706,5298.983800551471,VWF
416,21052.741268382353,5112.683249080883,SF1
417,21053.524816176472,5378.767233455883,GLIPR1
418,21053.69025735294,5263.443244485295,KLF6
419,21053.7109375,5312.146714154412,PRDM1
420,21054.306066176472,5020.63534007353,LILRA5
421,21055.317095588234,5251.223575367647,SF1
422,21055.652573529413,5297.417279411765,SELL
423,21058.862591911766,5285.165441176471,SPI1
424,21059.928768382353,5362.336282169118,IRF8
425,21060.61580882353,5046.870978860295,S100A12
426,21061.144301470587,5181.926125919118,GLIPR1
427,21061.824448529413,5019.793198529412,GLIPR1
428,21061.925551470587,5178.129595588235,SF1
429,21063.003216911766,5069.1015625,S100A12
430,21067.123161764706,5049.129710477941,GLIPR1
431,21069.43244485294,5138.930376838235,VWF
432,21079.021139705885,5129.095243566177,FHL2
433,21099.273897058825,5094.911534926471,VWF
434,21103.136488970587,4885.203354779412,FHL2
435,21112.934283088234,5086.641773897059,VWF
436,21118.77987132353,5320.94784007353,ANGPT1
437,21121.730238970587,5079.974149816177,BST2
438,21126.66130514706,5083.732766544118,VWF
439,21131.08455882353,5091.361443014706,VWF
440,21134.818474264706,5062.844669117647,BST2
441,21138.648897058825,4964.66854319853,SF1
442,21144.526654411766,5169.179113051471,ANGPT1
443,21152.79641544118,5031.456801470588,NGFR
444,21155.797334558825,4982.215647977941,CD86
445,21159.813878676472,5280.114889705883,SF1
446,21163.219209558825,4890.662913602941,VWF
447,21168.308823529413,4891.460822610295,VWF
448,21169.76792279412,5048.704618566177,BST2
449,21170.103400735294,4963.295611213235,NGFR
450,21172.88143382353,4895.407858455883,SF1
451,21002.238051470587,5389.239430147059,FCGR1A
452,21008.685661764706,5372.784926470588,CD163
453,21008.90625,5150.813419117647,ANPEP
454,21009.375,5141.237362132353,CD2
455,21012.888327205885,5329.43416819853,PMP22
456,21014.195772058825,5128.767233455883,ACTA2
457,21015.363051470587,5158.689108455883,PMP22
458,21016.576286764706,5073.006663602941,TCF4
459,21017.727481617647,5092.166819852941,SRPX
460,21020.818014705885,5321.510225183823,CD34
461,21021.85431985294,5086.509076286765,DST
462,21025.797334558825,5311.999655330883,SRPX
463,21032.001378676472,5119.573184742647,TCF4
464,21033.98667279412,5063.478860294118,TCF4
465,21034.51286764706,5120.4296875,RELA
466,21034.917279411766,5142.306985294118,ACTA2
467,21040.144761029413,5182.393727022059,MMRN1
468,21040.043658088234,5110.427389705883,RELA
469,21042.67693014706,5103.175551470588,ACTA2
470,21043.237591911766,5039.361213235295,ACTA2
471,21043.70174632353,5380.695082720588,ANPEP
472,21045.188419117647,5124.107306985295,PMP22
473,21047.564338235294,5278.974034926471,FCGR1A
474,21054.133731617647,5105.03963694853,PMP22
475,21057.164522058825,5377.791245404412,VSIG4
476,21058.53400735294,5029.920151654412,FCGR1A
477,21059.793198529413,5366.395909926471,RELA
478,21060.0390625,5098.998161764706,PMP22
479,21062.035845588234,5055.057444852941,ANPEP
480,21064.462316176472,5108.513327205883,TCF4
481,21069.63924632353,5175.463005514706,CD82
482,21075.836397058825,5052.670036764706,FCGR1A
483,21080.071231617647,5136.059857536765,ACTA2
484,21082.417279411766,5143.664407169118,ACTA2
485,21085.70542279412,5203.075597426471,VSIG4
486,21089.04411764706,5140.163717830883,ACTA2
487,21090.72610294118,5199.547334558823,ANPEP
488,21092.24724264706,4890.445197610295,DST
489,21104.94485294118,5258.592026654412,ACTA2
490,21105.737591911766,5247.925091911765,ACTA2
491,21107.235753676472,5086.029411764706,TCF4
492,21115.859375,5056.775620404412,CD34
493,21122.954963235294,5101.667049632353,CD34
494,21127.879136029413,5073.432329963235,INMT
495,21137.653952205885,5084.310661764706,RELA
496,21152.863051470587,5051.917509191177,MMRN1
497,21154.214154411766,5081.831916360295,CD34
498,21159.439338235294,5053.019301470588,DST
499,21159.20955882353,4968.370863970588,DST
500,21166.30744485294,5057.230583639706,DST
501,21173.756893382353,5054.802389705883,TCF4
502,21011.911764705885,5057.52010569853,BASP1
503,21012.254136029413,5131.603285845588,NFATC2
504,21013.683363970587,5150.560661764706,PTPRC
505,21014.2578125,5188.589728860295,PTGDS
506,21015.556066176472,5321.71875,MET
507,21015.737591911766,5221.722771139706,PTPRC
508,21016.070772058825,5115.810546875,SOX4
509,21018.051470588234,5195.363051470588,PTGDS
510,21019.462316176472,5125.766314338235,SOX4
511,21019.94255514706,5054.343979779412,CD38
512,21021.125919117647,5322.360983455883,LEPR
513,21023.621323529413,5373.805721507353,CAMP
514,21024.31525735294,5209.575482536765,PTPRC
515,21025.661764705885,5105.522748161765,CD164
516,21026.824448529413,5061.487247242647,CD38
517,21027.527573529413,5362.830882352941,CAMP
518,21031.146599264706,5130.08846507353,PTPRC
519,21032.902113970587,5355.259650735295,CAMP
520,21036.22931985294,5133.687959558823,PTGDS
521,21038.513327205885,5252.873965992647,PTPRC
522,21038.543198529413,5358.421989889706,TNFRSF9
523,21040.503216911766,5124.792624080883,PTGDS
524,21043.598345588234,5106.130514705883,SOX4
525,21043.566176470587,5102.365579044118,LEPR
526,21043.835018382353,5189.26815257353,LEPR
527,21044.898897058825,5285.116038602941,CD164
528,21045.204503676472,5107.485064338235,PTPRC
529,21047.254136029413,5120.927734375,BASP1
530,21048.0078125,5280.017807904412,PTPRC
531,21048.28354779412,5128.578239889706,PTGDS
532,21049.126838235294,5129.752412683823,LEPR
533,21049.39797794118,5130.200482536765,LEPR
534,21051.128216911766,5103.88671875,BASP1
535,21053.85110294118,5062.058823529412,MARCO
536,21057.610294117647,5046.953125,CD300E
537,21061.50275735294,5030.881778492647,MARCO
538,21062.258731617647,5116.443014705883,LEPR
539,21062.711397058825,5044.491613051471,MARCO
540,21065.082720588234,5063.585707720588,CD300E
541,21065.8984375,5241.729664522059,CD164
542,21066.86580882353,5397.854434742647,PTGDS
543,21068.513327205885,5058.679917279412,PTPRC
544,21070.33088235294,5039.597311580883,CD300E
545,21070.360753676472,5054.09237132353,PTPRC
546,21070.946691176472,5120.512408088235,IL1RL1
547,21071.727941176472,5121.456227022059,SOX4
548,21073.327205882353,5047.956686580883,PTPRC
549,21074.577205882353,5028.469669117647,CD164
550,21077.433363970587,5116.181066176471,SOX4
551,21078.96599264706,5363.783318014706,CFB
552,21080.735294117647,5164.739774816177,PTGDS
