,x,y,feature_name
82,24470.76516544118,19459.6875,LTF
83,24472.065716911766,19698.27205882353,FOS
84,24477.30698529412,19458.708639705885,LTF
85,24478.368566176472,19440.09880514706,LTF
86,24479.802389705885,19474.59099264706,LTF
87,24480.358455882353,19518.102022058825,FOS
88,24480.9765625,19455.806525735294,LTF
89,24496.610753676472,19421.047794117647,CD48
90,24500.33088235294,19820.390625,FOS
91,24500.673253676472,19996.148897058825,CD82
92,24500.778952205885,19726.066176470587,LTF
93,24503.36167279412,19980.35386029412,LAMP3
94,24506.727941176472,19471.521139705885,TM4SF4
95,24507.09099264706,19989.742647058825,LTF
96,24508.490349264706,19479.519761029413,LTF
97,24513.915441176472,19450.46875,LTF
98,24514.740349264706,19459.427849264706,LTF
99,24520.326286764706,19481.989889705885,LTF
100,24522.017463235294,19958.648897058825,LTF
101,24524.52205882353,19478.276654411766,LTF
102,24529.00275735294,19523.24448529412,SELL
103,24529.526654411766,19463.021599264706,LTF
104,24530.3125,19466.36948529412,GATA1
105,24530.602022058825,19485.248161764706,LTF
106,24534.75643382353,19476.58547794118,LTF
107,24542.86994485294,19356.07766544118,MCF2L
108,24545.78125,19764.329044117647,CD82
109,24547.603400735294,19939.763327205885,MPO
110,24552.136948529413,19421.567095588234,LTF
111,24553.49724264706,19437.421875,GATA1
112,24568.203125,19479.859834558825,RIDA
113,24571.371783088238,19948.30193014706,MPO
114,24572.221966911766,19434.84604779412,LTF
115,24579.70588235294,19487.261029411766,NFATC2
116,24580.445772058825,18904.972426470587,FOS
117,24581.509650735294,19933.4375,ADGRL4
118,24585.618106617647,19301.654411764706,LTF
119,24587.467830882353,19987.02205882353,SELL
120,24594.204963235294,19296.498161764706,LTF
121,24594.88511029412,19286.479779411766,FOS
122,24606.236213235294,19324.5703125,RIDA
123,24606.2890625,19571.852022058825,MPO
124,24610.055147058825,19348.745404411766,MPO
125,24611.052389705885,18965.263097426472,LTF
126,24614.10386029412,19347.789522058825,MPO
127,24614.78400735294,19342.895220588234,MPO
128,24623.405330882353,19966.128216911766,LTF
129,24624.195772058825,18969.31640625,LTF
130,24624.579503676472,19092.79296875,LTF
131,24625.677849264706,19101.42807904412,LTF
132,24625.95588235294,18998.92578125,MPO
133,24627.65854779412,18962.19784007353,LTF
134,24627.614889705885,19958.63511029412,LTF
135,24627.828584558825,19093.18474264706,LTF
136,24628.743106617647,19382.134650735294,LTF
137,24628.81893382353,19972.28400735294,LTF
138,24631.50275735294,18969.801240808825,LTF
139,24632.063419117647,19382.235753676472,LTF
140,24633.161764705885,19008.450137867647,MPO
141,24634.777113970587,19542.98713235294,MPO
142,24636.571691176472,19970.896139705885,LTF
143,24639.01424632353,19225.83869485294,LTF
144,24643.92693014706,19000.76056985294,LTF
145,24644.664522058825,19104.762178308825,MPO
146,24645.305606617647,19109.836856617647,MPO
147,24645.72150735294,19539.779411764706,LTF
148,24648.451286764706,19241.07306985294,MPO
149,24648.883272058825,19221.50390625,LTF
150,24650.188419117647,19312.277113970587,LTF
151,24652.350643382353,19330.625,NFATC2
152,24654.577205882353,19086.966911764706,MPO
153,24656.380974264706,19981.183363970587,MPO
154,24662.89292279412,19310.37224264706,MCF2L
155,24662.9296875,19751.420036764706,RIDA
156,24664.51056985294,18987.564338235294,LTF
157,24667.844669117647,19747.265625,FOS
158,24686.40854779412,19687.543658088234,LTF
159,24687.357536764706,19781.144301470587,GATA1
160,24689.875919117647,19059.86557904412,LTF
161,24704.761029411766,19710.02297794118,DUSP2
162,24705.834099264706,19436.957720588234,MPO
163,24150.39292279412,19049.740349264706,LYZ
164,24151.302849264706,19897.3046875,LYZ
165,24153.589154411766,18998.139935661766,LYZ
166,24153.92922794118,18917.531020220587,FAS
167,24155.027573529413,19677.95036764706,LYZ
168,24155.629595588238,19863.51792279412,LYZ
169,24155.10799632353,19148.61557904412,LYZ
170,24156.337316176472,19695.37454044118,LYZ
171,24159.875919117647,19825.025275735294,LYZ
172,24165.87775735294,19969.565716911766,LYZ
173,24166.484375,19154.538143382353,CD5L
174,24166.868106617647,19868.61672794118,ADH4
175,24166.812959558825,19663.18474264706,LYZ
176,24167.766544117647,19672.40579044118,LYZ
177,24168.515625,18901.75666360294,LYZ
178,24170.873161764706,19663.214613970587,LYZ
179,24172.02205882353,19812.22886029412,LYZ
180,24171.953125,19654.9609375,LYZ
181,24173.444393382353,19832.605698529413,LYZ
182,24176.840533088238,19976.81525735294,LYZ
183,24178.230698529413,19965.52619485294,LYZ
184,24179.060202205885,18903.16521139706,LYZ
185,24181.413143382353,19003.660386029413,LYZ
186,24181.40854779412,19007.272518382353,CD5L
187,24182.65854779412,19653.327205882353,LYZ
188,24182.711397058825,18989.187729779413,LYZ
189,24184.779411764706,18918.794806985294,LYZ
190,24187.118566176472,18905.966222426472,LYZ
191,24188.26516544118,18908.336397058825,LYZ
192,24188.50643382353,18921.05698529412,LYZ
193,24189.698988970587,18924.53354779412,LYZ
194,24191.185661764706,18909.12339154412,LYZ
195,24192.339154411766,18947.594209558825,LYZ
196,24198.000919117647,19780.907628676472,LYZ
197,24199.62775735294,19973.874080882353,LYZ
198,24199.0625,19000.33547794118,LYZ
199,24203.883272058825,19721.11672794118,LYZ
200,24204.00505514706,18955.92830882353,LYZ
201,24214.133731617647,18995.29526654412,LYZ
202,24218.40073529412,18950.560661764706,ATM
203,24219.386488970587,19781.47518382353,LYZ
204,24219.4921875,19008.14797794118,LYZ
205,24233.72931985294,19768.36167279412,STEAP4
206,24239.71737132353,19907.058823529413,FOXI1
207,24245.834099264706,19048.137637867647,MS4A1
208,24252.01056985294,19848.26516544118,LYZ
209,24253.354779411766,19063.188189338234,LYZ
210,24254.04411764706,19033.758042279413,LYZ
211,24258.18474264706,19098.543198529413,ATM
212,24260.728400735294,19094.540441176472,LYZ
213,24262.198988970587,19721.392463235294,MZB1
214,24268.50643382353,19812.936580882353,LYZ
215,24270.77205882353,19084.468060661766,LYZ
216,24271.39705882353,19954.538143382353,LYZ
217,24272.614889705885,19946.238511029413,LYZ
218,24274.29917279412,19949.41636029412,LYZ
219,24277.729779411766,19893.313419117647,ADAM28
220,24278.75229779412,19089.43359375,LYZ
221,24279.011948529413,19919.74494485294,LYZ
222,24282.975643382353,19923.53860294118,LYZ
223,24283.253676470587,19845.454963235294,LYZ
224,24287.591911764706,19958.27205882353,STEAP4
225,24289.8046875,19701.374080882353,CLCA1
226,24292.72518382353,19750.21599264706,LYZ
227,24300.025275735294,18981.587775735294,LYZ
228,24306.059283088238,19102.174862132353,LYZ
229,24314.067095588238,19094.80813419118,LYZ
230,24316.68198529412,19074.851792279413,LYZ
231,24317.699908088238,19104.45542279412,LYZ
232,24320.746783088238,19700.484834558825,LYZ
233,24324.11994485294,19734.324448529413,LYZ
234,24326.102941176472,19098.18474264706,LYZ
235,24328.448988970587,19011.335018382353,LYZ
236,24330.43198529412,18998.49609375,LYZ
237,24334.977022058825,19664.82536764706,IL3RA
238,24348.10661764706,19120.366498161766,LYZ
239,24349.738051470587,19100.211397058825,LYZ
240,24352.729779411766,19641.47518382353,LYZ
241,24356.484375,19091.301700367647,LYZ
242,24358.370863970587,19052.109375,LYZ
243,24363.763786764706,19660.37224264706,LYZ
244,24365.863970588238,19871.024816176472,LYZ
245,24370.298713235294,19941.518841911766,LYZ
246,24370.33088235294,19664.926470588234,LYZ
247,24371.617647058825,19926.90487132353,LYZ
248,24372.1484375,19937.192095588234,VCAN
249,24373.745404411766,19879.770220588234,LYZ
250,24374.967830882353,19916.911764705885,LYZ
251,24375.66636029412,19731.989889705885,CLCA1
252,24377.936580882353,19949.418658088234,LYZ
253,24381.30744485294,19733.747702205885,EDNRB
254,24381.907169117647,19931.617647058825,LYZ
255,24385.268841911766,19933.175551470587,LYZ
256,24387.41268382353,19535.72610294118,LYZ
257,24387.67693014706,19957.516084558825,LYZ
258,24388.129595588238,19947.040441176472,LYZ
259,24388.35018382353,19578.432904411766,MZB1
260,24389.765625,19924.19806985294,LYZ
261,24390.114889705885,19935.710018382353,LYZ
262,24390.49862132353,19958.430606617647,MZB1
263,24390.670955882353,19912.20818014706,LYZ
264,24392.277113970587,19955.317095588234,LYZ
265,24393.63511029412,19961.089154411766,MZB1
266,24398.36167279412,19874.000459558825,PPARG
267,24398.138786764706,19937.69761029412,RETN
268,24398.73161764706,19879.234834558825,VCAN
269,24399.418658088238,19869.00735294118,ADGRL4
270,24402.028952205885,19905.689338235294,MS4A1
271,24402.915900735294,19424.820772058825,LYZ
272,24403.451286764706,19831.528033088234,MS4A1
273,24404.292279411766,19415.43198529412,LYZ
274,24404.47610294118,19792.750459558825,FAS
275,24404.701286764706,19875.863970588234,ENG
276,24404.839154411766,19282.238051470587,CSF2RA
277,24406.344209558825,19387.922794117647,LYZ
278,24406.888786764706,19664.83455882353,KIT
279,24406.801470588238,19440.78125,LYZ
280,24406.665900735294,19537.8515625,LYZ
281,24408.129595588238,19898.660386029413,ATM
282,24410.544577205885,19446.907169117647,LYZ
283,24411.63143382353,19414.16360294118,LYZ
284,24413.033088235294,19294.78860294118,LYZ
285,24414.78400735294,19584.030330882353,LYZ
286,24416.34650735294,19851.011029411766,CD19
287,24416.73713235294,19673.823529411766,KIT
288,24417.116268382353,19828.621323529413,ATM
289,24421.548713235294,19464.361213235294,LYZ
290,24422.107077205885,19736.734834558825,LYZ
291,24423.30422794118,19736.831341911766,SDC1
292,24424.057904411766,19732.258731617647,SDC1
293,24425.043658088238,19377.564338235294,LYZ
294,24427.957261029413,19290.248161764706,LYZ
295,24431.911764705885,19440.38143382353,LYZ
296,24434.306066176472,19447.221966911766,LYZ
297,24436.05698529412,19655.523897058825,LYZ
298,24437.50229779412,19510.625,DERL3
299,24439.28768382353,19446.364889705885,RETN
300,24441.753216911766,19519.191176470587,FGL2
301,24447.821691176472,19441.171875,LYZ
302,24448.375459558825,19875.082720588234,MZB1
303,24451.015625,19544.379595588234,MS4A1
304,24451.95542279412,19870.06893382353,SH2D3C
305,24455.0,19530.232077205885,ATM
306,24454.4921875,19450.714613970587,LYZ
307,24456.222426470587,19960.29411764706,LYZ
308,24457.118566176472,19309.154411764706,LYZ
309,24457.081801470587,19443.079044117647,LYZ
310,24461.217830882353,19505.64338235294,MS4A1
311,24462.164522058825,19678.648897058825,LYZ
312,24466.394761029413,19566.81985294118,LYZ
313,24472.30698529412,19602.879136029413,ADAM28
314,24475.17463235294,19523.761488970587,LYZ
315,24475.792738970587,19508.102022058825,LYZ
316,24476.555606617647,19649.283088235294,LYZ
317,24477.125459558825,19724.384191176472,LYZ
318,24478.85799632353,19734.175091911766,LYZ
319,24479.055606617647,19813.84650735294,CD5L
320,24483.370863970587,19539.411764705885,LYZ
321,24483.36167279412,19853.34099264706,FAS
322,24489.31525735294,19424.262408088234,LYZ
323,24492.026654411766,19751.206341911766,LYZ
324,24494.659926470587,19544.227941176472,CSF2RA
325,24495.69393382353,19409.186580882353,LYZ
326,24495.854779411766,19422.058823529413,VCAN
327,24498.681066176472,19417.612591911766,LYZ
328,24500.962775735294,19408.14338235294,LYZ
329,24501.38786764706,19402.086397058825,LYZ
330,24501.810661764706,19782.5,LYZ
331,24502.883731617647,19424.39797794118,LYZ
332,24505.032169117647,19740.739889705885,ATM
333,24506.139705882353,19416.985294117647,LYZ
334,24506.560202205885,19552.628676470587,LYZ
335,24506.842830882353,19538.18704044118,KIT
336,24511.872702205885,19621.199448529413,LYZ
337,24514.19806985294,19530.981158088234,IL3RA
338,24518.991268382353,19600.829503676472,ATM
339,24518.736213235294,19457.83547794118,CSF2RA
340,24519.35661764706,19622.72518382353,LYZ
341,24520.441176470587,19611.362591911766,LYZ
342,24524.94485294118,19898.832720588234,LYZ
343,24526.208639705885,19515.854779411766,MZB1
344,24528.681066176472,19472.585018382353,LYZ
345,24530.847886029413,19757.352941176472,LYZ
346,24530.868566176472,19556.30974264706,LYZ
347,24533.956801470587,19503.66268382353,ATM
348,24537.6953125,19683.988970588234,PPARG
349,24539.8046875,19973.5546875,CD5L
350,24540.319393382353,19779.177389705885,LYZ
351,24544.974724264706,19348.508731617647,LYZ
352,24545.238970588238,19950.188419117647,ATM
353,24552.81479779412,18913.12729779412,VCAN
354,24552.73667279412,19626.27068014706,LYZ
355,24554.75643382353,19376.6015625,ATM
356,24559.15900735294,19443.524816176472,LYZ
357,24561.105238970587,19354.407169117647,LYZ
358,24561.930147058825,19416.004136029413,LYZ
359,24564.11994485294,19422.274816176472,LYZ
360,24564.427849264706,19366.38556985294,MZB1
361,24568.111213235294,19384.581801470587,LYZ
362,24573.072150735294,19479.427849264706,C20orf85
363,24573.69025735294,19373.524816176472,MZB1
364,24575.88235294118,19397.38511029412,LYZ
365,24577.136948529413,19344.852941176472,MZB1
366,24578.552389705885,19486.277573529413,VCAN
367,24578.63511029412,19588.892463235294,LYZ
368,24579.246323529413,19420.360753676472,LYZ
369,24580.188419117647,19605.363051470587,NT5E
370,24580.441176470587,19502.146139705885,LYZ
371,24581.548713235294,19959.71737132353,IL3RA
372,24582.81479779412,19510.10799632353,LYZ
373,24582.994025735294,19398.318014705885,LYZ
374,24585.500919117647,19539.58869485294,LYZ
375,24585.698529411766,19295.128676470587,LYZ
376,24586.610753676472,19536.73713235294,LYZ
377,24588.80974264706,19978.93612132353,LYZ
378,24592.624080882353,19941.567095588234,ADH4
379,24592.378216911766,19527.279411764706,LYZ
380,24592.837775735294,19372.93198529412,CD5L
381,24594.56112132353,19505.971966911766,LYZ
382,24594.67830882353,19702.642463235294,LYZ
383,24595.65487132353,19528.06755514706,FAS
384,24595.788143382353,19418.22610294118,FGL2
385,24596.020220588238,19994.84375,LYZ
386,24596.610753676472,19954.37729779412,LYZ
387,24596.803768382353,19503.57766544118,LYZ
388,24597.224264705885,19409.98391544118,LYZ
389,24599.547334558825,19392.890625,VCAN
390,24600.04136029412,19576.392463235294,LYZ
391,24600.238970588238,19961.83823529412,LYZ
392,24600.9375,19571.89338235294,LYZ
393,24603.19393382353,19304.878216911766,LYZ
394,24604.09237132353,18928.544347426472,RETN
395,24603.805147058825,19988.090533088234,LYZ
396,24606.46599264706,19990.10110294118,LYZ
397,24607.309283088238,19393.058363970587,LYZ
398,24608.042279411766,19592.780330882353,LYZ
399,24608.08823529412,19327.47931985294,FGL2
400,24608.237591911766,19993.432904411766,LYZ
401,24608.520220588238,19986.482077205885,LYZ
402,24610.0,19557.146139705885,LYZ
403,24610.01838235294,19966.181066176472,LYZ
404,24610.514705882353,19071.652113970587,LYZ
405,24612.180606617647,18942.30698529412,LYZ
406,24612.329963235294,18988.308823529413,LYZ
407,24612.20588235294,19262.28400735294,LYZ
408,24612.75735294118,19593.54549632353,LYZ
409,24612.688419117647,19502.63556985294,LYZ
410,24614.04641544118,19821.773897058825,LYZ
411,24614.289981617647,18991.723345588234,LYZ
412,24615.778952205885,19562.738970588234,LYZ
413,24617.086397058825,19568.90625,LYZ
414,24618.23299632353,19274.410615808825,LYZ
415,24618.258272058825,19830.680147058825,LYZ
416,24619.0234375,19563.14568014706,LYZ
417,24619.528952205885,19588.189338235294,LYZ
418,24619.542738970587,18952.488511029413,LYZ
419,24620.64568014706,19398.216911764706,LYZ
420,24620.523897058825,19554.384191176472,LYZ
421,24620.698529411766,19287.164522058825,LYZ
422,24621.665900735294,19997.398897058825,LYZ
423,24623.30193014706,18938.219209558825,MS4A1
424,24623.513327205885,18961.56479779412,LYZ
425,24624.33823529412,19106.11443014706,LYZ
426,24624.565716911766,19839.478400735294,LYZ
427,24624.698988970587,18957.12775735294,LYZ
428,24625.38143382353,19006.849724264706,LYZ
429,24625.321691176472,18952.477022058825,LYZ
430,24625.677849264706,19975.268841911766,DERL3
431,24626.47518382353,19525.912224264706,ATM
432,24628.736213235294,19100.95818014706,SH2D3C
433,24628.706341911766,19947.69761029412,RETN
434,24629.765625,19822.743566176472,LYZ
435,24631.217830882353,19312.352941176472,LYZ
436,24632.886029411766,18957.01056985294,LYZ
437,24633.27205882353,19587.92049632353,LYZ
438,24633.405330882353,19954.177389705885,ATM
439,24634.00275735294,19444.738051470587,SPIB
440,24634.751838235294,19967.40579044118,LYZ
441,24635.064338235294,19977.890625,LYZ
442,24636.328125,19982.13235294118,FGL2
443,24636.868106617647,19548.488051470587,LYZ
444,24637.107077205885,19177.63786764706,CCDC39
445,24637.320772058825,18962.24494485294,LYZ
446,24638.278952205885,18972.126608455885,VCAN
447,24638.7890625,19984.175091911766,LYZ
448,24641.688878676472,18975.29526654412,LYZ
449,24643.759191176472,19979.49448529412,LYZ
450,24645.317095588238,19387.846966911766,LYZ
451,24645.767463235294,18922.136948529413,LYZ
452,24646.15119485294,19101.01447610294,LYZ
453,24645.86167279412,19965.542279411766,LYZ
454,24647.08869485294,18979.892003676472,LYZ
455,24648.92922794118,19105.22518382353,LYZ
456,24649.538143382353,19340.680147058825,LYZ
457,24649.871323529413,19254.555376838234,LYZ
458,24650.105698529413,19938.720128676472,ATM
459,24650.475643382353,19397.07261029412,LYZ
460,24651.300551470587,19114.96323529412,VCAN
461,24651.615349264706,19109.27849264706,LYZ
462,24651.43612132353,19088.111213235294,LYZ
463,24652.759650735294,19120.70427389706,LYZ
464,24653.920036764706,19477.047334558825,LYZ
465,24654.152113970587,19096.452205882353,LYZ
466,24656.675091911766,19116.67049632353,LYZ
467,24656.82674632353,19108.92693014706,SH2D3C
468,24657.585018382353,19511.691176470587,LYZ
469,24658.03768382353,19090.173483455885,LYZ
470,24661.54181985294,19333.267463235294,MS4A1
471,24663.327205882353,19096.345358455885,LYZ
472,24665.238970588238,19639.285386029413,LYZ
473,24665.776654411766,18987.23000919118,ATM
474,24665.836397058825,19116.454503676472,LYZ
475,24666.415441176472,19113.229549632353,LYZ
476,24666.964613970587,19323.938419117647,MS4A1
477,24667.233455882353,19100.011488970587,LYZ
478,24670.190716911766,19671.337316176472,LYZ
479,24677.879136029413,19607.038143382353,PDPN
480,24679.43244485294,19683.899356617647,LYZ
481,24681.314338235294,19739.361213235294,LYZ
482,24682.704503676472,19464.880514705885,LYZ
483,24684.21875,19852.879136029413,MS4A1
484,24685.188419117647,19252.41268382353,LYZ
485,24684.724264705885,19957.219669117647,LYZ
486,24685.406709558825,19560.592830882353,LYZ
487,24686.302849264706,19659.910386029413,VCAN
488,24687.821691176472,19633.568474264706,LYZ
489,24688.625919117647,19661.684283088234,PPARG
490,24691.013327205885,19271.060431985294,LYZ
491,24692.336856617647,19616.891084558825,LYZ
492,24692.32306985294,19444.034926470587,LYZ
493,24692.555147058825,19656.335018382353,LYZ
494,24694.15900735294,19716.8359375,MS4A1
495,24694.8828125,19702.34604779412,LYZ
496,24695.930606617647,19686.48667279412,VCAN
497,24696.5234375,19554.76792279412,LYZ
498,24696.849724264706,19692.849264705885,LYZ
499,24699.149816176472,18974.88511029412,LYZ
500,24700.636488970587,19561.999080882353,FGL2
501,24701.298253676472,19538.267463235294,SPIB
502,24701.360294117647,19722.28860294118,LYZ
503,24702.164522058825,19645.078125,GPC3
504,24703.609834558825,19533.444393382353,LYZ
505,24704.28768382353,19547.8125,VCAN
506,24165.206801470587,19650.808823529413,CAMP
507,24168.180147058825,19699.372702205885,CAMP
508,24188.111213235294,19982.87224264706,ITGAM
509,24224.61167279412,19759.32674632353,ITGAM
510,24241.94393382353,19700.04136029412,KLRB1
511,24244.296875,19707.915900735294,ITGAM
512,24252.59650735294,19819.05330882353,LEPR
513,24266.796875,19957.095588235294,LEPR
514,24268.150275735294,19736.008731617647,ITGAM
515,24279.312959558825,19968.76838235294,CTSK
516,24319.19806985294,19047.90096507353,CAMP
517,24321.355698529413,19032.20588235294,NAT8
518,24323.267463235294,19767.017463235294,KCNK3
519,24357.107077205885,19727.24494485294,ALDH1A3
520,24363.363970588238,19063.44094669118,ITGAM
521,24371.60386029412,19936.332720588234,ITGAM
522,24385.912224264706,19597.396599264706,ITGAM
523,24388.984375,19886.66360294118,ELANE
524,24392.21047794118,19535.53079044118,ITGAM
525,24394.676011029413,19553.453584558825,ITGAM
526,24396.199448529413,19561.364889705885,ITGAM
527,24402.045036764706,19759.165900735294,KLRB1
528,24403.180147058825,19629.227941176472,ITGAM
529,24418.73161764706,19997.13924632353,ELANE
530,24421.332720588238,19450.496323529413,ITGAM
531,24421.886488970587,19285.183823529413,ITGAM
532,24424.048713235294,19337.75505514706,THY1
533,24433.660386029413,19974.370404411766,ELANE
534,24441.72104779412,19303.375459558825,CTSK
535,24459.152113970587,19984.039522058825,ELANE
536,24463.267463235294,19943.03079044118,ITGAM
537,24475.870863970587,19730.172334558825,CAMP
538,24475.87775735294,19494.921875,CAMP
539,24482.54136029412,19455.818014705885,ITGAM
540,24489.18198529412,19459.20036764706,CAMP
541,24495.505514705885,19698.49724264706,MS4A6A
542,24498.832720588238,19408.860294117647,ITGAM
543,24509.774816176472,19507.706801470587,GATM
544,24519.145220588238,19618.49724264706,ITGAM
545,24519.655330882353,19614.761029411766,ITGAM
546,24529.31985294118,19477.630974264706,FOXI1
547,24538.76838235294,19363.743106617647,LEPR
548,24543.915441176472,19558.46737132353,CAMP
549,24551.300551470587,19675.595128676472,LEPR
550,24552.67693014706,19434.264705882353,ITGAM
551,24553.85799632353,19429.347426470587,CAMP
552,24558.61443014706,19839.292279411766,MS4A6A
553,24558.73391544118,19339.35661764706,CAMP
554,24567.1875,19487.48391544118,LEPR
555,24569.021139705885,19489.186580882353,MS4A6A
556,24572.564338235294,19480.730698529413,KCNK3
557,24574.087775735294,19401.022518382353,MS4A6A
558,24583.315716911766,19500.551470588234,CAMP
559,24593.285845588238,19553.403033088234,ALDH1A3
560,24593.736213235294,19453.504136029413,CAMP
561,24604.177389705885,18958.489200367647,CAMP
562,24606.125919117647,19285.785845588234,DES
563,24608.782169117647,19575.10799632353,MS4A6A
564,24608.991268382353,18941.40625,CAMP
565,24609.375,19586.868106617647,ELANE
566,24609.232536764706,19943.451286764706,MS4A6A
567,24611.25229779412,19344.733455882353,ELANE
568,24618.276654411766,19354.140625,ELANE
569,24620.126378676472,19072.25643382353,GKN2
570,24621.31204044118,19428.125,KLRB1
571,24624.31985294118,19008.864889705885,ELANE
572,24624.90119485294,19102.28860294118,ITGAM
573,24632.12775735294,19546.35799632353,CAMP
574,24636.125919117647,19106.694623161766,ITGAM
575,24637.536764705885,19810.464154411766,SEMA3C
576,24638.06985294118,18998.216911764706,CAMP
577,24639.995404411766,19304.11994485294,DES
578,24640.05974264706,19387.192095588234,ITGAM
579,24640.183823529413,19977.525275735294,SOX18
580,24651.15349264706,19960.735294117647,CAMP
581,24654.388786764706,19943.083639705885,ITGAM
582,24660.896139705885,18978.06640625,ITGAM
583,24666.596966911766,19750.95818014706,ITGAM
584,24667.431066176472,19630.25735294118,ELANE
585,24672.240349264706,19541.66130514706,ITGAM
586,24680.992647058825,19847.927389705885,ITGAM
587,24692.05193014706,19067.001378676472,ITGAM
588,24698.864889705885,19531.27987132353,MS4A6A
589,24151.27987132353,19800.969669117647,FLT3
590,24151.484375,19690.14016544118,SLC4A1
591,24157.649356617647,19880.85018382353,FABP4
592,24157.863051470587,19831.09375,SLC4A1
593,24167.9296875,19871.723345588234,AHSP
594,24168.435202205885,19761.511948529413,SLC4A1
595,24168.212316176472,18966.443014705885,SLC4A1
596,24168.658088235294,19583.02849264706,BAP1
597,24169.094669117647,19894.12454044118,PCNA
598,24169.5703125,19884.349724264706,PCNA
599,24170.64797794118,19941.208639705885,PCNA
600,24170.866268382353,19825.114889705885,LGALS1
601,24174.388786764706,19640.77205882353,SLC4A1
602,24175.170036764706,19105.91911764706,CCL5
603,24177.477022058825,19877.336856617647,SLC4A1
604,24178.63511029412,19960.857077205885,SLC4A1
605,24180.625,19963.708639705885,PCNA
606,24180.43198529412,19098.664981617647,SLC4A1
607,24181.21323529412,19012.357536764706,CXCL12
608,24184.29917279412,18966.060431985294,SLC4A1
609,24186.792279411766,19001.286764705885,CXCL12
610,24190.930606617647,19964.407169117647,SLC4A1
611,24194.949448529413,19964.47150735294,SLC4A1
612,24196.2890625,19999.1015625,SLC4A1
613,24201.626838235294,19968.589154411766,SLC4A1
