,x,y,feature_name
0,25522.734375,16877.992876838234,TMEM52B
1,25249.67830882353,17096.417738970587,MMP9
2,25304.055606617647,17098.50643382353,SLC4A1
3,25305.457261029413,17107.742417279413,SLC4A1
4,25300.650275735294,17083.507582720587,RERGL
5,25302.470128676472,17082.90096507353,KDR
6,25302.29549632353,17084.270450367647,TCIM
7,25360.454963235294,17047.279411764706,MNDA
8,25677.024356617647,17032.164522058825,SMYD2
9,25226.15579044118,17315.11948529412,FTH1
10,25593.488051470587,17317.661994485294,SNCA
11,25433.090533088238,17348.933823529413,FTH1
12,25296.528033088238,17101.52573529412,GYPB
13,25647.649356617647,17387.747012867647,CTSG
14,25653.988970588238,17388.404181985294,PPARG
