,x,y,feature_name
137,19073.090533088234,6860.890395220588,FBN1
138,19280.234375,6878.040556066177,FBN1
139,19474.40487132353,6899.178538602941,PECAM1
140,19479.90579044118,6889.60018382353,CD4
141,19495.4296875,6884.34627757353,MS4A6A
142,18902.527573529413,6844.716796875,ASXL1
143,18902.69646139706,6843.33984375,ASXL1
144,18984.680606617647,6871.623391544118,PARP1
145,19279.191176470587,6894.431870404412,IDH2
146,19062.918198529413,6877.134650735295,IGSF6
147,19277.180606617647,6890.130974264706,CEBPA
148,19474.871323529413,6879.31640625,CFB
149,19477.017463235294,6843.976332720588,IGFBP4
150,19486.801470588234,6875.31307444853,CCR2
151,19496.484375,6899.304917279412,IGFBP4
152,18988.54549632353,6866.324103860295,FTH1
153,19251.046645220587,6899.489889705883,MYLK
154,19288.102022058825,6882.567784926471,DST
155,19471.5234375,6897.860179227941,BST2
156,19493.61672794118,6886.896254595588,MYC
157,19057.06112132353,6880.544002757353,CLEC10A
158,19085.344669117647,6854.677734375,APCDD1
159,19065.60661764706,6866.461397058823,LILRB2
160,19465.93979779412,6876.861787683823,LYZ
161,19475.337775735294,6887.612017463235,LYZ
162,19476.806066176472,6881.569393382353,LYZ
163,19485.383731617647,6877.198988970588,LYZ
164,19496.42463235294,6893.084788602941,LYZ
165,19251.868106617647,6889.30721507353,FBN1
166,19473.639705882353,6896.893382352941,SERPINB9
167,19484.35891544118,6891.603860294118,CD300E
168,19490.93979779412,6887.485638786765,NPDC1
169,18900.492876838234,6663.857421875,ADGRL4
170,18907.727481617647,6639.006778492647,ADGRL4
171,18907.50344669118,6650.364200367647,MMRN2
172,18916.654411764706,6641.461397058823,APCDD1
173,18920.656020220587,6445.220013786765,DUSP2
174,18922.512637867647,6566.061580882353,FBLN1
175,18925.62729779412,6463.498965992647,CD48
176,18948.961397058825,6650.44921875,FBLN1
177,18954.19806985294,6666.444163602941,PDGFRB
178,18957.36213235294,6553.52596507353,APCDD1
179,18959.76447610294,6392.483915441177,FBLN1
180,18975.992647058825,6334.9523207720595,PTN
181,18978.423713235294,6385.023552389706,CD82
182,18979.47150735294,6401.897403492647,FBLN1
183,18986.5625,6638.844784007353,CD48
184,18987.984834558825,6664.262408088235,PDGFRB
185,18993.622472426472,6340.407858455883,SELL
186,19000.181525735294,6787.651654411765,CD82
187,19013.738511029413,6365.611213235295,CD82
188,19014.638097426472,6763.740234375,NFATC2
189,19016.372931985294,6343.187614889706,PTN
190,19018.68221507353,6347.736672794118,NFATC2
191,19028.002068014706,6408.063534007353,FBLN1
192,19031.964613970587,6393.557559742647,APCDD1
193,19037.408088235294,6373.22323069853,GATA1
194,19039.985064338234,6359.348575367647,ADGRL4
195,19040.863970588234,6573.494944852941,CLEC10A
196,19040.912224264706,6405.248161764706,FBLN1
197,19042.74471507353,6872.879710477941,CLEC10A
198,19044.832261029413,6370.734719669118,CLEC10A
199,19045.21369485294,6728.349609375,MPO
200,19047.60110294118,6562.759076286765,CLEC10A
201,19047.220818014706,6328.774701286765,PDGFRB
202,19054.67026654412,6562.233455882353,ANGPT2
203,19055.983455882353,6865.6066176470595,CLEC10A
204,19065.50896139706,6327.581571691177,PDGFRB
205,19072.086397058825,6570.750804227941,CLEC10A
206,19090.104549632353,6321.312040441177,FBLN1
207,19089.88396139706,6859.223920036765,APCDD1
208,19098.192784926472,6357.784926470588,CSPG4
209,19101.509650735294,6841.224724264706,MMRN2
210,19109.430147058825,6332.298368566177,LTF
211,19108.744255514706,6833.658662683823,APCDD1
212,19110.630744485294,6374.18026194853,PDGFRB
213,19112.417279411766,6350.017233455883,PDGFRB
214,19113.663832720587,6346.2999770220595,LTF
215,19128.04802389706,6355.310776654412,LTF
216,19128.96829044118,6323.111787683823,LTF
217,19129.038373161766,6301.73828125,LTF
218,19147.101332720587,6345.199333639706,LTF
219,19147.040441176472,6339.608800551471,LTF
220,19148.893612132353,6350.600873161765,LTF
221,19154.420955882353,6354.7277113970595,LTF
222,19202.586167279413,6354.156709558823,SELL
223,19214.267003676472,6332.553998161765,SELL
224,19238.608685661766,6586.174172794118,CSPG4
225,19238.49609375,6755.058019301471,CD48
226,19251.764705882353,6542.548253676471,CLEC10A
227,19278.173253676472,6870.517003676471,PDGFRB
228,19304.49448529412,6777.640739889706,FBLN1
229,19307.649356617647,6803.039407169118,PDGFRB
230,19312.026654411766,6522.358685661765,APCDD1
231,19313.292738970587,6783.933823529412,FBLN1
232,19321.102941176472,6781.499885110295,FBLN1
233,19322.55744485294,6801.500459558823,FOS
234,19451.996783088234,6389.762178308823,MMRN2
235,19458.432904411766,6452.43221507353,MPO
236,19469.875919117647,6415.086741727941,NFATC2
237,19471.925551470587,6804.432444852941,FBLN1
238,19475.503216911766,6411.86580882353,FOXP3
239,19475.87775735294,6411.383846507353,SELL
240,18903.414522058825,6681.596392463235,LYZ
241,18904.896599264706,6667.668887867647,LYZ
242,18906.710707720587,6546.868681066177,PLIN4
243,18908.930376838234,6465.223460477941,PLIN4
244,18911.46599264706,6685.955882352941,LYZ
245,18912.466681985294,6636.128216911765,IL3RA
246,18914.73690257353,6461.366038602941,ATM
247,18916.479779411766,6568.323759191177,PLIN4
248,18919.232536764706,6479.499080882353,PLIN4
249,18919.501378676472,6625.83065257353,ADGRL4
250,18919.653033088234,6545.438304227941,PLIN4
251,18924.97931985294,6677.0323988970595,MZB1
252,18926.277573529413,6642.147288602941,ENG
253,18927.03354779412,6456.127068014706,ATM
254,18928.01125919118,6464.509995404412,C7
255,18931.410845588234,6516.151769301471,PLIN4
256,18935.974264705885,6503.473690257353,TIMP4
257,18936.433823529413,6663.094554227941,VCAN
258,18941.32927389706,6545.35213694853,PLIN4
259,18947.77573529412,6533.408203125,PLIN4
260,18948.588005514706,6856.837660845588,PPARG
261,18950.891544117647,6645.4210707720595,ENG
262,18952.98713235294,6639.867302389706,VCAN
263,18954.761029411766,6655.650275735295,VCAN
264,18956.50390625,6646.892807904412,ATM
265,18960.395220588234,6687.648782169118,ATM
266,18960.637637867647,6648.091681985295,VCAN
267,18960.824908088234,6634.087201286765,VCAN
268,18961.360294117647,6667.0812270220595,VCAN
269,18967.104779411766,6698.553538602941,SDC1
270,18978.562729779413,6589.359489889706,VCAN
271,18979.211856617647,6357.70565257353,VCAN
272,18986.422334558825,6616.115579044118,SPIB
273,18990.496323529413,6631.529181985295,MS4A1
274,18991.479779411766,6645.150505514706,ATM
275,18992.75390625,6338.656939338235,STEAP4
276,18992.836626838234,6655.33203125,VCAN
277,18992.613740808825,6803.666130514706,MZB1
278,18994.113051470587,6361.23104319853,CSF2RA
279,18993.775275735294,6615.639935661765,CD19
280,18996.957720588234,6360.268841911765,CSF2RA
281,18998.110064338234,6785.654296875,MZB1
282,18998.211167279413,6606.081112132353,MZB1
283,18998.161764705885,6791.686580882353,MZB1
284,18999.0625,6765.082720588235,MZB1
285,18999.402573529413,6330.45955882353,FGL2
286,19000.66521139706,6365.047104779412,ADGRL4
287,19000.99954044118,6796.046645220588,MZB1
288,19001.887637867647,6788.480009191177,MZB1
289,19006.687729779413,6622.485064338235,MS4A1
290,19007.47931985294,6639.247472426471,VCAN
291,19008.862591911766,6771.981847426471,MZB1
292,19009.624310661766,6367.625229779412,LYZ
293,19012.374770220587,6340.425666360295,LYZ
294,19012.22886029412,6595.815142463235,LYZ
295,19012.433363970587,6794.661075367647,MZB1
296,19014.445082720587,6494.670266544118,MZB1
297,19015.514705882353,6613.803998161765,VCAN
298,19018.215762867647,6383.509880514706,LYZ
299,19018.805147058825,6344.829388786765,ENG
300,19021.657858455885,6375.017807904412,LYZ
301,19025.15969669118,6362.801011029412,VCAN
302,19025.483685661766,6376.058708639706,FGL2
303,19027.118566176472,6586.810661764706,LYZ
304,19028.443244485294,6396.146599264706,ADGRL4
305,19030.689338235294,6375.54744944853,VWA5A
306,19033.103170955885,6379.381318933823,VCAN
307,19035.614659926472,6576.486672794118,ATM
308,19040.574448529413,6367.505170036765,LYZ
309,19041.70955882353,6384.168772977941,PLIN4
310,19046.029411764706,6367.960707720588,LYZ
311,19045.728400735294,6585.722081801471,SPIB
312,19047.625229779413,6385.436006433823,LYZ
313,19047.817095588234,6877.581571691177,ATM
314,19049.480698529413,6444.331341911765,LYZ
315,19050.438878676472,6404.144071691177,VCAN
316,19052.450597426472,6371.391314338235,LYZ
317,19054.579503676472,6391.607306985295,VCAN
318,19055.695082720587,6865.503216911765,LYZ
319,19056.783088235294,6590.628446691177,C7
320,19059.61167279412,6574.577205882353,SH2D3C
321,19062.973345588234,6582.057674632353,CSF2RA
322,19064.966681985294,6853.152573529412,VCAN
323,19068.27205882353,6864.718520220588,CSF2RA
324,19072.102481617647,6888.207146139706,LYZ
325,19075.620404411766,6866.7003676470595,PLIN4
326,19083.70978860294,6839.032054227941,VCAN
327,19084.74954044118,6413.774126838235,PLIN4
328,19086.685431985294,6301.9921875,PLIN4
329,19086.99103860294,6557.366727941177,VCAN
330,19087.301240808825,6326.059283088235,ENG
331,19096.339613970587,6360.309053308823,ATM
332,19100.72150735294,6345.992647058823,LYZ
333,19105.02987132353,6370.240693933823,VCAN
334,19105.306755514706,6833.696576286765,PLIN4
335,19106.931295955885,6367.263901654412,LYZ
336,19110.30330882353,6332.04159007353,RETN
337,19111.36948529412,6342.170266544118,VCAN
338,19112.966452205885,6338.462201286765,VCAN
339,19116.29021139706,6348.378331801471,VCAN
340,19119.607077205885,6324.598460477941,LYZ
341,19119.542738970587,6357.801011029412,LYZ
342,19129.812729779413,6330.5382582720595,ATM
343,19132.914751838234,6340.291819852941,LYZ
344,19138.708639705885,6444.788602941177,PLIN4
345,19146.50275735294,6351.792279411765,LYZ
346,19149.17853860294,6826.705537683823,ATM
347,19162.897518382353,6690.307329963235,PLIN4
348,19164.16015625,6762.412109375,PPARG
349,19165.456112132353,6358.269761029412,ENG
350,19168.121553308825,6376.83651194853,PLIN4
351,19170.29296875,6484.692670036765,PLIN4
352,19174.779411764706,6443.547219669118,PLIN4
353,19176.81870404412,6764.99080882353,PLIN4
354,19192.04159007353,6465.826056985295,PLIN4
355,19192.488511029413,6704.212431066177,PLIN4
356,19192.570082720587,6745.247012867647,PLIN4
357,19195.29411764706,6684.724264705883,PLIN4
358,19197.409237132353,6355.661764705883,LYZ
359,19203.921185661766,6750.199333639706,PLIN4
360,19206.013327205885,6357.541360294118,LYZ
361,19208.431755514706,6335.189568014706,ATM
362,19210.211397058825,6349.827665441177,VCAN
363,19217.339154411766,6333.579963235295,LYZ
364,19217.914751838234,6479.856962316177,PLIN4
365,19219.284237132353,6659.540441176471,PLIN4
366,19220.145909926472,6340.8019301470595,LYZ
367,19219.794347426472,6644.002757352941,PLIN4
368,19222.54021139706,6580.668083639706,ATM
369,19224.235983455885,6762.786649816177,ATM
370,19227.552849264706,6591.190257352941,VCAN
371,19229.310661764706,6672.53963694853,PLIN4
372,19228.982077205885,6751.038028492647,ATM
373,19232.24839154412,6594.225068933823,VCAN
374,19232.570082720587,6850.252757352941,PLIN4
375,19233.92578125,6583.315142463235,ATM
376,19233.624770220587,6629.692095588235,LYZ
377,19234.12224264706,6481.2511488970595,PLIN4
378,19239.312959558825,6663.558708639706,SDC1
379,19253.082490808825,6461.724494485295,PPARG
380,19253.432904411766,6564.025160845588,KIT
381,19254.08318014706,6895.520450367647,VCAN
382,19284.761029411766,6897.152458639706,TNC
383,19293.73391544118,6890.167738970588,VCAN
384,19310.675551470587,6804.578929227941,TNC
385,19317.180606617647,6796.418313419118,VCAN
386,19328.062959558825,6802.590762867647,VCAN
387,19334.16130514706,6789.178538602941,VCAN
388,19337.26792279412,6462.3448988970595,TIMP4
389,19370.19761029412,6431.400505514706,MZB1
390,19373.451286764706,6424.950022977941,MZB1
391,19379.011948529413,6426.7491957720595,MZB1
392,19381.7578125,6424.616842830883,MZB1
393,19384.446231617647,6819.804113051471,VCAN
394,19394.149816176472,6413.86776194853,MZB1
395,19431.900275735294,6785.113740808823,EDNRB
396,19444.152113970587,6463.935546875,STEAP4
397,19444.63235294118,6416.290785845588,MZB1
398,19445.44806985294,6447.94002757353,MZB1
399,19456.052389705885,6441.6613051470595,MZB1
400,19466.640625,6439.829963235295,MZB1
401,19468.586856617647,6437.0616957720595,MZB1
402,19467.51838235294,6786.453929227941,VCAN
403,19468.706341911766,6446.842830882353,MZB1
404,19469.08547794118,6461.45565257353,MZB1
405,19471.909466911766,6446.160386029412,SDC1
406,19472.258731617647,6469.028607536765,MZB1
407,19472.52297794118,6458.129021139706,DERL3
408,19473.017003676472,6442.512063419118,MZB1
409,19476.020220588234,6428.602941176471,MZB1
410,19482.40579044118,6439.955767463235,MZB1
411,19482.254136029413,6811.082835477941,VCAN
412,19483.042279411766,6871.819278492647,LYZ
413,19485.121783088234,6455.554342830883,MZB1
414,19486.633731617647,6443.224379595588,MZB1
415,19485.390625,6830.724379595588,VCAN
416,19485.21369485294,6880.170611213235,VCAN
417,19485.797334558825,6886.9140625,VCAN
418,19488.111213235294,6899.611672794118,VCAN
419,19492.28400735294,6894.049862132353,VCAN
420,18902.860753676472,6696.697495404412,ITGAM
421,18904.172794117647,6733.92578125,ECSCR
422,18905.50896139706,6466.2120863970595,ADIPOQ
423,18914.956341911766,6624.357766544118,SOX18
424,18939.579503676472,6533.732766544118,SFRP2
425,18952.439108455885,6652.976792279412,THY1
426,18963.178998161766,6666.243681066177,THY1
427,18982.20588235294,6381.314338235295,KLRB1
428,18988.36971507353,6787.065142463235,SFRP2
429,19005.94094669118,6818.852251838235,MS4A6A
430,19008.44094669118,6397.161649816177,ALDH1A3
431,19010.53079044118,6370.299287683823,CTSK
432,19027.505744485294,6407.644186580883,KLRB1
433,19033.393841911766,6374.0625,MS4A6A
434,19039.832261029413,6394.562270220588,MS4A6A
435,19045.630744485294,6373.890739889706,MS4A6A
436,19052.428768382353,6325.267693014706,THY1
437,19057.902113970587,6870.561810661765,ITGAM
438,19063.082490808825,6899.963809742647,CTSK
439,19063.216911764706,6868.284696691177,ITGAM
440,19069.133731617647,6881.083409926471,MS4A6A
441,19071.415441176472,6329.878791360295,LEPR
442,19072.849264705885,6846.949103860295,ADIPOQ
443,19073.142233455885,6872.612017463235,MS4A6A
444,19082.36443014706,6852.5109145220595,ALDH1A3
445,19089.524356617647,6408.065831801471,CAMP
446,19093.86948529412,6352.7452895220595,THBS2
447,19094.995404411766,6377.269646139706,LEPR
448,19107.52068014706,6362.298943014706,LEPR
449,19111.71875,6333.794806985295,CAMP
450,19115.095358455885,6339.604779411765,CAMP
451,19117.57697610294,6377.585018382353,LEPR
452,19121.70036764706,6347.873965992647,LEPR
453,19123.933823529413,6334.2589613970595,THY1
454,19123.89705882353,6522.602251838235,ALDH1A3
455,19128.92693014706,6435.871438419118,ADIPOQ
456,19135.091911764706,6341.691176470588,CAMP
457,19155.658318014706,6515.629595588235,LEPR
458,19162.632123161766,6361.274126838235,CAMP
459,19163.16521139706,6352.080078125,THY1
460,19188.06640625,6557.362706801471,ALDH1A3
461,19212.374770220587,6469.842026654412,LEPR
462,19220.926011029413,6555.002872242647,THY1
463,19221.615349264706,6412.430491727941,ADIPOQ
464,19240.56640625,6578.968290441177,SEMA3C
465,19242.975643382353,6578.094554227941,SFRP2
466,19243.86948529412,6470.3429457720595,KCNK3
467,19249.859834558825,6886.715303308823,SFRP2
468,19261.908318014706,6863.532284007353,SFRP2
469,19292.738970588234,6882.587890625,SFRP2
470,19306.42922794118,6762.185202205883,SFRP2
471,19314.175091911766,6401.75838694853,ITGAM
472,19327.389705882353,6790.199908088235,SFRP2
473,19438.099724264706,6527.639590992647,THY1
474,19474.84375,6841.629710477941,SFRP2
475,19487.474724264706,6731.2316176470595,MS4A6A
476,19490.160845588234,6898.870059742647,MS4A6A
477,18903.24448529412,6657.994600183823,ERG
478,18905.903033088234,6462.563189338235,CCL5
479,18914.169347426472,6809.97127757353,CXCL12
480,18915.45955882353,6672.391429227941,SLC4A1
481,18923.774126838234,6369.940257352941,CAVIN1
482,18923.85110294118,6578.960248161765,FABP4
483,18926.59237132353,6551.099494485295,BANK1
484,18928.01815257353,6459.828239889706,CD3D
485,18928.505284926472,6393.720128676471,TIGIT
486,18929.26125919118,6364.95174632353,CXCL12
487,18941.107536764706,6518.518497242647,CXCL12
488,18942.707950367647,6579.030905330883,CXCL12
489,18942.738970588234,6667.85213694853,CXCL12
490,18947.710248161766,6661.41659007353,CXCL12
491,18950.261948529413,6380.3527113970595,CXCL12
492,18955.427389705885,6388.548368566177,LTBP2
493,18956.749770220587,6376.278722426471,CAVIN1
494,18957.865349264706,6649.046989889706,CAVIN1
495,18958.566176470587,6667.026654411765,CXCL12
496,18967.594209558825,6686.555606617647,CD3D
497,18971.161534926472,6826.235638786765,PARP1
498,18972.61833639706,6658.202550551471,CXCL12
499,18979.85409007353,6635.016084558823,CXCL12
500,18982.293198529413,6655.457261029412,CXCL12
501,18983.542049632353,6800.387752757353,PARP1
502,18985.523897058825,6790.696231617647,CXCL12
503,18992.40234375,6460.681870404412,CD3D
504,18994.464613970587,6395.379136029412,CCL5
505,18996.74862132353,6629.836856617647,BAP1
506,18997.50229779412,6384.27734375,CAVIN1
507,18997.668887867647,6775.516429227941,SLAMF7
508,19000.250459558825,6329.950597426471,CXCR4
509,19001.360294117647,6611.208639705883,CXCR4
510,19001.900275735294,6615.495749080883,BAP1
511,19005.211397058825,6820.834673713235,PCNA
512,19006.031709558825,6338.631089154412,EGFL7
513,19011.430376838234,6881.220128676471,LGALS1
514,19013.125,6345.699103860295,BST2
515,19015.466452205885,6490.453814338235,CAVIN1
516,19016.375229779413,6350.406135110295,PARP1
517,19017.369025735294,6335.33203125,AHSP
518,19017.57697610294,6348.257123161765,NPDC1
519,19026.732536764706,6391.884191176471,EGFL7
520,19029.604779411766,6366.685431985295,AHSP
521,19030.593979779413,6360.786420036765,PCNA
522,19030.99839154412,6379.26815257353,AHSP
523,19031.60041360294,6366.136833639706,CD14
524,19034.928768382353,6354.23885569853,PCNA
525,19036.534926470587,6357.470128676471,EGFL7
526,19037.40349264706,6899.515739889706,CXCL12
527,19040.786994485294,6816.619944852941,LGALS1
528,19041.316636029413,6368.185317095588,AHSP
529,19043.175551470587,6356.190257352941,CXCL12
530,19046.97495404412,6364.671415441177,AHSP
531,19047.943474264706,6727.493681066177,NTN4
532,19048.86833639706,6369.995404411765,PCNA
533,19050.656020220587,6366.570542279412,AHSP
534,19050.129825367647,6741.603860294118,PARP1
535,19052.845818014706,6809.779986213235,LGALS1
536,19055.909926470587,6378.627642463235,ECSCR
537,19056.26953125,6325.838694852941,CXCL12
538,19064.13143382353,6319.312959558823,CXCL12
539,19064.543887867647,6326.322954963235,CXCL12
540,19074.757582720587,6858.909122242647,CAVIN1
541,19081.513097426472,6327.943474264706,LGALS1
542,19083.92578125,6333.203125,CXCL12
543,19083.899356617647,6680.647977941177,CXCL12
544,19085.402113970587,6336.208065257353,CXCL12
545,19084.90579044118,6828.566176470588,FABP4
546,19091.786534926472,6370.334903492647,PDGFRA
547,19093.37775735294,6449.672564338235,CXCL12
548,19095.201056985294,6353.911420036765,CXCL12
549,19104.341681985294,6352.571231617647,CXCL12
550,19104.526654411766,6725.294692095588,CAVIN1
551,19104.793198529413,6614.125689338235,CXCL12
552,19106.668198529413,6340.121783088235,CXCL12
553,19108.546645220587,6375.252757352941,CXCL12
554,19110.113740808825,6824.696116727941,FABP4
555,19111.91291360294,6334.370978860295,PCNA
556,19113.238740808825,6339.8046875,FLT3
557,19113.49839154412,6831.292509191177,FABP4
558,19114.127987132353,6362.838924632353,CXCL12
559,19113.53400735294,6823.104319852941,CXCL12
560,19120.065487132353,6347.096162683823,CXCL12
561,19124.59329044118,6789.87362132353,FABP4
562,19130.502068014706,6334.943129595588,PCNA
563,19129.934512867647,6798.420266544118,CXCL12
564,19142.472426470587,6786.912913602941,CXCL12
565,19145.53079044118,6792.179457720588,FABP4
566,19147.03125,6705.029296875,LGALS1
567,19148.581112132353,6822.572954963235,LTBP2
568,19163.43864889706,6423.323759191177,CXCL12
569,19165.797334558825,6361.65096507353,CAVIN1
570,19165.367647058825,6782.90096507353,FABP4
571,19166.978400735294,6320.592830882353,SLC4A1
572,19174.23943014706,6577.515510110295,FABP4
573,19175.29411764706,6739.001608455883,FABP4
574,19176.081112132353,6730.87948069853,FABP4
575,19179.523207720587,6476.272977941177,CXCL12
576,19179.138327205885,6737.156479779412,LTBP2
577,19180.499770220587,6301.531479779412,EGFL7
578,19188.685661764706,6708.561580882353,CAVIN1
579,19191.42693014706,6661.07421875,FABP4
580,19193.51907169118,6409.519761029412,CXCL12
581,19195.21829044118,6642.466681985295,FABP4
582,19196.753216911766,6573.820657169118,CXCL12
583,19202.251838235294,6753.318589154412,FABP4
584,19204.430147058825,6630.287798713235,LGALS1
585,19209.653033088234,6601.23104319853,PDGFRA
586,19216.452205882353,6652.824563419118,LTBP2
587,19218.10546875,6383.690257352941,CXCL12
588,19223.308823529413,6830.375689338235,LGALS1
589,19226.881893382353,6437.084099264706,FABP4
590,19227.50344669118,6589.839154411765,CAVIN1
591,19227.709099264706,6466.862362132353,FABP4
592,19227.475873161766,6502.493106617647,CXCL12
593,19227.836626838234,6601.557904411765,CXCL12
594,19232.367876838234,6771.248276654412,CCL5
595,19234.848345588234,6600.052274816177,CXCL12
596,19242.24954044118,6429.582950367647,FABP4
597,19244.94140625,6755.013212316177,CXCR4
