,x,y,feature_name
0,26259.698988970587,19838.671875,LTF
1,26262.240349264706,19880.112591911766,NCAM1
2,26281.26838235294,19813.75,NCAM1
3,26291.169577205885,19878.219209558825,SELL
4,26293.005514705885,19900.78354779412,LTF
5,26307.231158088238,19874.352022058825,APCDD1
6,26312.96875,19796.714154411766,PDGFRB
7,26334.324448529413,19817.690716911766,NCAM1
8,26335.340073529413,19802.65854779412,NCAM1
9,26361.488970588238,19735.69393382353,CSPG4
10,26653.85110294118,19584.223345588234,CD48
11,26268.448988970587,19836.328125,TNC
12,26291.217830882353,19837.720588235294,NT5E
13,26293.136488970587,19825.592830882353,TNC
14,26294.754136029413,19863.38924632353,TNC
15,26303.745404411766,19845.91681985294,STEAP4
16,26310.114889705885,19853.203125,ATM
17,26310.390625,19841.65900735294,TNC
18,26318.841911764706,19848.58455882353,ATM
19,26338.993566176472,19821.640625,TNC
20,26595.84329044118,19535.37454044118,TNC
21,26274.051011029413,19839.283088235294,LEPR
22,26337.01286764706,19777.34375,ELANE
23,26269.63235294118,19854.271599264706,PCNA
24,26279.577205882353,19858.644301470587,PDGFRA
25,26316.723345588238,19835.852481617647,CXCL12
26,26327.13235294118,19779.74954044118,CAVIN1
27,26661.87729779412,19531.181066176472,CD3D
28,26671.176470588238,19527.897518382353,CCR7
29,26250.65487132353,19892.194393382353,PPP1R1A
30,26285.21599264706,19826.11443014706,LGI4
31,26295.891544117647,19853.49724264706,SF1
32,26308.786764705885,19852.711397058825,SF1
33,26266.121323529413,19846.332720588234,CDKN2A
34,26275.15854779412,19847.996323529413,DST
35,26311.71875,19830.344669117647,DST
36,26282.42417279412,19832.883731617647,SOX4
37,26254.94025735294,19923.198529411766,FTH1
38,26259.818474264706,19925.025275735294,OPRPN
39,26263.605238970587,19894.324448529413,FTH1
40,26269.154411764706,19898.57536764706,FTH1
41,26278.216911764706,19897.125459558825,FTH1
42,26291.043198529413,19847.36672794118,FTH1
43,26292.063419117647,19855.323988970587,FTH1
44,26321.500459558825,19824.246323529413,SETBP1
45,26327.511488970587,19792.888327205885,CFHR3
46,26337.688419117647,19812.047334558825,CREBBP
47,26667.805606617647,19541.537224264706,CREBBP
48,26261.31893382353,19868.598345588234,BGLAP
49,26282.91360294118,19848.65349264706,BGLAP
50,26284.51056985294,19863.880974264706,SETBP1
51,26292.159926470587,19875.142463235294,BGLAP
52,26326.66130514706,19829.9609375,PPM1D
53,26263.386948529413,19904.117647058825,FTH1
54,26283.864889705885,19897.83547794118,ACTA2
55,26292.40349264706,19836.498161764706,PCOLCE
56,26322.1875,19858.465073529413,FBN1
57,26262.378216911766,19880.521599264706,ESR1
58,26250.769761029413,19907.663143382353,SFRP4
59,26264.037224264706,19907.918198529413,SFRP4
60,26265.544577205885,19882.922794117647,SFRP4
61,26269.57261029412,19870.544577205885,PDGFRB
62,26287.28630514706,19903.86948529412,SFRP4
63,26292.316176470587,19850.25505514706,SFRP4
64,26315.105698529413,19855.863970588234,CSF1
65,26363.92693014706,19728.38924632353,VEGFA
66,26258.37775735294,19911.298253676472,RUNX2
67,26266.040900735294,19860.367647058825,ASXL1
68,26289.919577205885,19866.638327205885,RUNX2
69,26316.769301470587,19851.31893382353,COL5A2
70,26317.261029411766,19831.941636029413,RUNX2
71,26326.061580882353,19813.118106617647,ESR1
72,26331.181066176472,19813.648897058825,RUNX2
73,26332.063419117647,19836.107536764706,COL5A2
74,26333.24448529412,19806.640625,RUNX2
75,26337.47931985294,19829.055606617647,SH2B3
76,26258.59375,19901.46829044118,CD74
77,26272.76424632353,19911.81525735294,TGFB1
78,26287.212775735294,19879.485294117647,RUNX1
79,26291.004136029413,19888.012408088234,ENG
80,26294.850643382353,19863.988970588234,LGALS1
81,26302.104779411766,19833.685661764706,TP53BP1
82,26321.67049632353,19813.609834558825,TGFB1
83,26335.091911764706,19794.781709558825,TGFB1
84,26309.188878676472,19838.800551470587,COL5A2
85,26518.579963235294,19638.754595588234,MMP9
86,26260.875459558825,19852.977941176472,PCOLCE
87,26272.936580882353,19858.469669117647,RUNX2
88,26276.454503676472,19846.66130514706,RTKN2
89,26296.755514705885,19839.82766544118,BAMBI
90,26323.777573529413,19856.30974264706,RUNX2
91,26329.62775735294,19845.909926470587,RUNX2
92,26338.8671875,19785.818014705885,PCOLCE
93,26341.139705882353,19790.9765625,PCOLCE
94,26343.033088235294,19796.587775735294,RUNX2
95,26267.895220588238,19848.10661764706,SF3B1_p.K700E_WT
96,26271.569393382353,19844.051011029413,MDM2
97,26486.891084558825,19640.30330882353,RAMP2
98,26250.386029411766,19912.389705882353,SFRP4
99,26260.66636029412,19863.605238970587,FBN1
100,26265.436580882353,19867.33455882353,FBN1
101,26276.098345588238,19856.03860294118,SFRP4
102,26291.187959558825,19812.017463235294,FBN1
103,26299.368106617647,19807.743566176472,NCAM1
104,26301.6796875,19900.946691176472,SFRP4
105,26324.653033088238,19853.005514705885,SFRP4
106,26329.067095588238,19837.863051470587,FBN1
107,26330.746783088238,19822.0703125,NCAM1
108,26337.823988970587,19781.93704044118,FBN1
109,26278.9453125,19856.70036764706,VEGFA
110,26282.081801470587,19847.67922794118,TFPI
111,26292.954963235294,19852.56893382353,AXL
112,26261.569393382353,19845.055147058825,LTBP2
113,26267.67922794118,19858.092830882353,RUNX1
114,26276.433823529413,19854.83455882353,RUNX1
115,26329.48299632353,19799.33823529412,LTBP2
116,26262.0703125,19916.61994485294,APCDD1
117,26266.031709558825,19890.92141544118,STC1
118,26279.581801470587,19850.57674632353,EGFR
119,26288.508731617647,19834.65073529412,CXCL12
120,26296.755514705885,19826.534926470587,MLLT3
121,26264.26011029412,19844.186580882353,KITLG
122,26266.295955882353,19912.36213235294,KITLG
123,26268.883272058825,19866.293658088234,PDGFRA
124,26320.845588235294,19856.03630514706,BAP1
125,26322.20588235294,19859.70818014706,PDGFRA
126,26257.91130514706,19855.946691176472,BGLAP
127,26259.057904411766,19924.39797794118,BGLAP
128,26293.504136029413,19866.160386029413,BGLAP
129,26310.114889705885,19850.103400735294,BGLAP
130,26321.040900735294,19857.4609375,BGLAP
131,26338.73161764706,19759.880514705885,BGLAP
132,26340.930606617647,19800.383731617647,ZRSR2
133,26259.754136029413,19886.360294117647,FTH1
134,26260.912224264706,19892.738970588234,FTH1
135,26266.891084558825,19887.293198529413,FTH1
136,26268.414522058825,19903.22380514706,FTH1
137,26313.18704044118,19833.637408088234,PTPRC
138,26339.39338235294,19768.42141544118,FTH1
139,26348.550091911766,19784.400275735294,FTH1
140,26266.691176470587,19849.145220588234,ENG
141,26272.419577205885,19843.47886029412,TET2
142,26322.80330882353,19851.433823529413,GLIPR1
143,26335.912224264706,19800.61580882353,GLIPR1
144,26340.926011029413,19784.956341911766,SF1
145,26258.014705882353,19863.938419117647,SOX4
146,26264.480698529413,19870.31479779412,LTBP2
147,26265.84099264706,19845.790441176472,LTBP2
148,26269.223345588238,19861.374080882353,CREBBP
149,26283.005514705885,19874.977022058825,INHBA
150,26284.20955882353,19846.169577205885,TNC
151,26290.032169117647,19905.43198529412,TNC
152,26290.326286764706,19827.67922794118,CREBBP
153,26313.607536764706,19865.54917279412,TNC
154,26340.47104779412,19793.074448529413,TCF4
155,26254.574908088238,19893.0078125,NegControlCodeword_0527
156,26296.42463235294,19840.06204044118,TFPI
157,26328.200827205885,19831.762408088234,FSTL3
158,26261.452205882353,19876.125919117647,TNC
159,26265.317095588238,19853.550091911766,FUT4
160,26272.817095588238,19869.793198529413,KITLG
161,26273.795955882353,19882.610294117647,DPT
162,26277.7734375,19860.0,TNC
163,26280.278033088238,19848.61213235294,TNC
164,26291.243106617647,19837.732077205885,MYC
165,26293.977481617647,19887.063419117647,DPT
166,26295.500919117647,19853.10891544118,TNC
167,26298.70174632353,19824.618566176472,TNC
168,26301.144301470587,19847.605698529413,TET2
169,26323.793658088238,19804.673713235294,KITLG
170,26335.2734375,19803.67417279412,KITLG
171,26338.805147058825,19800.769761029413,CCR7
172,26271.590073529413,19857.311580882353,LPL
173,26282.065716911766,19841.11672794118,SOX2
174,26320.78354779412,19810.620404411766,ASXL1
175,26258.26056985294,19836.07766544118,C1orf162
176,26300.427389705885,19896.665900735294,PARP1
177,26322.591911764706,19845.749080882353,PARP1
178,26337.897518382353,19787.856158088234,MEF2C
179,26397.20588235294,19861.03400735294,PMP22
180,26500.18612132353,19588.94761029412,KLF6
181,26278.775275735294,19899.563419117647,CAVIN1
182,26308.65349264706,19844.78860294118,BGLAP
183,26267.134650735294,19915.659466911766,DST
184,26308.59604779412,19858.775275735294,TP53BP1
185,26274.993106617647,19865.484834558825,AMY2A
186,26318.699448529413,19852.856158088234,CD164
187,26273.315716911766,19909.264705882353,VCAN
