,x,y,feature_name
0,9456.393612132353,13490.939797794119,LTF
1,9488.56617647059,13613.931525735294,LTF
2,9489.99942555147,13397.722886029413,MPO
3,9576.92555147059,13394.603630514706,MPO
4,9581.438419117647,13395.119485294119,MPO
5,9612.065716911766,13387.331112132353,GATA1
6,9622.575252757353,13511.928998161766,GATA1
7,9623.852251838236,13468.517922794119,PGR
8,9626.363166360294,13699.18887867647,MPO
9,9636.379825367647,13421.676240808823,ADGRL4
10,9637.48965992647,13385.02872242647,GATA1
11,9640.431985294117,13508.95680147059,CD82
12,9646.946231617647,13405.49862132353,LTF
13,9650.36190257353,13607.66659007353,GATA1
14,9657.069163602942,13553.8671875,LTF
15,9658.42945772059,13612.552849264706,GATA1
16,9660.894990808823,13418.57536764706,LTF
17,9661.810661764706,13560.38258272059,CD82
18,9661.518841911766,13428.246783088236,LTF
19,9664.48299632353,13435.599724264706,LTF
20,9677.15992647059,13470.08846507353,LTF
21,9678.550091911766,13544.505974264706,LTF
22,9679.18083639706,13548.40992647059,LTF
23,9679.605928308823,13555.241268382353,CD48
24,9680.796185661766,13470.024126838236,LTF
25,9681.61305147059,13508.18474264706,MPO
26,9696.292509191177,13317.917049632353,GATA1
27,9699.38648897059,13305.26309742647,MMRN2
28,9701.06387867647,13551.2109375,LTF
29,9706.086856617647,13491.46484375,LTF
30,9708.39039522059,13436.410845588236,LTF
31,9713.539751838236,13617.221966911766,LTF
32,9712.35294117647,13280.0390625,GATA1
33,9714.34512867647,13500.250459558823,MPO
34,9716.164981617647,13581.529181985294,LTF
35,9716.753216911766,13258.784466911766,FOS
36,9725.20450367647,13516.97380514706,GATA1
37,9726.100643382353,13285.457261029413,FOS
38,9736.52458639706,13247.342601102942,MPO
39,9737.572380514706,13290.9765625,GATA1
40,9740.00114889706,13258.452435661766,SELL
41,9753.840762867647,13548.026194852942,LTF
42,9754.455422794117,13497.31387867647,LTF
43,9756.684283088236,13546.696920955883,LTF
44,9757.102481617647,13604.27849264706,LTF
45,9760.793887867647,13227.826286764706,LTF
46,9768.421415441177,13269.368106617647,FOS
47,9782.15992647059,13214.71622242647,LTF
48,9787.498851102942,13501.677389705883,SOX2
49,9787.150735294117,13228.499540441177,LTF
50,9792.088694852942,13222.290900735294,LTF
51,9793.118106617647,13241.871553308823,RIDA
52,9794.39453125,13609.322150735294,MPO
53,9797.672334558823,13224.418658088236,LTF
54,9808.903952205883,13173.752297794119,LTF
55,9815.397518382353,13208.059512867647,LTF
56,9815.939797794117,13164.797794117647,LTF
57,9817.543658088236,13196.294806985294,LTF
58,9817.964154411766,13173.060661764706,LTF
59,9823.952205882353,13169.381893382353,PGR
60,9825.57674632353,13174.46346507353,LTF
61,9834.142922794117,13158.68336397059,LTF
62,9835.417049632353,13223.664981617647,CD48
63,9861.956571691177,13144.163602941177,MPO
64,9865.75137867647,13635.931755514706,MPO
65,9870.452665441177,13137.318474264706,CD82
66,9874.956341911766,13589.163602941177,LTF
67,9880.608915441177,13576.131663602942,DUSP2
68,9889.12109375,13586.51309742647,LTF
69,9896.96346507353,13198.921185661766,CD48
70,9907.853860294117,13589.09352022059,CD82
71,9920.852481617647,13643.385799632353,CD82
72,9935.914522058823,13679.28883272059,LTF
73,9936.600413602942,13688.33180147059,LTF
74,9938.48575367647,13667.963005514706,LTF
75,9938.693704044117,13690.004595588236,LTF
76,9982.06227022059,13558.968290441177,SELL
77,10011.000689338236,13261.557904411766,MPO
78,10044.880514705883,13556.626838235294,LTF
79,10045.452665441177,13642.954963235294,MMRN2
