,x,y,feature_name
97,10569.588694852942,21098.34099264706,APOE
98,10571.832490808823,21109.790900735294,BST2
99,10575.65487132353,21117.488511029413,TREM2
100,10581.878446691177,21127.585018382353,HAVCR2
101,10502.52987132353,21025.390625,TGFB1
102,10507.72403492647,21022.550551470587,FCGR1A
103,10523.69255514706,21052.378216911766,MNDA
104,10529.74609375,21048.982077205885,MNDA
105,10541.333869485294,21081.771599264706,TGFB1
106,10578.081341911766,21114.995404411766,MDM2
107,10585.00919117647,21133.642003676472,MDM2
108,10574.234834558823,21121.337316176472,PPARG
109,10579.656479779413,21106.665900735294,PPARG
110,10500.487132352942,21022.709099264706,CD74
111,10521.675091911766,21070.83869485294,CD74
112,10532.957261029413,21064.018841911766,FABP4
113,10533.844209558823,21168.816636029413,GDF15
114,10541.811810661766,21077.56204044118,CD74
115,10547.722886029413,21069.871323529413,CDKN1A
116,10566.61075367647,21094.98391544118,CDKN1A
117,10585.544577205883,21124.289981617647,SH2B3
118,10514.525505514706,21006.19025735294,PMP22
119,10544.780560661766,21065.048253676472,ACTG2
120,10562.185202205883,21070.778952205885,LTBP2
121,10566.352251838236,21098.53400735294,ACTG2
122,10522.504595588236,21049.731158088234,AQP9
123,10556.53492647059,21080.73299632353,MKI67
124,10578.68336397059,21112.571231617647,MKI67
125,10585.376838235294,21129.402573529413,MKI67
126,10539.36695772059,21066.03860294118,CD68
127,10555.414751838236,21082.545955882353,CD82
128,10558.60294117647,21084.267003676472,LYZ
129,10580.639935661766,21117.162224264706,CD68
130,10587.271369485294,21137.068014705885,CDK1
131,10501.330422794117,21036.020220588234,FTH1
132,10502.775735294117,21044.829963235294,FTH1
133,10518.72012867647,21043.02619485294,FTH1
134,10521.194852941177,21015.969669117647,FTH1
135,10546.928998161766,21078.122702205885,FTH1
136,10549.96208639706,21083.297334558825,FTH1
137,10552.595358455883,21083.407628676472,FTH1
138,10555.876608455883,21090.574448529413,FTH1
139,10560.621553308823,21094.620863970587,FTH1
140,10565.582490808823,21102.32306985294,FTH1
141,10573.493795955883,21096.58088235294,FTH1
142,10574.201516544117,21104.993106617647,FTH1
143,10577.215073529413,21098.57306985294,FTH1
144,10513.278952205883,21033.228400735294,AIF1
145,10524.086626838236,21050.792738970587,IDH2
146,10537.261029411766,21074.53125,PCNA
147,10543.48575367647,21059.12454044118,IDH2
148,10544.87362132353,21081.587775735294,GLIPR1
149,10557.650505514706,21084.98391544118,GLIPR1
150,10564.780560661766,21088.98667279412,MDM2
151,10573.696001838236,21111.063878676472,LMNB1
152,10583.03768382353,21110.250459558825,ENG
153,10502.426470588236,21026.07306985294,CD53
154,10521.637178308823,21080.073529411766,CD53
155,10524.802389705883,21063.45818014706,IGSF6
156,10561.3671875,21092.573529411766,CD53
157,10568.656939338236,21097.681525735294,CD164
158,10576.390165441177,21110.68704044118,CD164
159,10579.52320772059,21117.21047794118,ACTA2
160,10520.055147058823,21045.829503676472,SPP1
161,10523.31112132353,21060.914522058825,SPP1
162,10523.288143382353,21051.321231617647,SPP1
163,10526.594669117647,21172.504595588234,SPP1
164,10527.742417279413,21035.716911764706,TIMP4
165,10545.83065257353,21071.09375,SPP1
166,10549.712775735294,21163.33869485294,SPP1
167,10553.494944852942,21056.831341911766,SPP1
168,10556.746323529413,21068.782169117647,SPP1
169,10575.778952205883,21115.307904411766,KLF6
170,10581.639476102942,21122.077205882353,SPP1
171,10582.709099264706,21115.870863970587,PLEK
172,10555.201056985294,21080.103400735294,TNFRSF9
173,10572.533318014706,21116.158088235294,FLT3
174,10577.073759191177,21115.2734375,PPARG
175,10570.760569852942,21108.125,PLA2G7
176,10580.268841911766,21112.157628676472,LPL
177,10580.703125,21116.90487132353,ASXL1
178,10583.616727941177,21115.415900735294,LPL
179,10549.710477941177,21069.754136029413,MKI67
180,10558.73161764706,21103.89705882353,MS4A4A
181,10585.73299632353,21126.440716911766,KLF6
182,10533.491498161766,21058.81893382353,MMP9
183,10564.296875,21101.098345588234,MMP9
184,10586.060431985294,21141.337316176472,MMP9
185,10550.252757352942,21085.737591911766,PARP1
186,10578.296185661766,21130.227481617647,CD164
187,10558.176700367647,21081.142003676472,MMP9
188,10561.634880514706,21099.508272058825,MMP9
189,10563.026194852942,21083.853400735294,PLA2G7
190,10575.426240808823,21123.883272058825,MMP9
191,10582.811351102942,21108.605238970587,ACTG2
192,10540.514705882353,21072.470128676472,FTH1
193,10544.28883272059,21065.595128676472,FTH1
194,10551.091452205883,21074.625459558825,FCGR1A
195,10571.156939338236,21113.0859375,PLA2G7
196,10586.519990808823,21119.055606617647,PCNA
197,10515.86052389706,21039.292279411766,PLEK
198,10538.059512867647,21061.236213235294,PLEK
199,10544.64958639706,21069.283088235294,PLEK
200,10580.962775735294,21128.552389705885,GNG11
201,10520.583639705883,21021.89797794118,LILRA4
202,10531.47633272059,21063.207720588234,HAVCR2
203,10545.544577205883,21088.72931985294,CDKN1A
204,10556.05583639706,21090.37224264706,CDKN1A
205,10516.2109375,21043.288143382353,SPP1
206,10516.71875,21053.40073529412,SPP1
207,10525.140165441177,21029.931066176472,SPP1
208,10533.073299632353,21062.936580882353,SPP1
209,10557.54021139706,21102.125459558825,SPP1
210,10551.400505514706,21156.54411764706,PTGDS
211,10561.39820772059,21083.03079044118,MRC1
212,10583.845358455883,21116.909466911766,IGSF6
213,10583.31112132353,21112.329963235294,APOE
214,10533.03768382353,21057.91360294118,SFTA2
215,10547.309283088236,21078.23299632353,ACTG2
216,10550.140165441177,21079.63235294118,ACTG2
217,10530.818014705883,21067.867647058825,CD74
218,10569.780560661766,21114.597886029413,KLF6
219,10545.152803308823,21082.543658088234,MS4A4A
220,10550.965073529413,21076.902573529413,MS4A4A
221,10554.011948529413,21082.7734375,HAMP
222,10558.48690257353,21095.66636029412,CDKN1A
223,10562.49195772059,21088.646599264706,MS4A4A
224,10572.936580882353,21109.60018382353,CD53
225,10576.980698529413,21128.664981617647,PLCG2
226,10581.30055147059,21120.912224264706,HAMP
227,10584.886259191177,21131.332720588234,HAMP
228,10586.557904411766,21121.840533088234,HAMP
229,10547.37247242647,21074.13143382353,PLEK
230,10548.871783088236,21085.153952205885,PECAM1
231,10553.022748161766,21070.73299632353,PLEK
232,10567.90211397059,21106.30744485294,PLEK
233,10569.060202205883,21091.792279411766,PLEK
234,10570.806525735294,21121.070772058825,PLEK
235,10571.187959558823,21113.903952205885,PLEK
236,10574.967830882353,21122.417279411766,PLEK
237,10575.002297794117,21100.523897058825,PLEK
238,10576.252297794117,21104.97931985294,PLEK
239,10586.66130514706,21131.962316176472,PLEK
240,10587.580422794117,21131.587775735294,PECAM1
241,10587.935431985294,21119.997702205885,PLEK
242,10517.327665441177,21152.67463235294,DKK1
243,10535.54802389706,21067.01516544118,CD164
244,10540.553768382353,21068.65119485294,LGALS1
245,10544.01424632353,21075.675551470587,LGALS1
246,10548.892463235294,21075.01838235294,LGALS1
247,10557.323069852942,21083.051470588234,CD164
248,10559.05330882353,21078.943014705885,CD164
249,10567.444852941177,21100.21599264706,CD164
250,10568.849954044117,21115.859375,LGALS1
251,10569.926470588236,21097.555147058825,CD164
252,10569.90234375,21106.142003676472,CD164
253,10570.415900735294,21148.58455882353,LGALS1
254,10573.06755514706,21116.691176470587,LGALS1
255,10575.01953125,21111.362591911766,CD164
256,10584.240579044117,21141.755514705885,CD164
257,10533.306525735294,21067.13005514706,MMP9
258,10538.039981617647,21065.232077205885,MMP9
259,10540.67325367647,21085.33088235294,MKI67
260,10547.691865808823,21076.7578125,MMP9
261,10556.038602941177,21089.186580882353,MMP9
262,10561.501608455883,21100.08042279412,MMP9
263,10575.413602941177,21103.511029411766,MMP9
264,10586.228170955883,21129.892003676472,MMP9
265,10539.256663602942,21073.35018382353,MRC1
266,10552.709099264706,21087.24724264706,IGSF6
267,10553.455882352942,21098.352481617647,ACTG2
268,10559.391084558823,21087.272518382353,IGSF6
269,10563.138786764706,21087.630974264706,ACTG2
270,10504.194623161766,21027.311580882353,FOS
271,10557.203584558823,21092.13005514706,PLA2G7
272,10567.87224264706,21095.969669117647,ENG
273,10569.221047794117,21090.581341911766,MNDA
274,10579.402573529413,21105.99954044118,PLA2G7
275,10509.81387867647,21004.721966911766,PECAM1
276,10551.35684742647,21057.766544117647,CCNB2
277,10564.965533088236,21098.102022058825,SF1
278,10567.317325367647,21037.844669117647,JUN
279,10569.164751838236,21094.214154411766,HIF1A
280,10570.945542279413,21110.48943014706,JUN
281,10580.08846507353,21132.52297794118,AQP9
282,10540.063189338236,21080.278033088234,SLAMF7
283,10570.78125,21078.910845588234,LPL
284,10571.314338235294,21115.193014705885,HAVCR2
285,10573.267463235294,21119.02573529412,PARP1
286,10576.346507352942,21108.30193014706,PARP1
287,10583.278952205883,21113.258272058825,IDH2
288,10505.768612132353,21036.20174632353,SPP1
289,10531.773897058823,21096.183363970587,SPP1
290,10534.08318014706,21170.427389705885,SPP1
291,10540.83065257353,21066.76011029412,SPI1
292,10547.984834558823,21055.427389705885,SPP1
293,10551.286764705883,21103.30193014706,SPP1
294,10554.329044117647,21168.547794117647,SPP1
295,10560.521599264706,21093.57766544118,SPP1
296,10562.4609375,21098.033088235294,SPP1
297,10569.86443014706,21096.144301470587,SPP1
298,10570.955882352942,21100.985753676472,SPP1
299,10502.613740808823,21041.907169117647,PCNA
300,10503.286994485294,21015.76056985294,FTH1
301,10507.401194852942,21033.51792279412,FTH1
302,10510.475643382353,21042.447150735294,FTH1
303,10518.616727941177,21050.49172794118,FTH1
304,10522.797564338236,21054.487591911766,PLD4
305,10545.789292279413,21070.521599264706,FTH1
306,10547.10018382353,21065.751378676472,FTH1
307,10556.731387867647,21077.513786764706,FTH1
308,10561.821001838236,21092.36672794118,FTH1
309,10565.43083639706,21104.115349264706,BST2
310,10568.678768382353,21106.785386029413,FTH1
311,10575.500919117647,21110.02297794118,FTH1
312,10576.946231617647,21128.274356617647,FTH1
313,10577.65625,21119.423253676472,FTH1
314,10584.85294117647,21138.198529411766,GDF15
315,10574.949448529413,21118.239889705885,FABP4
316,10525.991498161766,21055.183823529413,BASP1
317,10533.630514705883,21039.875919117647,TIMP4
318,10540.65487132353,21044.225643382353,TIMP4
319,10544.59903492647,21069.489889705885,PDPN
320,10552.11052389706,21105.202205882353,PF4
321,10554.060202205883,21076.58547794118,CD4
322,10569.39568014706,21099.115349264706,GPC1
323,10578.042279411766,21105.367647058825,LMNB1
324,10580.916819852942,21138.41911764706,PRDM1
325,10587.134650735294,21139.35661764706,RAPGEF3
326,10529.44278492647,21207.980238970587,SPP1
327,10552.992876838236,21212.6953125,SPP1
328,10556.97380514706,21177.157628676472,SPP1
329,10506.733685661766,21309.86443014706,CD164
330,10522.108226102942,21472.75735294118,SPP1
331,10535.73299632353,21190.422794117647,SPP1
332,10556.42693014706,21218.561580882353,SPP1
333,10577.89177389706,21239.034926470587,SPP1
334,10567.776884191177,21390.30330882353,FTH1
335,10575.623851102942,21432.63786764706,FTH1
336,10588.203125,21362.146139705885,FTH1
337,10560.815716911766,21475.535386029413,CXCL12
338,10520.05859375,21528.65349264706,LYVE1
339,10575.618106617647,21436.727941176472,FTH1
340,10567.971047794117,21176.58088235294,SPP1
341,10574.070542279413,21269.172794117647,NegControlProbe_00003
342,10548.845358455883,21207.09099264706,SPP1
343,10513.75919117647,21203.060661764706,DKK1
344,10574.909237132353,21414.556525735294,SFRP4
345,10523.58570772059,21289.3359375,SPP1
346,10530.198759191177,21225.533088235294,SPP1
347,10538.299632352942,21244.54963235294,SPP1
348,10580.02872242647,21388.492647058825,FTH1
349,10545.179227941177,21202.143841911766,FUT4
350,10598.99471507353,21129.78400735294,CD48
351,10603.404181985294,21157.966452205885,CD48
352,10615.551470588236,21150.9375,CD48
353,10741.683134191177,21028.488051470587,CD48
354,10882.98943014706,21079.26011029412,GATA1
355,10664.615119485294,21103.81893382353,SDC1
356,10673.012408088236,21175.358455882353,PLIN4
357,10674.944852941177,21092.578125,ATM
358,10694.744944852942,21097.36672794118,CFHR1
359,10983.715533088236,21100.533088235294,ENG
360,10987.318474264706,21068.982077205885,LYZ
361,10989.460018382353,21040.886948529413,LYZ
362,10588.50643382353,21127.741268382353,SPP1
363,10590.600873161766,21139.63235294118,SPP1
364,10596.12362132353,21137.201286764706,SPP1
365,10596.881893382353,21103.727022058825,SPP1
366,10601.409696691177,21126.716452205885,SPP1
367,10601.978400735294,21156.840533088234,SPP1
368,10601.821001838236,21140.066636029413,SPP1
369,10604.936810661766,21133.864889705885,ITGAM
370,10605.512408088236,21161.89568014706,SPP1
371,10615.139016544117,21168.540900735294,SPP1
372,10634.526654411766,21167.899816176472,SPP1
373,10648.0078125,21039.22104779412,SPP1
374,10667.389705882353,21172.136948529413,SPP1
375,10683.77872242647,21068.802849264706,ELANE
376,11015.630744485294,21133.793658088234,ITGAM
377,10591.284466911766,21129.02573529412,GDF15
378,10595.26424632353,21146.89797794118,GDF15
379,10609.48184742647,21165.560661764706,PCNA
380,10615.57789522059,21145.792738970587,PCNA
381,10624.412913602942,21166.33042279412,PCNA
382,10629.329044117647,21154.462316176472,PCNA
383,10696.021369485294,21099.322150735294,PARP1
384,11047.96989889706,21071.999080882353,FLT3
385,11052.497702205883,21080.124080882353,BAP1
386,10603.615579044117,21129.411764705885,LPL
387,10604.37614889706,21155.542279411766,CDK1
388,10664.643841911766,21035.395220588234,LPL
389,11027.829733455883,21107.759650735294,CAVIN2
390,10588.627068014706,21126.870404411766,SPI1
391,10595.20680147059,21138.391544117647,GLIPR1
392,10610.72265625,21137.552849264706,SF1
393,10620.12637867647,21173.16636029412,VWF
394,10623.746553308823,21153.285845588234,PRDM1
395,10996.322380514706,21061.755514705885,CDH16
396,10594.446231617647,21127.548253676472,MLPH
397,10609.168198529413,21152.16681985294,CDKN2A
398,10614.008501838236,21148.793658088234,DST
399,10624.173943014706,21162.019761029413,MLPH
400,10588.245634191177,21140.025275735294,SPP1
401,10603.45818014706,21156.360294117647,PTPRC
402,10605.755974264706,21137.414981617647,CD164
403,10620.02987132353,21172.352941176472,SPP1
404,10621.236213235294,21152.074908088234,SPP1
405,10626.84742647059,21157.01056985294,FCGR3A
406,10629.947150735294,21163.409926470587,SPP1
407,10632.79296875,21165.863970588234,SPP1
408,10635.867417279413,21150.852481617647,SPP1
409,10676.73943014706,21072.957261029413,CD164
410,10791.370634191177,21052.856158088234,SPP1
411,10809.22909007353,21145.091911764706,SPP1
412,11095.457261029413,21013.237591911766,BASP1
413,10596.068474264706,21146.962316176472,FTH1
414,10599.1796875,21127.192095588234,SERPINE1
415,10599.44393382353,21137.67922794118,PLEK
416,10603.79825367647,21163.988970588234,MNDA
417,10603.815487132353,21145.399816176472,SERPINE1
418,10611.928998161766,21148.46737132353,PLEK
419,10614.324448529413,21142.649356617647,PLEK
420,10691.98299632353,21098.5546875,TENT5C
421,10735.631893382353,21153.782169117647,FTH1
422,10993.072150735294,21041.677389705885,LIF
423,11015.75367647059,21090.76286764706,CD28
424,11058.73046875,21020.383731617647,LIF
425,10592.533318014706,21149.501378676472,BANK1
426,10608.802849264706,21170.519301470587,MKI67
427,10624.165900735294,21153.938419117647,JUN
428,10625.546875,21168.269761029413,CDKN1A
429,10632.547104779413,21162.238051470587,JUN
430,10683.709788602942,21112.63556985294,CYTIP
431,10687.62637867647,21101.341911764706,CYTIP
432,10593.785615808823,21136.99448529412,PECAM1
433,10602.243795955883,21149.457720588234,FTH1
434,10602.13924632353,21126.293658088234,FTH1
435,10608.030790441177,21154.43244485294,FTH1
436,10621.822150735294,21152.084099264706,PECAM1
437,10826.174172794117,21058.16636029412,CXCR4
438,10606.451056985294,21146.263786764706,SMYD2
439,10608.978630514706,21162.454044117647,CD83
440,10612.212775735294,21147.1484375,KLK11
441,10623.828125,21156.305147058825,SNCA
442,10588.44784007353,21127.470128676472,CSF1
443,10595.337775735294,21147.578125,MMP9
444,10614.15211397059,21168.998161764706,MMP9
445,10624.283088235294,21167.396599264706,MMP9
446,10628.13534007353,21172.238051470587,MMP9
447,10631.744025735294,21167.980238970587,CSF1
448,10692.043887867647,21098.793658088234,FKBP11
449,10600.81227022059,21149.6484375,LMNB1
450,10612.444852941177,21168.956801470587,MDM2
451,10620.207950367647,21170.60431985294,MDM2
452,10625.930606617647,21166.488970588234,VPREB1
453,10626.146599264706,21158.278952205885,MDM2
454,10679.91153492647,21111.3671875,ASXL1
455,10684.350873161766,21092.309283088234,MDM2
456,10976.478630514706,21075.652573529413,RUNX2
457,11099.491038602942,21038.099724264706,VPREB1
458,10598.490349264706,21125.905330882353,MKI67
459,10608.826976102942,21163.38235294118,LGALS1
460,10611.686580882353,21153.66268382353,CD74
461,10626.810661764706,21175.165441176472,MNDA
462,10628.846507352942,21143.678768382353,IRF8
463,10632.915900735294,21168.814338235294,CD68
464,10667.925091911766,21175.170036764706,CD53
465,10670.73299632353,21114.95174632353,CD74
466,10671.93359375,21102.180606617647,CCR2
467,10685.838694852942,21109.2578125,CD74
468,10687.35294117647,21078.816636029413,CCR2
469,11023.42830882353,21048.61672794118,CD74
470,10589.54273897059,21102.95955882353,MMP9
471,10589.28883272059,21121.337316176472,MMP9
472,10612.928538602942,21166.371783088234,TREM2
473,10623.091681985294,21161.63143382353,MMP9
474,10628.684512867647,21146.024816176472,MMP9
475,10696.00528492647,21098.991268382353,CD27
476,10973.355928308823,21173.704044117647,SLC4A1
477,10588.246783088236,21124.742647058825,HAVCR2
478,10589.419806985294,21137.6953125,HAVCR2
479,10595.944393382353,21141.243106617647,HAVCR2
480,10597.458639705883,21146.66130514706,PLCG2
481,10600.65372242647,21128.28354779412,SPI1
482,10610.14820772059,21144.832261029413,BASP1
483,10610.406709558823,21155.611213235294,MS4A4A
484,10612.440257352942,21151.35110294118,APOE
485,10619.81502757353,21168.51792279412,HAVCR2
486,10634.850643382353,21175.854779411766,HAVCR2
487,10670.28262867647,21071.732536764706,HPGDS
488,10836.681985294117,21155.399816176472,BST2
489,11040.858226102942,21028.800551470587,AMY2A
490,11096.980698529413,21022.589613970587,BASP1
491,10590.873161764706,21113.6328125,MYLK
492,10597.659696691177,21159.581801470587,FCGR3A
493,10598.70059742647,21144.306066176472,MDM2
494,10601.511948529413,21158.821231617647,MDM2
495,10605.741038602942,21159.464613970587,MDM2
496,10606.168428308823,21149.616268382353,MDM2
497,10611.158088235294,21161.208639705885,SLAMF7
498,10619.937959558823,21158.212316176472,MDM2
499,10630.305606617647,21164.820772058825,MDM2
500,10631.459099264706,21174.055606617647,MDM2
501,10980.24586397059,21077.98713235294,FKBP11
502,10996.868106617647,21035.49172794118,TGFB1
503,10598.138786764706,21145.72150735294,PPARG
504,10612.056525735294,21169.993106617647,SOX4
505,10631.988740808823,21176.181066176472,SH2B3
506,10682.162224264706,21100.206801470587,CCR2
507,10989.52205882353,21109.379595588234,KCNMA1
508,11022.532169117647,21010.746783088234,KCNMA1
509,10629.25896139706,21173.681066176472,CDKN1A
510,10672.806755514706,21100.82261029412,FGL2
511,10984.86328125,21099.646139705885,TIGIT
512,11027.553998161766,21058.6328125,CD74
513,10611.869255514706,21160.09650735294,PMP22
514,10632.189797794117,21175.473345588234,TOP2A
515,10778.064108455883,21088.92922794118,CAVIN1
516,10593.68221507353,21119.039522058825,MKI67
517,10605.62614889706,21142.693014705885,GLYATL1
518,10608.25252757353,21156.94393382353,MKI67
519,10681.31893382353,21109.48299632353,CD27
520,10985.035615808823,21147.198988970587,NegControlProbe_00024
521,10602.401194852942,21132.918198529413,CD82
522,10620.67555147059,21150.91681985294,CD68
523,10630.256204044117,21173.4765625,GPR183
524,10828.474264705883,21016.81525735294,LYZ
525,10981.061580882353,21084.225643382353,LYZ
526,10592.458639705883,21131.668198529413,ZRSR2
527,10605.543428308823,21165.91681985294,CDK1
528,10679.426700367647,21112.844669117647,TNFRSF17
529,10590.10684742647,21128.090533088234,FTH1
530,10598.74080882353,21131.849724264706,NFKB1
531,10607.75390625,21150.326286764706,FTH1
532,10610.032169117647,21142.369025735294,FTH1
533,10613.616727941177,21173.504136029413,FTH1
534,10614.446231617647,21133.552389705885,FTH1
535,10615.92715992647,21147.83088235294,PTPRC
536,10625.774356617647,21157.99172794118,FTH1
537,10627.33570772059,21137.6953125,FTH1
538,10627.303538602942,21159.391084558825,CSF1
539,10632.64705882353,21161.66130514706,FTH1
540,10687.786075367647,21082.198988970587,CCR2
541,10759.426700367647,21160.719209558825,LYVE1
542,10594.723115808823,21120.710018382353,LMNB1
543,10595.719209558823,21145.35386029412,MDM2
544,10607.135799632353,21156.64292279412,PCNA
545,10608.178998161766,21140.539981617647,MDM2
546,10613.324908088236,21163.605238970587,GLIPR1
547,10624.446231617647,21171.403952205885,PCNA
548,10633.084788602942,21171.03400735294,SF1
549,10689.340533088236,21086.85891544118,SF1
550,10991.713005514706,21123.51792279412,LIF
551,10591.237362132353,21124.680606617647,CD53
552,10592.760799632353,21129.78400735294,ACTA2
553,10598.693704044117,21146.907169117647,CD164
554,10606.176470588236,21160.836397058825,CD164
555,10607.047334558823,21143.235294117647,CD164
556,10613.891314338236,21153.430606617647,CD164
557,10615.172334558823,21160.064338235294,CREBBP
558,10615.776654411766,21160.597426470587,CD164
559,10616.217830882353,21173.014705882353,CD274
560,10622.945772058823,21155.21369485294,CD53
561,10672.681525735294,21084.889705882353,DERL3
562,10994.77481617647,21175.114889705885,MMRN1
563,11011.655560661766,21068.315716911766,VEGFA
564,11025.789292279413,21119.871323529413,MMRN1
565,11073.436351102942,21171.964613970587,TCL1A
566,10590.533088235294,21143.621323529413,MLPH
567,10597.068014705883,21149.453125,SPP1
568,10599.26815257353,21122.11167279412,SPP1
569,10600.915670955883,21154.52205882353,SPP1
570,10605.078125,21132.408088235294,JUN
571,10618.118106617647,21173.864889705885,CD28
572,10622.948069852942,21132.77573529412,SPP1
573,10652.904411764706,21161.282169117647,SPP1
574,10666.69117647059,21174.361213235294,SPP1
575,10670.290670955883,21088.26286764706,GATM
576,10671.57169117647,21091.091452205885,CYTIP
577,10702.02090992647,21103.239889705885,PLEK
578,10755.07008272059,21165.620404411766,SPP1
579,11039.40602022059,21106.532628676472,SPP1
580,10596.321231617647,21139.790900735294,KITLG
581,10598.984375,21134.207261029413,KLF6
582,10608.073299632353,21114.662224264706,ITGAM
583,10611.930147058823,21143.488051470587,PRDM1
584,10616.81755514706,21147.683823529413,PRDM1
585,10625.622702205883,21176.46369485294,ITGAM
586,10629.564568014706,21162.52297794118,LGALS1
587,10639.360064338236,21175.319393382353,LGALS1
588,10672.95955882353,21048.150275735294,TNC
589,10590.016084558823,21129.250919117647,HAMP
590,10602.985983455883,21136.224724264706,CD83
591,10608.821231617647,21135.905330882353,CD83
592,10613.27205882353,21167.683823529413,LPL
593,10879.67715992647,21161.74172794118,CSPG4
594,10591.711856617647,21115.602022058825,MKI67
595,10595.99724264706,21131.119025735294,RELA
596,10748.28125,21031.870404411766,ASXL1
597,11049.636948529413,21052.532169117647,GZMA
598,10604.530101102942,21141.059283088234,CCDC78
599,10616.834788602942,21173.308823529413,MMP9
600,10628.729319852942,21173.69255514706,NegControlCodeword_0530
601,10679.611672794117,21039.223345588234,MMP9
602,10732.068014705883,21131.764705882353,CAVIN1
603,10984.975873161766,21090.70542279412,ASPN
604,11034.42440257353,21097.0703125,NegControlProbe_00009
