,x,y,feature_name
45,17229.66796875,22071.803768382353,LYZ
46,17250.438878676472,22068.511029411766,ATM
47,17332.613740808825,22065.625,LYZ
48,17346.437270220587,22320.9765625,LYZ
49,17361.996783088234,22328.625919117647,VCAN
50,17371.74057904412,22216.022518382353,MZB1
51,17373.431755514706,22166.337316176472,MZB1
52,17144.20036764706,22145.004595588234,CAMP
53,17166.727941176472,22158.06985294118,ITGAM
54,17194.073988970587,22168.86948529412,CAMP
55,17199.187729779413,22057.380514705885,MS4A6A
56,17209.10500919118,22176.714154411766,CAMP
57,17215.747931985294,22108.313419117647,ITGAM
58,17225.45955882353,22162.40119485294,ITGAM
59,17389.655330882353,22105.484834558825,LEPR
60,17101.845128676472,22146.328125,EGFL7
61,17107.927389705885,22135.0,CXCR4
62,17132.13005514706,22149.363511029413,PARP1
63,17132.24609375,22069.478400735294,CXCR4
64,17133.24103860294,22110.45955882353,FABP4
65,17135.37109375,22119.694393382353,EGFL7
66,17136.36603860294,22179.774816176472,CXCL12
67,17155.212545955885,22081.420036764706,NPDC1
68,17171.979549632353,22100.266544117647,CCR7
69,17194.558823529413,22260.259650735294,BAP1
70,17207.123161764706,22115.05974264706,BAP1
71,17278.571920955885,22168.131893382353,SLC4A1
72,17293.54549632353,22052.472426470587,AHSP
73,17342.025505514706,22233.26056985294,CXCL12
74,17346.088005514706,22216.77849264706,CXCL12
75,17353.18244485294,22120.818014705885,CXCR4
76,17360.222886029413,22306.82674632353,CD14
77,17395.876608455885,22278.042279411766,CXCL12
78,17070.621553308825,22057.408088235294,MRC1
79,17094.16130514706,22051.420036764706,HEMGN
80,17097.413832720587,22150.91911764706,CYP2B6
81,17110.306755514706,22128.111213235294,RAPGEF3
82,17140.085018382353,22182.065716911766,LYVE1
83,17143.902803308825,22160.68704044118,SPI1
84,17155.499770220587,22232.470128676472,STC2
85,17196.55330882353,22132.042738970587,CD247
86,17197.977941176472,22275.875459558825,MLPH
87,17282.23000919118,22062.2265625,NegControlCodeword_0536
88,17136.215533088234,22116.139705882353,KLF6
89,17213.949908088234,22064.345128676472,IRF8
90,17288.79021139706,22140.482536764706,GLIPR1
91,17367.543658088234,22211.849724264706,PRDM1
92,17161.46714154412,22148.131893382353,FCGR1A
93,17183.214613970587,22062.01056985294,ANPEP
94,17194.05330882353,22254.292279411766,RTKN2
95,17361.403952205885,22326.980698529413,DST
96,17086.684283088234,22226.079963235294,PTPRC
97,17121.926700367647,22139.871323529413,CD164
98,17134.790900735294,22293.837316176472,CD164
99,17142.27596507353,22180.151654411766,CD38
100,17160.852481617647,22184.375,CD164
101,17207.984834558825,22183.210018382353,CAMP
102,17215.031020220587,22190.365349264706,CAMP
103,17223.18704044118,22110.622702205885,HEPACAM2
104,17224.51171875,22162.734375,CAMP
105,17281.391314338234,22160.553768382353,CPA3
106,17075.172334558825,22232.738970588234,MPEG1
107,17083.65464154412,22187.509191176472,IGFBP4
108,17107.394301470587,22223.58455882353,PLD4
109,17129.656479779413,22067.198988970587,MCEMP1
110,17130.199908088234,22240.758272058825,NKG7
111,17137.455193014706,22111.81755514706,IGFBP4
112,17143.247931985294,22188.903952205885,NKG7
113,17152.60799632353,22088.76838235294,IGFBP4
114,17172.95266544118,22108.94761029412,MCEMP1
115,17182.396599264706,22268.0078125,MNDA
116,17188.663832720587,22257.5,FCN1
117,17192.07146139706,22173.274356617647,PLEK
118,17147.28630514706,22198.69025735294,CLEC14A
119,17171.827895220587,22158.747702205885,TCL1A
120,17041.462545955885,22287.525275735294,FTH1
121,17049.39338235294,22310.57674632353,CCNB2
122,17081.978400735294,22090.521599264706,FTH1
123,17137.272518382353,22097.219669117647,GNLY
124,17143.718979779413,22100.673253676472,FABP4
125,17153.8671875,22173.06985294118,FBN1
126,17185.9375,22255.496323529413,C1orf162
127,17211.11213235294,22053.910845588234,FTH1
128,17217.220818014706,22163.249080882353,C1orf162
129,17279.698988970587,22152.233455882353,GPR183
130,17094.613970588234,22239.29917279412,CBL
131,17103.156020220587,22145.716911764706,VPREB1
132,17129.41521139706,22177.527573529413,CBL
133,17142.729779411766,22179.177389705885,LMNB1
134,17149.720818014706,22169.84375,LMNB1
135,17154.601332720587,22164.761029411766,FUT4
136,17156.957720588234,22231.812959558825,VPREB1
137,17157.238051470587,22089.579503676472,IGFBP4
138,17171.197150735294,22177.408088235294,SNCA
139,17183.136488970587,22254.480698529413,AGER
140,17183.96369485294,22251.668198529413,FCN1
141,17189.133731617647,22240.88005514706,CD48
142,17204.61052389706,22172.605698529413,FSTL3
143,17205.17463235294,22085.188419117647,SNCA
144,17214.908088235294,22167.644761029413,FCN1
145,17341.547564338234,22326.42922794118,IGFBP4
146,17342.107077205885,22317.201286764706,VPREB1
147,17342.966452205885,22323.113511029413,VPREB1
148,17358.28469669118,22343.79136029412,FUT4
149,17151.19255514706,22093.96599264706,NFKB1
150,17196.01447610294,22060.367647058825,MMP9
151,17087.684972426472,22231.534926470587,VPREB1
152,17119.859834558825,22073.79136029412,VCAN
153,17122.634420955885,22067.035845588234,PTPRC
154,17135.477941176472,22228.75,LTF
155,17142.958409926472,22097.6953125,SF1
156,17149.82536764706,22179.937959558825,LTF
157,17169.11994485294,22106.5234375,LTF
158,17172.125459558825,22201.73943014706,LTF
159,17179.841452205885,22099.18198529412,MEF2C
160,17181.091452205885,22269.140625,AIF1
161,17191.11443014706,22107.146139705885,LTF
162,17192.371323529413,22128.76838235294,ASXL1
163,17212.428768382353,22169.71737132353,TP53
164,17230.51815257353,22160.68704044118,LTF
165,17314.655330882353,22336.493566176472,PTPRC
166,17349.10500919118,22283.988970588234,VPREB1
167,17068.797104779413,22134.620863970587,CCR2
168,17075.326286764706,22207.290900735294,NegControlProbe_00002
169,17092.42072610294,22054.545036764706,ENG
170,17129.735753676472,22120.96047794118,BTNL9
171,17133.563878676472,22160.505514705885,CD74
172,17134.352022058825,22121.256893382353,BTNL9
173,17138.38005514706,22103.991268382353,BTNL9
174,17139.20955882353,22114.12454044118,BTNL9
175,17141.38786764706,22305.84099264706,CD74
176,17141.85661764706,22101.94393382353,BTNL9
177,17151.17302389706,22088.06755514706,BTNL9
178,17155.17807904412,22081.966911764706,BTNL9
179,17156.695772058825,22089.55422794118,RUNX1
180,17196.38556985294,22136.94393382353,CTSK
181,17205.143612132353,22109.340533088234,MNDA
182,17210.202205882353,22174.487591911766,MNDA
183,17279.13143382353,22062.64705882353,CD74
184,17042.439108455885,22344.90349264706,MMP9
185,17082.48046875,22202.040441176472,ALAS2
186,17099.720818014706,22058.28354779412,SLC4A1
187,17126.95197610294,22206.54181985294,SLC4A1
188,17139.54963235294,22055.87775735294,MCEMP1
189,17148.120404411766,22088.189338235294,BTNL9
190,17150.141314338234,22100.18612132353,BTNL9
191,17163.170955882353,22209.310661764706,ALAS2
192,17169.408318014706,22202.153033088234,MS4A3
193,17171.414292279413,22118.85110294118,CTSG
194,17183.49954044118,22245.363051470587,MS4A3
195,17184.720818014706,22234.420955882353,EDNRB
196,17193.853400735294,22243.547794117647,CBL
197,17196.35799632353,22248.432904411766,MS4A3
198,17203.250229779413,22290.90073529412,CRISPLD2
199,17211.23276654412,22164.331341911766,ELF5
200,17212.028952205885,22225.418198529413,ALAS2
201,17215.04021139706,22239.499080882353,ALAS2
202,17217.410386029413,22164.937959558825,MS4A3
203,17222.255284926472,22257.120863970587,SEMA3A
204,17225.982306985294,22071.93704044118,TRAC
205,17226.178768382353,22056.65900735294,MS4A1
206,17234.04181985294,22090.505514705885,ELANE
207,17240.09880514706,22083.81893382353,CCR7
208,17240.546875,22195.11948529412,SLC4A1
209,17249.20266544118,22083.046875,CCR7
210,17252.026654411766,22132.380514705885,MS4A1
211,17322.849264705885,22089.997702205885,MS4A3
212,17334.5703125,22334.919577205885,ALAS2
213,17347.01401654412,22188.366268382353,CTSG
214,17054.02688419118,22255.61580882353,SPI1
215,17124.952895220587,22110.376838235294,VWF
216,17135.8984375,22077.36672794118,CXCR4
217,17136.76125919118,22096.65900735294,RELA
218,17139.47380514706,22100.539981617647,KDR
219,17157.48161764706,22222.164522058825,UBE2C
220,17161.46829044118,22224.425551470587,SLC4A1
221,17187.192095588234,22204.66911764706,BASP1
222,17220.008042279413,22199.949448529413,CXCR4
223,17220.258501838234,22171.1328125,SPI1
224,17260.106847426472,22180.544577205885,SLC4A1
225,17344.39338235294,22125.905330882353,CXCR4
226,17345.17807904412,22181.93474264706,BST2
227,17393.406479779413,22160.323988970587,APOE
228,17041.359145220587,22124.574908088234,MNDA
229,17059.41291360294,22163.386948529413,OPRPN
230,17083.841911764706,22156.652113970587,RAPGEF3
231,17084.12454044118,22204.949448529413,ALAS2
232,17102.86994485294,22134.563419117647,RAPGEF3
233,17130.422794117647,22059.349724264706,FCGR1A
234,17135.129825367647,22243.448988970587,NKG7
235,17143.893612132353,22222.146139705885,MNDA
236,17152.34719669118,22071.12362132353,TGFB1
237,17156.61994485294,22076.62454044118,RAPGEF3
238,17156.730238970587,22082.60799632353,RAPGEF3
239,17176.939338235294,22125.14016544118,MDM2
240,17210.161994485294,22098.96369485294,HEPACAM2
241,17211.54641544118,22067.123161764706,ALAS2
242,17219.996553308825,22118.671875,TGFB1
243,17254.840303308825,22199.47610294118,SNTN
244,17277.784926470587,22167.534466911766,CFTR
245,17299.095818014706,22241.119025735294,PLD4
246,17341.176470588234,22342.665441176472,RAPGEF3
247,17068.043428308825,22256.686580882353,VPREB1
248,17093.47886029412,22153.717830882353,PPARG
249,17101.337316176472,22292.660845588234,VPREB1
250,17114.28079044118,22103.134191176472,CAMP
251,17129.001608455885,22099.67141544118,CAMP
252,17138.31112132353,22098.191636029413,VPREB1
253,17156.732536764706,22194.673713235294,FBN1
254,17162.316176470587,22113.70174632353,CAMP
255,17193.207720588234,22150.788143382353,VPREB1
256,17197.82284007353,22173.06525735294,CAMP
257,17211.452205882353,22094.154411764706,CAMP
258,17221.13625919118,22167.94806985294,VPREB1
259,17290.245863970587,22333.69255514706,SH2B3
260,17291.30859375,22141.086856617647,THY1
261,17343.21346507353,22118.642003676472,CAMP
262,17067.311580882353,22138.522518382353,TFPI
263,17100.78125,22203.899356617647,IL3RA
264,17115.336626838234,22119.232536764706,PECAM1
265,17127.5,22248.20542279412,SLC18A2
266,17127.73667279412,22112.771139705885,CD74
267,17128.31112132353,22197.6171875,CD74
268,17129.98161764706,22119.227941176472,CD74
269,17139.45542279412,22058.368566176472,PECAM1
270,17142.91360294118,22113.000919117647,CD93
271,17143.21346507353,22102.994025735294,CLEC14A
272,17148.90854779412,22236.325827205885,IL1R2
273,17177.198988970587,22062.24724264706,STEAP4
274,17205.757123161766,22293.515625,FGL2
275,17218.720128676472,22200.735294117647,CD93
276,17247.279411764706,22128.354779411766,CD74
277,17250.31479779412,22077.849264705885,CD74
278,17381.21323529412,22179.74724264706,CD74
279,17059.605928308825,22135.99954044118,CD38
280,17080.680147058825,22203.915441176472,HEMGN
281,17130.086167279413,22250.13556985294,CD38
282,17144.759880514706,22106.500459558825,RUNX1
283,17169.430147058825,22115.857077205885,C1orf194
284,17186.295955882353,22208.66268382353,TENT5C
285,17214.41291360294,22076.38556985294,TENT5C
286,17221.227022058825,22072.042738970587,TENT5C
287,17339.370404411766,22203.18474264706,MPO
288,17343.998161764706,22104.908088235294,MPO
289,17374.503676470587,22198.69485294118,TENT5C
290,17131.44416360294,22231.33042279412,ATM
291,17141.652113970587,22187.823988970587,CXCL12
292,17144.37729779412,22185.22518382353,MKI67
293,17156.789981617647,22079.264705882353,ATM
294,17166.925551470587,22293.327205882353,CXCL12
295,17175.951286764706,22220.280330882353,SNCA
296,17209.19806985294,22058.134191176472,ATM
297,17332.565487132353,22351.939338235294,EPCAM
298,17346.295955882353,22111.918658088234,ATM
299,17062.13005514706,22237.681525735294,LYZ
300,17110.279181985294,22225.66636029412,MPEG1
301,17114.311810661766,22051.590073529413,LYZ
302,17124.35546875,22205.636488970587,LYZ
303,17124.332490808825,22077.67693014706,LYZ
304,17126.652113970587,22225.583639705885,MPEG1
305,17126.400505514706,22062.465533088234,LYZ
306,17128.002068014706,22051.27987132353,LYZ
307,17129.877068014706,22066.1328125,LYZ
308,17129.98161764706,22169.83455882353,LYZ
309,17134.079733455885,22247.394301470587,LYZ
310,17134.656479779413,22140.23667279412,LYZ
311,17135.287224264706,22075.932904411766,LYZ
312,17135.80422794118,22060.307904411766,LYZ
313,17136.64292279412,22163.65579044118,LYZ
314,17143.435202205885,22165.57674632353,LYZ
315,17144.11994485294,22184.090073529413,LYZ
316,17145.72610294118,22245.29411764706,LYZ
317,17146.276424632353,22172.807904411766,LYZ
318,17146.67853860294,22176.383272058825,LYZ
319,17150.503216911766,22084.935661764706,ERG
320,17153.095128676472,22121.725643382353,LYZ
321,17165.911075367647,22171.413143382353,LYZ
322,17167.113970588234,22071.03860294118,APOBEC3A
323,17179.010799632353,22063.15487132353,ANGPT1
324,17180.533088235294,22074.156709558825,LYZ
325,17181.277573529413,22202.224264705885,LYZ
326,17196.66245404412,22077.77573529412,LYZ
327,17196.788832720587,22198.922334558825,BAP1
328,17198.161764705885,22240.38143382353,LYZ
329,17199.754136029413,22191.50275735294,LYZ
330,17209.636948529413,22163.605238970587,LYZ
331,17213.63396139706,22138.825827205885,LYZ
332,17218.073299632353,22291.691176470587,LYZ
333,17220.753676470587,22087.380514705885,LYZ
334,17254.758731617647,22149.20036764706,LYZ
335,17335.505514705885,22093.720128676472,LYZ
336,17337.01171875,22091.102941176472,LYZ
337,17344.841452205885,22187.743566176472,LYZ
338,17358.137637867647,22194.211856617647,LYZ
339,17366.989889705885,22151.861213235294,LYZ
340,17367.429917279413,22182.60110294118,LYZ
341,17140.327435661766,22185.21829044118,VSIG4
342,17182.79641544118,22091.40854779412,ZRSR2
343,17390.043658088234,22258.759191176472,VCAN
344,17128.035386029413,22211.2890625,FTH1
345,17155.343520220587,22234.949448529413,PTPRC
346,17185.84329044118,22094.273897058825,MEF2C
347,17222.734375,22298.984375,DNASE1L3
348,17236.4453125,22076.824448529413,PTPRC
349,17293.151424632353,22334.032628676472,DNASE1L3
350,17337.356387867647,22147.095588235294,LYVE1
351,17116.382123161766,22225.912224264706,AGR3
352,17133.112362132353,22152.176011029413,MDM2
353,17140.193014705885,22176.339613970587,LTF
354,17140.171185661766,22227.3828125,LTF
355,17145.207950367647,22080.0390625,FLT4
356,17146.099494485294,22095.114889705885,MDM2
357,17158.83042279412,22138.329503676472,LTF
358,17165.700827205885,22112.15073529412,LTF
359,17169.207261029413,22090.110294117647,MDM2
360,17171.051240808825,22158.508731617647,SF1
361,17177.157628676472,22139.6875,CD3D
362,17177.341452205885,22249.425551470587,PCNA
363,17177.46323529412,22159.39797794118,LTF
364,17202.671185661766,22180.523897058825,LTF
365,17219.215303308825,22170.466452205885,CXCL2
366,17218.562729779413,22065.64797794118,MDM2
367,17273.61557904412,22127.810202205885,CD14
368,17280.073529411766,22184.66681985294,PCNA
369,17346.843979779413,22215.126378676472,CXCL2
370,17376.909466911766,22251.518841911766,LIF
371,17388.718979779413,22277.24724264706,LMNB1
372,17084.613970588234,22103.334099264706,KLRC1
373,17133.902803308825,22250.61580882353,CD53
374,17193.91659007353,22196.987591911766,LILRB2
375,17203.624770220587,22271.686580882353,SLC18A2
376,17204.52205882353,22068.41911764706,TP53
377,17214.10041360294,22112.621783088234,VEGFA
378,17370.837545955885,22179.076286764706,LILRB2
379,17074.399126838234,22347.578125,PROM1
380,17086.021369485294,22155.9765625,KLF6
381,17135.692784926472,22130.56985294118,MLPH
382,17148.48000919118,22097.45174632353,NPDC1
383,17162.751608455885,22211.93474264706,AHSP
384,17178.075597426472,22252.516084558825,FSTL3
385,17184.285386029413,22072.201286764706,PLEK
386,17190.484834558825,22245.19761029412,PLEK
387,17239.957490808825,22146.125919117647,CFHR3
388,17379.267003676472,22133.000919117647,PLEK
389,17381.34650735294,22152.001378676472,SPP1
390,17393.276654411766,22098.373161764706,SPP1
391,17398.060661764706,22093.06525735294,SPP1
392,17081.875,22161.15349264706,EGFL7
393,17088.540900735294,22064.97931985294,PPARG
394,17137.07375919118,22115.21829044118,EGFL7
395,17154.634650735294,22087.242647058825,EGFL7
396,17175.503216911766,22162.513786764706,TCIM
397,17217.3828125,22195.41360294118,FCN1
398,17362.16796875,22202.36672794118,PRDM1
399,17398.559283088234,22150.551470588234,PRDM1
400,17069.442784926472,22308.763786764706,S100A12
401,17138.899356617647,22102.945772058825,CD34
402,17138.758042279413,22078.676470588234,CXCR4
403,17146.930147058825,22092.603400735294,CD34
404,17185.0,22208.391544117647,HEMGN
405,17195.812270220587,22127.16681985294,ASXL1
406,17288.26056985294,22152.162224264706,GLIPR1
407,17351.713005514706,22115.76516544118,C1orf162
408,17062.179457720587,22080.65487132353,MMP9
409,17099.974724264706,22274.63005514706,MMP9
410,17102.03354779412,22179.869025735294,CYP2A7
411,17119.41636029412,22243.74080882353,TGFB1
412,17141.528033088234,22079.733455882353,CAVIN1
413,17208.94646139706,22246.82674632353,AHSP
414,17327.74471507353,22102.582720588234,SF1
415,17104.542738970587,22136.732536764706,MMRN2
416,17183.979779411766,22097.750459558825,CLIC6
417,17211.590073529413,22205.677849264706,ERG
418,17129.095818014706,22228.65119485294,ATM
419,17137.585018382353,22139.609375,CD164
420,17165.863970588234,22166.985294117647,CD164
421,17189.087775735294,22272.633272058825,TRAC
422,17206.529181985294,22293.800551470587,ANPEP
423,17232.185202205885,22070.422794117647,TRAC
424,17243.27205882353,22210.206801470587,SNCA
425,17318.67417279412,22140.622702205885,SNCA
426,17049.51056985294,22317.543658088234,MMP9
427,17082.724034926472,22241.78079044118,VCAN
428,17083.49609375,22260.546875,GKN2
429,17088.952205882353,22245.96737132353,VCAN
430,17135.422794117647,22252.396599264706,PLCG2
431,17140.08042279412,22252.532169117647,CCL5
432,17223.883272058825,22099.411764705885,BASP1
433,17224.028033088234,22216.63143382353,PLCG2
434,17365.689338235294,22101.941636029413,PLA2G7
435,17053.914292279413,22233.14338235294,CSF2RA
436,17117.688419117647,22122.846966911766,FLT4
437,17160.278033088234,22234.333639705885,CTLA4
438,17166.246553308825,22071.328125,CD164
439,17178.79021139706,22241.946231617647,CD164
440,17302.01286764706,22067.235753676472,SETBP1
441,17048.406479779413,22119.037224264706,CXCL6
442,17093.55698529412,22220.66636029412,TP53BP1
443,17101.254595588234,22135.650275735294,BST2
444,17130.251608455885,22117.058823529413,BTNL9
445,17141.518841911766,22111.668198529413,BTNL9
446,17147.817095588234,22154.896599264706,LTF
447,17148.035386029413,22159.271599264706,FTH1
448,17152.144990808825,22079.087775735294,ASXL1
449,17161.50505514706,22093.03079044118,FABP4
450,17168.038832720587,22126.69806985294,LTF
451,17184.578354779413,22151.948529411766,ECSCR
452,17211.378676470587,22097.610294117647,FBN1
453,17244.887408088234,22083.170955882353,FTH1
454,17245.985753676472,22071.68198529412,CTSK
455,17265.438878676472,22186.03860294118,CXCL6
456,17273.624770220587,22191.939338235294,FTH1
457,17281.86580882353,22192.722886029413,FTH1
458,17299.761029411766,22087.477022058825,FTH1
459,17327.34375,22114.777113970587,FTH1
460,17197.769990808825,22251.521139705885,MPO
461,17319.372702205885,22147.734375,MPO
462,17342.235753676472,22215.746783088234,CXCL12
463,17344.68635110294,22205.211397058825,MPO
464,17348.197380514706,22256.36948529412,PLIN4
465,17351.860064338234,22189.871323529413,MPO
466,17352.74471507353,22203.285845588234,MPO
467,17079.674862132353,22199.731158088234,PGR
468,17092.707950367647,22218.96599264706,JAK2_p.V617F_WT
469,17124.816176470587,22294.859834558825,IRF8
470,17143.735064338234,22107.768841911766,CAV1
471,17239.86443014706,22088.568474264706,IL7R
472,17087.866498161766,22236.638327205885,CAMP
473,17137.336856617647,22176.355698529413,PECAM1
474,17140.676700367647,22095.66636029412,VPREB1
475,17158.900505514706,22071.530330882353,EDNRB
476,17203.917738970587,22148.598345588234,SLC4A1
477,17254.10500919118,22145.340073529413,FGFBP2
478,17301.422334558825,22079.74724264706,VPREB1
479,17338.938419117647,22197.380514705885,CTSG
480,17387.056525735294,22281.295955882353,KCNMA1
481,17392.992876838234,22118.784466911766,PLEK
482,17078.539751838234,22093.099724264706,LILRA4
483,17218.57766544118,22171.960018382353,MNDA
484,17298.41911764706,22086.950827205885,AHSP
485,17375.094209558825,22126.013327205885,MNDA
486,17376.08455882353,22341.789981617647,ELANE
487,17149.401424632353,22159.423253676472,RUNX1
488,17349.33478860294,22306.806066176472,HIF1A
489,17136.871553308825,22222.771139705885,TAT
490,17137.024356617647,22059.051011029413,S100A12
491,17148.156020220587,22181.33042279412,PVALB
492,17202.377068014706,22257.136948529413,MS4A6A
493,17217.18864889706,22076.58318014706,CD74
494,17223.20197610294,22053.31112132353,CD74
495,17244.31755514706,22282.68612132353,SNCA
496,17249.08088235294,22279.4140625,SNCA
497,17387.447150735294,22249.3359375,PPARG
498,17050.75252757353,22275.082720588234,CDH16
499,17066.02596507353,22195.360753676472,C15orf48
500,17070.19875919118,22319.528952205885,BASP1
501,17137.52182904412,22248.405330882353,KLRD1
502,17236.538373161766,22111.77619485294,NegControlCodeword_0534
503,17273.504136029413,22127.113970588234,BASP1
504,17128.288143382353,22109.13143382353,IGFBP4
505,17169.909237132353,22183.483455882353,LYZ
506,17192.025505514706,22199.928768382353,LYZ
507,17265.211397058825,22204.55193014706,PLD4
508,17337.704503676472,22214.069393382353,IGFBP4
509,17108.621323529413,22060.052849264706,AHSP
510,17124.370404411766,22194.29917279412,DNASE1L3
511,17132.918198529413,22178.94761029412,IL7R
512,17149.283088235294,22104.216452205885,PRDM1
513,17149.39682904412,22100.544577205885,EDN1
514,17182.077205882353,22186.144301470587,AHSP
515,17197.0703125,22117.185202205885,IL7R
516,17202.02205882353,22246.953125,AHSP
517,17244.090073529413,22088.017003676472,IL7R
518,17270.954733455885,22219.790900735294,AHSP
519,17280.735294117647,22144.818474264706,GATA2
520,17316.911764705885,22131.40854779412,AHSP
521,17352.468979779413,22182.571231617647,CD163
522,17379.486443014706,22231.102941176472,MPEG1
523,17058.427159926472,22142.359834558825,FCN1
524,17064.056755514706,22129.565716911766,KLF6
525,17073.894761029413,22055.110294117647,CXCL6
526,17078.316865808825,22155.271139705885,CD34
527,17097.196691176472,22251.39016544118,SOX17
528,17100.03791360294,22148.69485294118,KLF6
529,17139.04181985294,22136.63143382353,CD74
530,17151.278722426472,22223.29963235294,ADGRE1
531,17155.727251838234,22083.11580882353,KLF6
532,17158.501838235294,22076.767003676472,CD74
533,17159.812729779413,22157.642463235294,PROM1
534,17182.05193014706,22109.324448529413,SMYD2
535,17182.886029411766,22101.95542279412,CD74
536,17203.79021139706,22068.352481617647,CD74
537,17204.640395220587,22283.59375,CXCL12
538,17211.750919117647,22289.230238970587,KLF6
539,17231.750919117647,22051.302849264706,CD74
540,17283.208869485294,22167.233455882353,CXCL12
541,17295.70197610294,22067.240349264706,CD74
542,17325.62729779412,22089.292279411766,CXCL6
543,17349.016544117647,22240.675551470587,CXCL12
544,17373.508731617647,22205.14705882353,TENT5C
545,17388.715533088234,22191.557904411766,TENT5C
546,17390.048253676472,22313.053768382353,NCAM1
547,17068.031939338234,22154.018841911766,AIF1
548,17077.122012867647,22346.42463235294,VPREB1
549,17094.099264705885,22112.7734375,VPREB1
550,17105.04940257353,22182.5390625,VPREB1
551,17117.496553308825,22071.34880514706,VCAN
552,17119.388786764706,22273.033088235294,SLC4A1
553,17128.599494485294,22253.669577205885,VPREB1
554,17129.12224264706,22148.754595588234,CD53
555,17130.716911764706,22158.003216911766,VPREB1
556,17132.30698529412,22063.003216911766,VCAN
557,17137.064568014706,22203.84880514706,SLC4A1
558,17146.124770220587,22055.21369485294,S100A12
559,17146.731387867647,22222.982536764706,SLC4A1
560,17147.710248161766,22165.103400735294,VPREB1
561,17175.481387867647,22069.6875,VPREB1
562,17176.85661764706,22248.207720588234,BAP1
563,17177.79181985294,22242.97104779412,VPREB1
564,17178.41911764706,22060.466452205885,SLC4A1
565,17181.01447610294,22071.11213235294,S100A12
566,17180.689338235294,22220.884650735294,SLC4A1
567,17189.64728860294,22069.75643382353,CYP2A7
568,17191.09375,22208.122702205885,VPREB1
569,17200.83869485294,22129.136029411766,AIF1
570,17201.892233455885,22054.41636029412,CD53
571,17202.392003676472,22145.546875,VPREB1
572,17209.778262867647,22064.584099264706,SLC4A1
573,17221.655560661766,22170.90073529412,AIF1
574,17221.989889705885,22118.72931985294,VPREB1
575,17221.76815257353,22077.59650735294,SLC4A1
576,17228.823529411766,22219.682904411766,TAC1
577,17233.609834558825,22102.52297794118,SLC4A1
578,17239.155560661766,22085.680147058825,VPREB1
579,17245.05974264706,22080.190716911766,CD53
580,17265.29181985294,22181.15349264706,SLC4A1
581,17284.165900735294,22130.298713235294,CD14
582,17318.134191176472,22096.812959558825,VPREB1
583,17325.86971507353,22086.484375,PPARG
584,17345.15510110294,22298.501838235294,VPREB1
585,17347.747012867647,22304.009650735294,VPREB1
586,17352.375919117647,22301.652113970587,VPREB1
587,17130.02068014706,22129.83455882353,ADGRL4
588,17143.04917279412,22104.35891544118,EDNRB
589,17176.73943014706,22098.782169117647,COCH
590,17276.25,22153.676470588234,FCER1A
591,17284.216452205885,22180.95588235294,STEAP4
592,17299.565716911766,22150.38143382353,PLEK
593,17391.49471507353,22297.107077205885,FHL2
594,17075.521599264706,22147.38511029412,VWF
595,17090.66636029412,22247.683823529413,CSF2RA
596,17097.42072610294,22145.188419117647,VWF
597,17143.06755514706,22112.488511029413,VWF
598,17146.769301470587,22203.75229779412,TENT5C
599,17156.217830882353,22237.548253676472,CYP2A7
600,17163.841911764706,22050.574448529413,LGALS1
601,17228.841911764706,22086.25229779412,DKK1
