,x,y,feature_name
0,7877.778607536765,18935.65487132353,MPO
1,7892.794692095588,18920.914522058825,MPO
2,8038.997012867648,19000.04250919118,MPO
3,8038.917738970588,18985.992647058825,MPO
4,8054.987362132353,18933.546645220587,MPO
5,8058.606962316177,19307.431066176472,MPO
6,8063.424287683823,19033.074448529413,MPO
7,8066.0753676470595,19018.060661764706,MPO
8,8067.990004595588,19033.000919117647,MPO
9,8068.060661764706,18959.878216911766,MPO
10,8069.4738051470595,18962.198988970587,MPO
11,8070.666934742648,19020.33547794118,MPO
12,8070.978860294118,19008.473115808825,MPO
13,8071.800896139706,18933.647748161766,MPO
14,8077.780905330883,18954.874770220587,MPO
15,8077.958409926471,18914.01424632353,MPO
16,8081.216681985295,18948.393841911766,MPO
17,8082.405215992648,18960.46875,MPO
18,8082.8515625,18969.703584558825,MPO
19,8083.313419117648,19044.948299632353,MPO
20,8086.594669117648,18956.106387867647,MPO
21,8102.064568014706,18922.801011029413,MPO
22,8103.200252757353,19162.606847426472,MPO
23,8105.7531020220595,19155.234375,MPO
24,8106.707261029412,18960.011488970587,MPO
25,8106.546415441177,19171.6015625,MPO
26,8108.595473345588,18914.340533088234,MPO
27,8109.83455882353,19111.833639705885,MPO
28,8111.166130514706,19220.043658088234,PTN
29,8111.187385110295,19200.730698529413,MPO
30,8112.278837316177,19145.168887867647,MPO
31,8114.310661764706,19175.301011029413,MPO
32,8115.337775735295,19090.953584558825,MPO
33,8117.014590992648,18905.170036764706,MPO
34,8117.375344669118,19183.92578125,MPO
35,8117.674632352941,18912.434512867647,MPO
36,8120.857651654412,19273.997012867647,MPO
37,8124.230813419118,19162.823988970587,MPO
38,8124.985638786765,19168.012408088234,MPO
39,8135.350988051471,19296.164981617647,MPO
40,8139.333639705883,19293.65349264706,MPO
41,8174.9816176470595,19144.068244485294,MPO
42,8202.60799632353,19219.02573529412,MPO
43,8220.172334558823,19202.977941176472,MPO
44,8230.757123161766,19329.937959558825,MPO
45,7897.965303308823,18905.863970588234,LYZ
46,7898.045151654412,19268.528262867647,PLIN4
