,x,y,feature_name
0,21061.295955882353,23910.05744485294,LYZ
1,21036.716452205885,23918.334099264706,PF4
2,21115.539981617647,23849.71737132353,MNDA
3,21023.14338235294,23903.793658088238,NegControlProbe_00025
4,21054.841452205885,23917.71599264706,KNG1
5,21087.67693014706,23730.094209558825,AR
6,21024.94025735294,23904.848345588238,DST
7,21033.239889705885,23908.96829044118,NegControlCodeword_0525
8,21002.48161764706,23832.493106617647,AHSP
9,21014.420955882353,23912.807904411766,RUNX1
10,21017.371323529413,23904.63924632353,CSF3
11,21047.75275735294,24094.234834558825,LYZ
12,21009.90349264706,24190.40900735294,CD82
13,21001.617647058825,24064.58869485294,PCSK2
14,21003.41681985294,24215.071231617647,MRC1
15,21033.141084558825,24071.454503676472,MNDA
16,21045.307904411766,24087.97104779412,MPEG1
17,21045.72150735294,24133.724724264706,PTGDS
18,21027.748161764706,23894.78630514706,FTH1
19,21000.406709558825,23899.4921875,TM4SF18
20,21022.235753676472,24121.477481617647,CCDC78
21,21066.93474264706,24102.72518382353,FUT4
22,21035.80422794118,24079.140625,MMP9
23,21022.08869485294,24078.837316176472,IRF8
24,21001.259191176472,24216.261488970587,ACKR1
25,21006.78768382353,24075.500919117647,SLC4A1
26,21046.688878676472,24104.836856617647,IRF8
27,21054.51516544118,23924.0234375,MMP9
28,21054.140625,24082.008272058825,ALAS2
29,21001.125919117647,24089.76792279412,TREM2
30,21001.341911764706,24072.42417279412,CLEC4E
31,21007.612591911766,24078.318014705885,GHRL
32,21007.79641544118,24085.631893382353,MYLK
33,21059.820772058825,24077.534466911766,ALAS2
34,21028.92922794118,24133.94761029412,FBN1
35,21010.17463235294,24077.32306985294,MPO
36,21042.5,24076.03630514706,TENT5C
37,21030.29411764706,24071.024816176472,LYZ
38,21124.577205882353,24204.1796875,FTH1
39,21007.865349264706,24209.7265625,AR
40,21018.3203125,24135.523897058825,LGALS1
41,21016.12362132353,24078.079044117647,SOX2
42,21071.353400735294,24116.047794117647,LILRA5
43,21024.910386029413,24088.853400735294,KCNMA1
44,21050.870863970587,24070.48943014706,SETBP1
45,21009.997702205885,24203.051470588238,KNG1
46,21064.80698529412,24109.63924632353,MNDA
47,21045.61580882353,24106.33042279412,CD83
48,21032.426470588234,24176.649816176472,LYZ
49,21002.702205882353,24071.328125,VPREB1
50,21003.03768382353,23995.363051470587,BAP1
51,21036.77849264706,24177.977941176472,CD1C
52,21010.142463235294,24198.717830882353,PDGFRA
53,21007.45174632353,24064.5703125,ALAS2
54,21017.846966911766,24084.06479779412,PLA2G7
55,21022.47931985294,24193.63511029412,MNDA
56,21003.329503676472,24075.404411764706,CREBBP
57,21007.722886029413,24191.484375,CEBPA
58,21048.357077205885,24075.3515625,KLRB1
59,21002.543658088234,24221.695772058825,ACKR1
60,21006.335018382353,24087.408088235294,LTF
61,21040.399816176472,24072.837775735294,KCNMA1
62,21007.95955882353,24078.938419117647,ELANE
63,21013.579963235294,24179.20036764706,FKBP11
64,21018.06755514706,24070.406709558825,SNCA
65,21542.36672794118,23668.092830882353,FGFBP2
66,21485.229779411766,23654.269301470587,LYZ
67,21456.8359375,24212.433363970587,ALAS2
68,21463.161764705885,24216.452205882353,AQP3
