,x,y,feature_name
0,26493.019301470587,20504.634650735294,TNC
1,26591.537224264706,20492.302389705885,LYZ
2,26526.415441176472,20515.482536764706,PTPRC
3,26486.97380514706,20499.72886029412,FTH1
4,26339.011948529413,20478.793658088234,SETBP1
5,26524.505974264706,20519.80698529412,PTPRC
6,26514.126838235294,20478.800551470587,CD74
7,26527.339154411766,20522.67922794118,CD74
8,26542.925091911766,20504.35661764706,CD74
9,26520.268841911766,20514.310661764706,SFRP4
10,26517.26792279412,20491.755514705885,CD74
11,26540.76286764706,20519.618566176472,CD74
12,26497.660845588238,20510.689338235294,LTBP2
13,26512.29549632353,20479.20266544118,FBLN1
14,26252.817095588238,20509.74724264706,FTH1
15,26538.609834558825,20512.846966911766,FTH1
16,26519.372702205885,20522.300091911766,TNC
17,26450.220588235294,20508.06985294118,CLECL1
18,26518.16636029412,20479.292279411766,LGALS1
19,26611.831341911766,20477.879136029413,LPL
20,26521.325827205885,20513.84880514706,CD14
21,26601.181066176472,20510.985753676472,MPEG1
22,26516.183363970587,20494.90579044118,CD164
23,26515.620404411766,20475.813419117647,FTH1
24,26521.789981617647,20475.730698529413,FTH1
25,26544.84375,20487.05193014706,CXCL12
26,26648.393841911766,20483.47886029412,CXCL12
27,26501.516544117647,20520.9375,CD93
28,26488.315716911766,20506.160386029413,IGFBP4
29,26482.155330882353,20500.23667279412,CD74
30,26587.936580882353,20478.47886029412,CD74
31,26542.369025735294,20516.594669117647,LGALS1
32,26512.224264705885,20520.142463235294,TNC
33,26523.92922794118,20518.180147058825,TNC
34,26517.780330882353,20477.026654411766,CD4
35,26514.409466911766,20497.860753676472,LPL
36,26515.445772058825,20506.35110294118,ASXL1
37,26546.608455882353,20500.778952205885,KITLG
38,26625.873161764706,20485.893841911766,SPI1
39,26532.863051470587,20503.22610294118,DST
40,26476.907169117647,20501.511948529413,RUNX1
41,26484.31525735294,20604.057904411766,CSPG4
42,26487.495404411766,20600.542279411766,NCAM1
43,26505.797334558825,20604.503676470587,PGR
44,26527.543658088238,20589.106158088234,PDGFRB
45,26400.592830882353,20723.0078125,TNC
46,26469.646139705885,20596.482077205885,TNC
47,26470.84099264706,20593.465073529413,SDC1
48,26473.65579044118,20595.390625,TNC
49,26476.438419117647,20564.719669117647,TNC
50,26479.441636029413,20594.386488970587,TNC
51,26480.52619485294,20608.738511029413,FAS
52,26483.26516544118,20589.20036764706,TNC
53,26483.658088235294,20565.427389705885,TNC
54,26485.259650735294,20551.344209558825,VCAN
55,26487.543658088238,20559.48299632353,TNC
56,26496.422334558825,20589.08547794118,ENG
57,26500.818014705885,20581.888786764706,LYZ
58,26539.59099264706,20533.77297794118,LYZ
59,26552.24724264706,20553.53400735294,LYZ
60,26554.156709558825,20601.594669117647,LYZ
61,26554.496783088238,20556.19255514706,LYZ
62,26557.83547794118,20573.83042279412,LYZ
63,26600.165441176472,20707.332261029413,LYZ
64,26475.52849264706,20607.610294117647,LEPR
65,26477.40119485294,20611.960018382353,SEMA3C
66,26482.6171875,20551.07536764706,LEPR
67,26482.738970588238,20603.53400735294,LEPR
68,26503.75,20597.957261029413,LEPR
69,26505.21369485294,20593.524816176472,LEPR
70,26520.34237132353,20525.923713235294,MS4A6A
71,26545.792738970587,20587.219669117647,MS4A6A
72,26409.35661764706,20590.415900735294,PCNA
73,26427.71599264706,20596.773897058825,PCNA
74,26471.098345588238,20588.85110294118,CXCL12
75,26477.297794117647,20590.082720588234,CXCL12
76,26478.7109375,20603.515625,PARP1
77,26491.7578125,20614.361213235294,CXCL12
78,26501.013327205885,20501.74172794118,LTBP2
79,26505.521599264706,20607.118566176472,LGALS1
80,26506.930147058825,20559.919577205885,LGALS1
81,26511.58547794118,20565.050551470587,LTBP2
82,26513.823529411766,20572.52297794118,CXCL12
83,26550.808823529413,20574.149816176472,FLT3
84,26474.75643382353,20596.470588235294,RAPGEF3
85,26470.10799632353,20584.430147058825,SLC26A2
86,26470.23667279412,20601.987591911766,BST2
87,26480.556066176472,20576.325827205885,SF1
88,26485.206801470587,20593.168658088234,MEF2C
89,26486.86580882353,20564.84375,MEF2C
90,26492.941176470587,20594.43704044118,CXCL6
91,26515.009191176472,20604.931066176472,LGI4
92,26531.217830882353,20556.734834558825,SF1
93,26543.559283088238,20545.974264705885,GLIPR1
94,26607.449448529413,20657.823988970587,SF1
95,26533.607536764706,20537.743566176472,VSIG4
96,26474.04181985294,20509.388786764706,CLECL1
97,26503.66268382353,20590.232077205885,LEPR
98,26505.767463235294,20585.248161764706,LEPR
99,26519.273897058825,20589.379595588234,CBL
100,26560.395220588238,20589.051011029413,PTGDS
101,26580.636488970587,20727.48391544118,NFATC2
102,26430.884650735294,20636.399356617647,CTSG
103,26478.63511029412,20602.71369485294,APOE
104,26506.964613970587,20592.943474264706,APOE
105,26513.033088235294,20548.69485294118,APOE
106,26554.581801470587,20555.512408088234,FCN1
107,26563.540900735294,20588.384650735294,FTH1
108,26597.40349264706,20713.159466911766,FTH1
109,26362.09099264706,20632.8125,COCH
110,26506.339613970587,20601.100643382353,SETBP1
111,26522.24724264706,20579.234834558825,SETBP1
112,26530.271139705885,20535.500919117647,CD1C
113,26555.870863970587,20569.087775735294,CD1C
114,26495.386029411766,20545.620404411766,FTH1
115,26524.333639705885,20566.83823529412,FTH1
116,26554.09237132353,20572.40119485294,FTH1
117,26557.690716911766,20592.474724264706,FTH1
118,26573.485753676472,20624.933363970587,FTH1
119,26591.183363970587,20745.009191176472,FTH1
120,26591.90487132353,20717.339154411766,FTH1
121,26495.17922794118,20609.517463235294,NEO1
122,26502.68612132353,20539.848345588234,CDKN2D
123,26551.217830882353,20565.367647058825,ACTG2
124,26493.30422794118,20604.52205882353,SFRP4
125,26513.06985294118,20609.4921875,ERBB2
126,26599.47380514706,20668.363970588234,SFRP4
127,26477.690716911766,20607.720588235294,RUNX2
128,26482.41268382353,20571.636029411766,HIF1A
129,26489.110753676472,20590.49172794118,MEF2C
130,26514.43704044118,20580.521599264706,SF1
131,26533.602941176472,20538.823529411766,PTPRC
132,26544.662224264706,20553.22380514706,TP53
133,26553.63511029412,20556.454503676472,CD4
134,26554.271599264706,20560.88924632353,MEF2C
135,26554.195772058825,20591.879595588234,LMNB1
136,26614.947150735294,20718.754595588234,VCAN
137,26623.76838235294,20673.903952205885,VCAN
138,26470.86167279412,20554.655330882353,TGFB1
139,26479.47610294118,20577.02205882353,LGALS1
140,26552.05193014706,20554.345128676472,CD74
141,26573.039981617647,20525.326286764706,CD74
142,26653.442095588238,20532.28400735294,CD74
143,26359.361213235294,20836.63143382353,COL5A2
144,26504.26011029412,20573.32261029412,CRISPLD2
145,26503.853400735294,20615.482536764706,CEBPA
146,26505.95588235294,20564.168198529413,COL5A2
147,26556.355698529413,20563.664981617647,CEBPA
148,26494.731158088238,20511.378676470587,APOE
149,26496.079963235294,20617.904411764706,APOE
150,26497.41268382353,20598.07674632353,APOE
151,26618.113511029413,20597.564338235294,APOE
152,26476.39705882353,20607.173713235294,LGI4
153,26477.1875,20601.946231617647,MDM2
154,26494.35891544118,20525.673253676472,TGFB1
155,26506.528033088238,20598.191636029413,LGI4
156,26558.561580882353,20601.840533088234,PDGFRB
157,26583.943014705885,20701.275275735294,TGFB1
158,26506.392463235294,20537.024356617647,FBN1
159,26508.67417279412,20579.27619485294,NCAM1
160,26509.74954044118,20589.441636029413,TFPI
161,26549.933363970587,20551.875,CD74
162,26556.691176470587,20555.004595588234,CD74
163,26557.263327205885,20601.266084558825,CD74
164,26557.552849264706,20545.004595588234,CD74
165,26470.912224264706,20556.206341911766,LTBP2
166,26481.03860294118,20606.46829044118,CXCL9
167,26482.01516544118,20578.586856617647,LTBP2
168,26488.85110294118,20601.985294117647,CAVIN1
169,26517.49080882353,20573.347886029413,RUNX1
170,26521.169577205885,20606.806066176472,PMP22
171,26596.452205882353,20735.317095588234,CAVIN1
172,26494.207261029413,20619.271599264706,CXCL12
173,26532.419577205885,20536.137408088234,ATM
174,26557.509191176472,20555.542279411766,CXCL12
175,26581.89568014706,20683.81893382353,SNCA
176,26476.119025735294,20803.228400735294,LYZ
177,26546.93474264706,20554.057904411766,MPEG1
178,26548.65349264706,20541.939338235294,LYZ
179,26549.073988970587,20554.61167279412,MPEG1
180,26556.803768382353,20613.625919117647,LYZ
181,26562.454044117647,20586.148897058825,FBLN1
182,26681.81985294118,20695.42049632353,LYZ
183,26480.613511029413,20597.605698529413,BGLAP
184,26534.345128676472,20557.359834558825,ALDH1A3
185,26475.066636029413,20614.974724264706,FTH1
186,26478.253676470587,20579.914981617647,CSF1
187,26482.0703125,20624.63235294118,FTH1
188,26481.82674632353,20600.457261029413,FTH1
189,26484.673713235294,20596.440716911766,FTH1
190,26486.85891544118,20551.723345588234,FTH1
191,26487.966452205885,20616.245404411766,FTH1
192,26494.779411764706,20574.349724264706,FTH1
193,26497.504595588238,20571.5625,FTH1
194,26514.136029411766,20576.39705882353,FTH1
195,26517.89292279412,20596.275275735294,FTH1
196,26529.078584558825,20529.168198529413,CCR2
197,26543.38235294118,20541.649816176472,NFKB1
198,26551.339613970587,20557.945772058825,CD300E
199,26583.50643382353,20732.6171875,FTH1
200,26487.511488970587,20577.879136029413,PCNA
201,26489.7265625,20599.057904411766,LEPR
202,26490.73299632353,20590.33547794118,LEPR
203,26506.323529411766,20609.400275735294,AR
204,26512.65625,20574.829963235294,LEPR
205,26524.63005514706,20553.7109375,CD14
206,26545.153952205885,20538.7890625,GLIPR1
207,26553.278952205885,20567.1484375,GLIPR1
208,26481.17417279412,20574.078584558825,TNC
209,26482.63786764706,20609.74954044118,TNC
210,26485.80422794118,20548.405330882353,CD164
211,26486.321231617647,20601.061580882353,TNC
212,26486.298253676472,20627.238051470587,TNC
213,26488.85799632353,20586.282169117647,TNC
214,26494.51286764706,20506.93474264706,LTBP2
215,26503.667279411766,20603.111213235294,CD4
216,26507.79411764706,20529.995404411766,OGN
217,26521.401654411766,20583.683363970587,TNC
218,26541.725643382353,20546.107536764706,MS4A6A
219,26569.00735294118,20635.574448529413,TP53
220,26571.764705882353,20634.6875,TP53
221,26478.568474264706,20594.347426470587,CFHR3
222,26577.552849264706,20644.63005514706,SPP1
223,26471.300551470587,20600.114889705885,TNC
224,26473.92693014706,20570.434283088234,TNC
225,26482.79181985294,20601.85431985294,TNC
226,26485.071231617647,20557.693014705885,LGALS1
227,26498.58455882353,20557.12775735294,HLA-DQB2
228,26510.5078125,20571.74172794118,TNC
229,26526.413143382353,20565.7421875,OGN
230,26527.488511029413,20553.65349264706,CLEC10A
231,26530.914522058825,20572.24494485294,OGN
232,26552.290900735294,20561.27068014706,FUT4
233,26474.31985294118,20597.766544117647,PTGDS
234,26547.605698529413,20552.29549632353,MARCO
235,26478.892463235294,20566.158088235294,TGFB1
236,26520.034466911766,20492.709099264706,SFRP4
237,26547.7734375,20569.460018382353,GLIPR1
238,26552.26792279412,20561.753216911766,GLIPR1
239,26601.491268382353,20674.53354779412,CD14
240,26513.03768382353,20586.645220588234,CD86
241,26521.16268382353,20570.149356617647,PDGFRB
242,26537.05422794118,20540.121783088234,CD86
243,26539.28079044118,20532.005974264706,CD86
244,26560.68704044118,20562.509191176472,BGLAP
245,26580.075827205885,20645.863970588234,BGLAP
246,26586.54641544118,20524.168198529413,MPEG1
247,26490.1171875,20594.76792279412,DST
248,26509.05330882353,20569.073988970587,PCOLCE
249,26474.751838235294,20604.673713235294,VEGFA
250,26499.66911764706,20579.8828125,KCNK3
251,26517.077205882353,20595.055147058825,VEGFA
252,26506.888786764706,20563.021599264706,ACTG2
253,26498.451286764706,20573.754595588234,PCNA
254,26511.30744485294,20576.665900735294,CFHR1
255,26544.154411764706,20546.21323529412,ITGAM
256,26587.527573529413,20658.835018382353,RUNX2
257,26499.848345588238,20611.978400735294,FTH1
258,26529.809283088238,20532.865349264706,PRDM1
259,26553.570772058825,20574.060202205885,FTH1
260,26501.999080882353,20623.49724264706,LPL
261,26526.686580882353,20566.047794117647,CXCL12
262,26530.048253676472,20576.695772058825,CXCL12
263,26550.454963235294,20556.23391544118,FCGR1A
264,26565.15854779412,20611.19255514706,CXCL12
265,26470.84099264706,20604.1796875,CTSG
266,26493.80974264706,20553.80974264706,BMP4
267,26502.55744485294,20628.795955882353,TNC
268,26528.552389705885,20544.306066176472,TNC
269,26547.922794117647,20562.118566176472,PECAM1
270,26560.670955882353,20650.737591911766,MNDA
271,26491.783088235294,20572.079503676472,AIF1
272,26503.474264705885,20564.774816176472,CAVIN1
273,26505.45036764706,20610.60431985294,CAVIN1
274,26512.24724264706,20580.30330882353,CD74
275,26513.173253676472,20568.563878676472,LEPR
276,26535.29181985294,20558.056066176472,LEPR
277,26540.905330882353,20583.198529411766,LEPR
278,26585.37224264706,20699.379595588234,LEPR
279,26682.486213235294,20698.368566176472,CD74
280,26505.558363970587,20583.61213235294,SEMA3C
281,26543.798253676472,20541.259191176472,MPEG1
282,26613.19393382353,20581.647518382353,FCGR1A
283,26759.149816176472,20612.123161764706,MPEG1
284,26480.558363970587,20946.040900735294,LTBP2
285,26483.92693014706,20592.02205882353,LTBP2
286,26543.24448529412,20565.418198529413,LYZ
287,26547.37362132353,20547.778033088234,LYZ
288,26563.910845588238,20605.415900735294,ACTA2
289,26605.60431985294,20722.20818014706,LYZ
290,26606.99448529412,20725.97886029412,LYZ
291,26483.70174632353,20619.526654411766,DPT
292,26491.567095588238,20538.308823529413,SETBP1
293,26524.41636029412,20570.613511029413,MPEG1
294,26540.92830882353,20548.853400735294,MPEG1
295,26583.33869485294,20557.254136029413,DPT
296,26587.435661764706,20745.25275735294,CD163
297,26743.738511029413,20554.735753676472,MPEG1
298,26470.912224264706,20603.736213235294,COL5A2
299,26473.816636029413,20605.595128676472,CXCL12
300,26476.047794117647,20605.857077205885,CXCL12
301,26486.206341911766,20606.716452205885,NCAM1
302,26494.655330882353,20540.344669117647,CXCL12
303,26516.27068014706,20603.589154411766,CD74
304,26529.31755514706,20535.737591911766,CD74
305,26534.191176470587,20526.128216911766,CD74
306,26535.153952205885,20551.606158088234,CD74
307,26535.560661764706,20543.435202205885,CD74
308,26541.11213235294,20581.808363970587,CXCL12
309,26542.431066176472,20537.778033088234,CD74
310,26545.3125,20552.17141544118,FCN1
311,26556.97610294118,20562.389705882353,CD74
312,26576.206341911766,20671.09375,CXCL12
313,26602.28630514706,20555.46875,CD74
314,26665.95588235294,20695.599724264706,CD74
315,26675.650275735294,20691.08455882353,CD74
316,26767.46323529412,20790.544577205885,CD74
317,26479.871323529413,20589.441636029413,BGLAP
318,26499.11994485294,20596.606158088234,VCAN
319,26556.861213235294,20570.795036764706,CD53
320,26539.138327205885,20545.2734375,SELL
321,26542.534466911766,20557.52297794118,C1orf162
322,26547.543658088238,20558.628216911766,SELL
323,26552.16911764706,20555.914522058825,SELL
324,26552.575827205885,20594.71047794118,TGFB1
325,26611.335018382353,20691.091452205885,FHL2
326,26473.120404411766,20556.08455882353,ATM
327,26516.392463235294,20566.26838235294,LTBP2
328,26535.790441176472,20548.628216911766,CD164
329,26541.178768382353,20535.852481617647,LGALS1
330,26548.41681985294,20558.860294117647,MS4A6A
331,26550.91911764706,20561.459099264706,MS4A6A
332,26553.520220588238,20571.812959558825,LGALS1
333,26698.949908088238,20737.56893382353,SFRP4
334,26478.85799632353,20607.670036764706,ESR1
335,26484.285386029413,20597.06112132353,TNC
336,26486.171875,20587.155330882353,TNC
337,26493.118106617647,20583.625919117647,TNC
338,26502.045036764706,20581.688878676472,TNC
339,26506.07536764706,20588.49494485294,TNC
340,26517.047334558825,20552.996323529413,ACTG2
341,26528.959099264706,20578.329503676472,TNC
342,26530.670955882353,20560.363051470587,ACTG2
343,26546.530330882353,20542.918198529413,AIF1
344,26547.633272058825,20544.425551470587,FGL2
345,26550.016084558825,20556.925551470587,FGL2
346,26560.4296875,20573.94761029412,AIF1
347,26655.284926470587,20695.80193014706,AIF1
348,26696.796875,20744.43474264706,PDGFRB
349,26473.7109375,20591.479779411766,RUNX2
350,26484.538143382353,20604.36580882353,RUNX2
351,26509.485294117647,20533.609834558825,ENG
352,26512.125459558825,20584.386488970587,RUNX2
353,26533.203125,20529.696691176472,LILRB2
354,26475.946691176472,20594.813878676472,FBN1
355,26480.379136029413,20589.149816176472,FBN1
356,26487.028952205885,20541.608455882353,MPO
357,26508.823529411766,20593.152573529413,FBN1
358,26528.216911764706,20579.094669117647,FBN1
359,26533.522518382353,20545.494025735294,CD4
360,26545.896139705885,20630.386029411766,MS4A6A
361,26563.57306985294,20583.77987132353,MAMDC2
362,26603.18704044118,20632.24494485294,FBN1
363,26614.545036764706,20560.68704044118,FBN1
364,26475.60661764706,20601.537224264706,ASXL1
365,26498.63511029412,20585.730698529413,SEMA3C
366,26519.82766544118,20550.473345588234,C1orf162
367,26534.90119485294,20535.512408088234,C1orf162
368,26554.972426470587,20550.151654411766,CREBBP
369,26474.1796875,20609.145220588234,KITLG
370,26488.683363970587,20583.033088235294,PTGDS
371,26491.052389705885,20560.859375,CAVIN1
372,26505.64797794118,20579.136029411766,LPL
373,26516.15119485294,20606.907169117647,GZMK
374,26482.279411764706,20570.390625,FTH1
375,26493.044577205885,20539.839154411766,FTH1
376,26536.183363970587,20535.829503676472,FGL2
377,26542.888327205885,20548.044577205885,FTH1
378,26545.625,20558.961397058825,BST2
379,26546.144301470587,20574.009650735294,FGL2
380,26555.657169117647,20586.443014705885,FTH1
381,26558.96829044118,20591.551011029413,FTH1
382,26559.98161764706,20562.472426470587,FTH1
383,26587.09329044118,20735.53768382353,LTF
384,26596.70955882353,20745.21599264706,FTH1
385,26615.857077205885,20723.465073529413,FTH1
386,26627.03354779412,20523.49954044118,FTH1
387,26679.19806985294,20694.701286764706,FTH1
388,26473.334099264706,20554.61167279412,SH2D3C
389,26549.363511029413,20555.29411764706,CLEC10A
390,26481.923253676472,20541.900275735294,LEPR
391,26483.94761029412,20597.548253676472,LEPR
392,26498.278952205885,20602.93198529412,LEPR
393,26524.972426470587,20597.13235294118,LEPR
394,26526.284466911766,20567.371323529413,LYZ
395,26532.589613970587,20574.1796875,LYZ
396,26534.216452205885,20532.690716911766,LYZ
397,26537.369025735294,20535.38143382353,LYZ
398,26548.044577205885,20575.043658088234,LYZ
399,26557.056525735294,20561.142003676472,LYZ
400,26587.826286764706,20697.026654411766,LEPR
401,26603.003216911766,20724.43474264706,LYZ
402,26613.920036764706,20723.667279411766,LYZ
403,26482.116268382353,20620.112591911766,PDGFRA
404,26484.98161764706,20588.61213235294,FBN1
405,26495.831801470587,20486.925551470587,CD4
406,26506.85661764706,20566.40625,TFPI
407,26507.582720588238,20577.536764705885,TFPI
408,26507.76424632353,20598.671875,SEMA3C
409,26509.889705882353,20613.988970588234,TFPI
410,26510.367647058825,20529.802389705885,TIMP4
411,26528.092830882353,20553.30422794118,FBN1
412,26532.417279411766,20527.798713235294,LMNB1
413,26537.94806985294,20539.05330882353,CD300E
414,26545.539981617647,20605.905330882353,PMP22
415,26548.821231617647,20551.043198529413,CD300E
416,26551.879595588238,20546.833639705885,CD4
