,x,y,feature_name
166,23313.019301470587,20515.905330882353,AHSP
167,23314.361213235294,20477.309283088234,SF1
168,23517.173713235294,20478.602941176472,AQP2
169,23270.500919117647,20516.672794117647,IDH2
170,23153.58455882353,20475.278033088234,SEMA3A
171,23159.099264705885,20510.698529411766,ATM
172,23184.147518382353,20507.44025735294,SNCA
173,23250.307904411766,20497.41268382353,SNCA
174,23270.149356617647,20483.901654411766,CREBBP
175,23295.95588235294,20476.089154411766,SNCA
176,23300.3125,20480.349264705885,CD164
177,23206.704963235294,20505.8203125,BASP1
178,23285.891544117647,20492.904411764706,GATA1
179,23334.099264705885,20476.77849264706,GATA1
180,23490.144761029413,20500.912224264706,ADGRL4
181,23168.55698529412,20509.430147058825,PCNA
182,23210.82261029412,20506.15349264706,ITGAM
183,23210.17922794118,20495.776654411766,LTF
184,23255.45036764706,20502.32536764706,LTF
185,23290.38143382353,20516.73713235294,FTH1
186,23309.370404411766,20482.614889705885,FTH1
187,23421.178768382353,20483.14797794118,ASXL1
188,23225.72150735294,20477.532169117647,CXCL12
189,23267.001378676472,20507.79181985294,MDM2
190,23490.735294117647,20516.769301470587,CXCL12
191,23245.46875,20501.911764705885,PTPRC
192,23502.01286764706,20502.727481617647,IL7R
193,23170.546875,20505.427389705885,SLC4A1
194,23172.36213235294,20492.76424632353,SLC4A1
195,23207.91360294118,20494.790900735294,SLC4A1
196,23237.52297794118,20492.352941176472,SLC4A1
197,23251.068474264706,20488.59375,SLC4A1
198,23252.182904411766,20496.516544117647,SLC4A1
199,23263.579963235294,20484.35891544118,ZRSR2
200,23337.162224264706,20493.699448529413,VPREB1
201,23174.758731617647,20499.175091911766,AHSP
202,23216.484375,20478.699448529413,AHSP
203,23162.13005514706,20500.05974264706,RUNX1
204,23175.33318014706,20504.584099264706,SNCA
205,23195.25735294118,20481.94393382353,CD74
206,23257.387408088238,20491.94393382353,CCR7
207,23284.636948529413,20485.317095588234,ALAS2
208,23294.57261029412,20483.77987132353,ALAS2
209,23314.94255514706,20476.185661764706,CD74
210,23330.259650735294,20491.46599264706,ALAS2
211,23448.318014705885,20480.278033088234,CD74
212,23456.744025735294,20495.209099264706,ALAS2
213,23468.720128676472,20478.490349264706,SNCA
214,23206.139705882353,20482.488511029413,MS4A1
215,23245.126378676472,20508.18244485294,SPIB
216,23272.113970588238,20494.79549632353,GATA1
217,23200.149356617647,20481.206341911766,OGN
218,23281.822150735294,20486.950827205885,JAK2_p.V617F_ALT:T
219,23150.172334558825,20517.922794117647,AHSP
220,23164.701286764706,20497.95266544118,MPEG1
221,23187.120863970587,20518.607536764706,AHSP
222,23197.164522058825,20484.363511029413,AHSP
223,23198.46047794118,20487.64705882353,AHSP
224,23206.672794117647,20492.543658088234,AHSP
225,23244.411764705885,20477.605698529413,AHSP
226,23275.13556985294,20515.58823529412,AHSP
227,23322.36213235294,20476.433823529413,AHSP
228,23402.71599264706,20496.8359375,MPEG1
229,23427.16681985294,20492.109375,CDK1
230,23523.76838235294,20491.654411764706,AHSP
231,23198.89016544118,20478.984375,TENT5C
232,23214.24862132353,20515.572150735294,FCN1
233,23458.903952205885,20498.763786764706,TENT5C
234,23152.447150735294,20501.94393382353,CD14
235,23158.864889705885,20507.302389705885,VCAN
236,23172.80330882353,20492.3046875,SLC4A1
237,23174.464613970587,20475.560661764706,SLC4A1
238,23182.035845588238,20503.097426470587,SLC4A1
239,23208.32261029412,20506.52573529412,APOBEC3A
240,23212.44025735294,20513.83042279412,SLC4A1
241,23212.555147058825,20484.71047794118,SLC4A1
242,23241.498161764706,20497.348345588234,SLC4A1
243,23242.435661764706,20494.457720588234,SLC4A1
244,23244.574908088238,20487.143841911766,SLC4A1
245,23248.591452205885,20483.051470588234,SLC4A1
246,23253.412224264706,20508.200827205885,NFATC2
247,23279.52205882353,20506.822150735294,SLC4A1
248,23285.834099264706,20500.847886029413,SLC4A1
249,23286.77849264706,20482.789522058825,VPREB1
250,23293.074448529413,20496.167279411766,SLC4A1
251,23302.63786764706,20518.805147058825,SLC4A1
252,23329.028033088238,20476.769301470587,APOBEC3A
253,23330.87775735294,20481.107536764706,VPREB1
254,23339.462316176472,20476.70266544118,SLC4A1
255,23433.446691176472,20481.98299632353,GPC1
256,23511.950827205885,20491.440716911766,SLC4A1
257,23204.618566176472,20506.925551470587,INHBA
258,23315.751378676472,20482.37362132353,GYPA
259,23181.495863970587,20512.534466911766,TENT5C
260,23236.714154411766,20497.159926470587,TENT5C
261,23276.495863970587,20492.945772058825,CD164
262,23313.540900735294,20509.880514705885,CLECL1
263,23314.82766544118,20486.615349264706,LGALS1
264,23456.286764705885,20476.962316176472,TENT5C
265,23192.89292279412,20516.433823529413,MKI67
266,23314.225643382353,20501.059283088234,MMP9
267,23524.36580882353,20510.80422794118,MMP9
268,23171.275275735294,20493.414522058825,ALAS2
269,23218.18474264706,20491.54411764706,ALAS2
270,23219.193474264706,20508.798253676472,CXCR4
271,23228.717830882353,20494.306066176472,HEMGN
272,23247.837775735294,20478.469669117647,ALAS2
273,23266.061580882353,20497.369025735294,DNAAF1
274,23281.19025735294,20500.232077205885,ALAS2
275,23283.828125,20481.60386029412,CAMP
276,23310.234375,20480.064338235294,AIF1
277,23335.857077205885,20492.95036764706,ALAS2
278,23497.51838235294,20505.868566176472,ARFGEF3
279,23502.194393382353,20500.013786764706,TRAC
280,23275.76516544118,20517.107077205885,SF1
281,23447.15073529412,20489.402573529413,MPO
282,23166.11672794118,20509.919577205885,ASXL1
283,23175.475643382353,20481.91636029412,FAS
284,23269.54963235294,20501.789981617647,IDH2
285,23294.540441176472,20497.26792279412,PARP1
286,23294.32674632353,20485.41130514706,IDH2
287,23304.501378676472,20517.113970588234,TOP2A
288,23337.98943014706,20489.602481617647,EPCAM
289,23427.300091911766,20485.618106617647,ASXL1
290,23513.003216911766,20480.34237132353,CREBBP
291,23158.16636029412,20501.024816176472,PTPRC
292,23162.780330882353,20496.323529411766,ITGAM
293,23188.81893382353,20511.925551470587,CAVIN1
294,23204.126838235294,20492.24494485294,SPP1
295,23219.86672794118,20497.727481617647,ITGAM
296,23242.603400735294,20501.509650735294,ERG
297,23279.659926470587,20512.176011029413,CSF3
298,23518.982077205885,20487.828584558825,PTPRC
299,23180.96047794118,20513.591452205885,MYC
300,23183.763786764706,20508.938419117647,FTH1
301,23197.33455882353,20509.034926470587,MYLK
302,23197.509191176472,20492.516084558825,PCNA
303,23215.00229779412,20497.24954044118,LTF
304,23226.061580882353,20483.915441176472,FTH1
305,23233.329503676472,20516.208639705885,LTF
306,23243.88556985294,20478.08823529412,FTH1
307,23250.951286764706,20499.676011029413,FTH1
308,23259.993106617647,20501.33042279412,FTH1
309,23277.341452205885,20482.380514705885,LTF
310,23278.196231617647,20514.894301470587,LTF
311,23285.48943014706,20476.164981617647,FTH1
312,23293.782169117647,20488.336397058825,FTH1
313,23428.432904411766,20497.077205882353,LTF
314,23219.250919117647,20482.176011029413,FCGR3A
315,23220.542279411766,20506.615349264706,ADGRE1
316,23260.638786764706,20487.75275735294,GATA1
317,23516.335018382353,20495.26424632353,RUNX1
318,23141.066176470587,20487.966452205885,SOX18
319,23152.64705882353,20505.10110294118,LYZ
320,23158.12729779412,20487.29549632353,LYZ
321,23164.947150735294,20502.506893382353,LYZ
322,23171.927849264706,20508.31112132353,LYZ
323,23177.727481617647,20507.17141544118,LYZ
324,23211.185661764706,20491.07766544118,LYZ
325,23234.712775735294,20498.334099264706,LYZ
326,23271.704963235294,20478.405330882353,LYZ
327,23426.50735294118,20484.306066176472,LYZ
328,23446.325827205885,20480.560661764706,LYZ
329,23458.49954044118,20484.375,LYZ
330,23219.503676470587,20500.965073529413,MCEMP1
331,23234.820772058825,20490.204503676472,SNCA
332,23244.813878676472,20482.46323529412,SNCA
333,23267.37362132353,20501.693474264706,SNCA
334,23319.813878676472,20480.438878676472,CD82
335,23461.459099264706,20475.891544117647,APOLD1
336,23504.078584558825,20515.482536764706,MCEMP1
337,23513.49494485294,20488.664981617647,GNAS_p.R201H_WT
338,23176.392463235294,20812.83318014706,LTF
339,23199.37729779412,20815.739889705885,SELL
340,23206.089154411766,20753.871783088234,SELL
341,23218.715533088238,20796.750919117647,NFATC2
342,23220.47104779412,21051.206341911766,PDGFRB
343,23235.91911764706,20777.532169117647,CLEC10A
344,23244.682904411766,20743.50643382353,LTF
345,23242.352941176472,21039.517463235294,MPO
346,23248.579963235294,20773.175551470587,LTF
347,23250.641084558825,20725.250459558825,LTF
348,23255.44806985294,20793.412224264706,CLEC10A
349,23285.188419117647,20795.652573529413,CD48
350,23291.74172794118,21037.52297794118,LTF
351,23296.63143382353,21002.95955882353,LTF
352,23300.92830882353,20788.699448529413,LTF
353,23300.227481617647,21027.458639705885,MPO
354,23301.44761029412,20975.480238970587,LTF
355,23302.34375,21006.137408088234,LTF
356,23302.90900735294,21006.528033088234,LTF
357,23303.235294117647,21012.75275735294,LTF
358,23305.45266544118,21004.33823529412,LTF
359,23310.558363970587,21064.545036764706,MPO
360,23311.185661764706,21070.806525735294,MPO
361,23312.332261029413,20960.785845588234,LTF
362,23321.907169117647,20816.946231617647,LTF
363,23322.975643382353,20990.301011029413,FOS
364,23327.727481617647,21008.43979779412,CD48
365,23372.008272058825,20843.59375,LTF
366,23388.288143382353,20991.923253676472,CD48
367,23403.747702205885,20722.605698529413,LTF
368,23411.902573529413,21015.97886029412,MPO
369,23418.513327205885,20828.083639705885,LTF
370,23431.911764705885,20822.221966911766,LTF
371,23432.28630514706,20818.995863970587,LTF
372,23446.001838235294,20666.15119485294,GATA1
373,23445.202205882353,20794.731158088234,LTF
374,23456.833639705885,21008.722426470587,PTN
375,23458.933823529413,21072.09099264706,CD48
376,23463.77068014706,20969.037224264706,CD48
377,23467.265625,20861.332720588234,LTF
378,23470.02068014706,20750.562959558825,LTF
379,23472.59650735294,20646.011029411766,MPO
380,23479.113051470587,20753.943014705885,LTF
381,23480.99724264706,20743.386948529413,LTF
382,23481.24080882353,20753.01011029412,LTF
383,23482.810202205885,20581.305147058825,LTF
384,23485.160845588238,20751.0546875,LTF
385,23486.62454044118,20595.261948529413,LTF
386,23485.583639705885,20874.655330882353,MPO
387,23486.93474264706,20746.771599264706,LTF
388,23487.69761029412,20985.942095588234,PTN
389,23490.636488970587,20571.456801470587,LTF
390,23491.539522058825,20714.800091911766,RIDA
391,23496.755514705885,20583.306525735294,LTF
392,23495.60661764706,20995.942095588234,NFATC2
393,23501.158088235294,20531.38556985294,LTF
394,23499.620863970587,20879.386488970587,MPO
395,23500.932904411766,20656.091452205885,ADGRL4
396,23508.722426470587,20536.364889705885,LTF
397,23510.43198529412,20531.208639705885,LTF
398,23512.34375,20576.812959558825,LTF
399,23512.426470588238,20619.931066176472,MCF2L
400,23513.80974264706,20585.09880514706,LTF
401,23513.798253676472,20535.707720588234,LTF
402,23517.097886029413,20744.21875,PDGFRB
403,23518.782169117647,20552.68612132353,GATA1
404,23523.32261029412,20826.30974264706,LTF
405,23526.284466911766,20525.390625,LTF
406,23527.594209558825,20868.761488970587,LTF
407,23527.104779411766,21064.43704044118,LTF
408,23110.1953125,20771.886488970587,LYZ
409,23138.871783088238,20789.78400735294,PLIN4
410,23144.86213235294,20792.711397058825,LYZ
411,23157.17141544118,20744.751838235294,LYZ
412,23158.69255514706,20782.196691176472,LYZ
413,23159.172794117647,20775.172334558825,LYZ
414,23159.503676470587,20793.85110294118,LYZ
415,23163.074448529413,20777.73667279412,LYZ
416,23166.93704044118,20773.644301470587,LYZ
417,23169.974724264706,20523.40073529412,LYZ
418,23174.53354779412,20557.224264705885,LYZ
419,23175.326286764706,20707.41268382353,LYZ
420,23178.462775735294,20822.4609375,LYZ
421,23182.743566176472,20538.876378676472,LYZ
422,23187.64705882353,20551.999080882353,LYZ
423,23187.09329044118,20810.767463235294,LYZ
424,23188.432904411766,20670.712316176472,LYZ
425,23189.466911764706,20753.607536764706,CSF2RA
426,23192.309283088238,20652.506893382353,LYZ
427,23199.255514705885,20797.8125,LYZ
428,23199.39568014706,20821.94393382353,LYZ
429,23202.449448529413,20539.18198529412,ADGRL4
430,23201.79917279412,20799.82536764706,LYZ
431,23205.49172794118,20808.26286764706,LYZ
432,23208.352481617647,20774.586397058825,ATM
433,23211.314338235294,20792.454044117647,LYZ
434,23212.748161764706,20667.470128676472,LYZ
435,23217.22886029412,20766.744025735294,LYZ
436,23222.77573529412,20757.6953125,LYZ
437,23224.602481617647,20754.829963235294,LYZ
438,23228.159466911766,20750.831801470587,LYZ
439,23229.740349264706,20774.740349264706,ATM
440,23231.01792279412,20779.86213235294,LYZ
441,23232.688419117647,20768.336397058825,LYZ
442,23234.349724264706,20612.93198529412,LYZ
443,23235.767463235294,20768.492647058825,LYZ
444,23239.37729779412,20607.642463235294,LYZ
445,23238.704044117647,20676.89797794118,IL3RA
446,23240.39292279412,20612.281709558825,LYZ
447,23239.27849264706,20755.01838235294,LYZ
448,23240.962775735294,20631.355698529413,VCAN
449,23240.298713235294,20759.875919117647,LYZ
450,23241.567095588238,20671.654411764706,IL3RA
451,23244.411764705885,20747.472426470587,LYZ
452,23246.15579044118,20608.917738970587,LYZ
453,23246.97380514706,20782.003676470587,LYZ
454,23247.297794117647,20787.153033088234,LYZ
455,23250.909926470587,20777.79641544118,LYZ
456,23252.977941176472,20594.841452205885,LYZ
457,23253.747702205885,20749.921875,LYZ
458,23260.546875,20777.497702205885,FGL2
459,23261.059283088238,20786.957720588234,LYZ
460,23266.148897058825,20671.911764705885,CD5L
461,23264.682904411766,21033.988970588234,CD19
462,23268.51792279412,20565.19761029412,LYZ
463,23268.798253676472,20602.964154411766,LYZ
464,23267.750459558825,20784.779411764706,LYZ
465,23266.102941176472,21044.738051470587,MZB1
466,23269.078584558825,20760.457261029413,LYZ
467,23270.730698529413,20728.508731617647,FGL2
468,23272.83318014706,20774.71737132353,LYZ
469,23273.396139705885,20767.28860294118,LYZ
470,23274.030330882353,20772.95266544118,LYZ
471,23283.47886029412,21071.295955882353,ATM
472,23285.64797794118,20724.223345588234,VCAN
473,23287.394301470587,20734.965533088234,CSF2RA
474,23290.659466911766,20532.95955882353,LYZ
475,23290.790441176472,20647.957261029413,MS4A1
476,23288.931525735294,21046.282169117647,LYZ
477,23294.568014705885,20657.24494485294,ATM
478,23296.495863970587,20601.58318014706,ENG
479,23295.60431985294,20804.947150735294,LYZ
480,23296.587775735294,20684.060202205885,ATM
481,23302.99172794118,20792.591911764706,LYZ
482,23307.42417279412,20783.469669117647,LYZ
483,23308.59375,20809.82766544118,LYZ
484,23311.27987132353,20710.21599264706,LYZ
485,23310.99724264706,20867.141544117647,LYZ
486,23324.643841911766,20804.057904411766,KIT
487,23324.485294117647,20919.90349264706,LYZ
488,23327.633272058825,20820.599724264706,LYZ
489,23334.453125,20945.710018382353,ATM
490,23339.742647058825,20652.75505514706,LYZ
491,23341.66130514706,21041.420036764706,LYZ
492,23352.7734375,20969.70818014706,C20orf85
493,23352.945772058825,21000.985753676472,CD5L
494,23373.619025735294,20909.61167279412,KIT
495,23399.108455882353,21017.102481617647,LYZ
496,23411.247702205885,20984.375,C20orf85
497,23414.427849264706,20971.158088235294,LYZ
498,23416.909466911766,20944.86672794118,ATM
499,23420.753676470587,20499.480698529413,DERL3
500,23424.646139705885,20821.42463235294,LYZ
501,23424.574908088238,21012.571231617647,LYZ
502,23427.396599264706,21070.089613970587,LYZ
503,23448.736213235294,20831.380974264706,LYZ
504,23457.136948529413,20561.27987132353,JAK2_p.V617F_WT
505,23458.331801470587,21071.48667279412,MS4A1
506,23465.133272058825,20760.163143382353,LYZ
507,23468.621323529413,20754.08318014706,MS4A1
508,23467.417279411766,20906.355698529413,STEAP4
509,23471.638327205885,20539.97931985294,LYZ
510,23475.91681985294,20585.868566176472,LYZ
511,23474.31755514706,21003.288143382353,LYZ
512,23474.384191176472,21015.691636029413,LYZ
513,23476.256893382353,21006.378676470587,LYZ
514,23478.345588235294,21000.703125,LYZ
515,23482.566636029413,20735.808823529413,FAS
516,23483.138786764706,20982.79411764706,LYZ
517,23483.566176470587,20988.98667279412,LYZ
518,23485.17463235294,20967.895220588234,LYZ
519,23485.434283088238,20999.623161764706,LYZ
520,23486.34880514706,21017.771139705885,LYZ
521,23488.871783088238,20584.49448529412,LYZ
522,23486.31893382353,21017.486213235294,LYZ
523,23487.80330882353,20751.024816176472,LYZ
524,23489.478400735294,21063.251378676472,LYZ
525,23490.51011029412,20988.083639705885,LYZ
526,23491.11443014706,20990.47104779412,LYZ
527,23494.0625,20969.595588235294,ATM
528,23493.837316176472,21041.833639705885,LYZ
529,23496.27987132353,20697.863051470587,MZB1
530,23494.407169117647,21007.180606617647,FAS
531,23497.72518382353,20680.21599264706,MS4A1
532,23499.145220588238,21015.60661764706,LYZ
533,23502.738970588238,20874.00735294118,LYZ
534,23506.939338235294,20523.93612132353,LYZ
535,23505.08042279412,20869.75643382353,LYZ
536,23507.71369485294,20849.731158088234,LYZ
537,23508.839613970587,20965.696231617647,ATM
538,23512.107077205885,20582.722886029413,LYZ
539,23512.704503676472,20686.62454044118,LYZ
540,23512.392003676472,20842.28860294118,LYZ
541,23513.630514705885,20742.77573529412,VCAN
542,23513.85799632353,20724.076286764706,CD5L
543,23513.90854779412,20847.164522058825,LYZ
544,23515.562959558825,20956.93244485294,ADGRL4
545,23518.38005514706,20812.359834558825,LYZ
546,23519.31525735294,20846.323529411766,LYZ
547,23523.970588235294,20534.7265625,LYZ
548,23526.204044117647,20854.574908088234,ADAM28
549,23526.139705882353,20847.297794117647,LYZ
550,23529.069393382353,20884.61167279412,LYZ
551,23529.388786764706,20873.961397058825,LYZ
552,23136.824448529413,20781.332720588234,LEPR
553,23150.556066176472,20773.203125,ITGAM
554,23159.54963235294,20519.586397058825,ELANE
555,23167.79411764706,20793.88556985294,ITGAM
556,23201.62224264706,20754.368106617647,ITGAM
557,23202.20588235294,20803.023897058825,ITGAM
558,23216.169577205885,20756.220128676472,LEPR
559,23216.227022058825,20780.668658088234,KLRB1
560,23231.19485294118,20627.06112132353,ITGAM
561,23233.442095588238,20771.97150735294,MS4A6A
562,23241.022518382353,20758.414522058825,MS4A6A
563,23245.866268382353,20601.985294117647,ITGAM
564,23246.08455882353,20763.511029411766,MS4A6A
565,23248.80744485294,20702.642463235294,EGFR
566,23254.947150735294,20741.48667279412,CAMP
567,23257.532169117647,20733.414522058825,CAMP
568,23264.545036764706,21041.732536764706,SPP1
569,23290.66636029412,20790.280330882353,CAMP
570,23297.095588235294,20790.29411764706,CAMP
571,23299.117647058825,21032.807904411766,ITGAM
572,23303.92922794118,20698.970588235294,ITGAM
573,23307.67922794118,20981.13511029412,ITGAM
574,23309.72886029412,20697.369025735294,ITGAM
575,23309.995404411766,20955.376838235294,ITGAM
576,23342.017463235294,20909.90119485294,CAMP
577,23385.778952205885,20967.437959558825,ELANE
578,23408.90625,20953.85799632353,LEPR
579,23427.879136029413,20808.743106617647,CAMP
580,23451.63143382353,20767.644761029413,ITGAM
581,23460.579044117647,20740.29641544118,CAMP
582,23469.149816176472,21072.52987132353,PDPN
583,23480.10799632353,20598.697150735294,ELANE
584,23487.36672794118,20541.70955882353,CAMP
585,23487.219669117647,20741.335018382353,CAMP
586,23491.957720588238,21012.925091911766,MS4A6A
587,23502.672334558825,20591.849724264706,ITGAM
588,23519.49448529412,20639.285386029413,CAMP
589,23137.59880514706,20780.346966911766,FABP4
590,23146.199448529413,20808.102022058825,FABP4
591,23149.352022058825,20826.861213235294,FABP4
592,23166.438419117647,20780.942095588234,RAMP2
593,23174.172794117647,20540.868566176472,SLC4A1
594,23176.810661764706,20529.894301470587,SLC4A1
595,23176.8359375,20636.93704044118,SLC4A1
596,23179.597886029413,20639.55193014706,AHSP
597,23181.15349264706,20527.624080882353,CXCL12
598,23184.83455882353,20699.917279411766,PCNA
599,23192.474724264706,20689.970128676472,SLC4A1
600,23192.954963235294,20743.85799632353,CXCR4
601,23193.412224264706,20685.055147058825,PARP1
