,x,y,feature_name
0,15235.142463235296,22240.436580882353,LTF
1,15247.691865808823,22237.097886029413,LTF
2,15248.805147058823,22259.211856617647,CD48
3,15251.414292279413,22264.719669117647,MPO
4,15252.12890625,22280.56755514706,MPO
5,15253.590303308823,22274.28768382353,MPO
6,15256.626838235296,22254.74724264706,MPO
7,15257.52872242647,22228.880974264706,MPO
8,15261.480928308823,22283.258272058825,MPO
9,15262.57927389706,22271.063878676472,MPO
10,15264.48299632353,22258.230698529413,MPO
11,15265.57559742647,22265.21829044118,MPO
12,15267.125459558823,22271.068474264706,MPO
13,15268.21231617647,22277.511488970587,MPO
14,15273.481158088236,22275.009191176472,MPO
15,15230.062040441177,22229.47150735294,CD5L
16,15241.742876838236,22295.95588235294,LYZ
17,15245.63419117647,22232.550551470587,LYZ
18,15247.622931985296,22262.982536764706,LYZ
19,15245.873161764706,22274.28768382353,ELANE
20,15249.311810661766,22271.422334558825,ELANE
21,15251.405101102942,22262.71369485294,ELANE
22,15255.021829044119,22260.04136029412,ELANE
23,15258.694852941177,22262.36443014706,ELANE
24,15260.72380514706,22249.423253676472,ELANE
25,15266.25919117647,22267.798713235294,ELANE
26,15270.758272058823,22261.456801470587,ELANE
27,15272.172564338236,22267.97104779412,ELANE
28,15247.840073529413,22322.578125,SLC4A1
29,15256.590073529413,22301.521139705885,SLC4A1
30,15259.488740808823,22335.163143382353,SLC4A1
31,15263.393841911766,22337.973345588234,SLC4A1
32,15265.698529411766,22254.777113970587,BAP1
33,15266.6015625,22265.962775735294,PCNA
34,15275.44117647059,22308.715533088234,AHSP
35,15277.818244485296,22304.55422794118,SLC4A1
36,15279.450827205883,22282.065716911766,SLC4A1
37,15283.83961397059,22267.925091911766,SLC4A1
38,15284.63809742647,22320.962775735294,SLC4A1
39,15287.125459558823,22281.34880514706,SLC4A1
40,15289.363511029413,22265.64338235294,SLC4A1
41,15257.447150735296,22329.12224264706,TOP2A
42,15229.28883272059,22253.276654411766,S100A12
43,15235.81112132353,22238.9453125,S100A12
44,15238.61443014706,22224.850643382353,S100A12
45,15270.457261029413,22254.41636029412,BST2
46,15282.37477022059,22294.793198529413,KLF6
47,15263.921185661766,22255.09650735294,RTKN2
48,15249.324448529413,22249.974724264706,CD38
49,15249.510569852942,22269.724264705885,CD38
50,15250.65602022059,22325.49172794118,UBE2C
51,15265.130974264706,22284.59099264706,ALAS2
52,15268.62477022059,22273.853400735294,ALAS2
53,15226.873851102942,22231.380974264706,ERG
54,15248.207720588236,22331.206341911766,TIGIT
55,15250.32284007353,22324.439338235294,ELF5
56,15255.583639705883,22280.790441176472,INHBA
57,15265.01148897059,22349.526654411766,FTH1
58,15270.618106617647,22071.25229779412,MNDA
59,15280.236672794119,22350.482536764706,PLEK
60,15262.404641544119,22290.52849264706,FTH1
61,15237.04159007353,22226.773897058825,FCN1
62,15260.823759191177,22347.32766544118,SNCA
63,15278.2421875,22275.436580882353,SNCA
64,15227.581571691177,22230.124080882353,MMP9
65,15233.66383272059,22224.00505514706,MMP9
66,15238.327205882353,22230.376838235294,MMP9
67,15238.73046875,22235.84099264706,MMP9
68,15259.979319852942,22295.51011029412,VEGFA
69,15269.21875,22261.144301470587,SF3B1_p.K700E_WT
70,15274.602481617647,22262.961856617647,IDH2
71,15286.653262867647,22264.986213235294,FKBP11
72,15292.323069852942,22301.796875,CENPF
73,15240.14820772059,22222.387408088234,LTF
74,15264.075137867647,22338.442095588234,ASXL1
75,15269.34627757353,22304.35891544118,SH2B3
76,15276.615349264706,22325.905330882353,AR
77,15277.094439338236,22257.826286764706,TP53
78,15252.890625,22252.16911764706,MYC
79,15262.649356617647,22256.15349264706,MNDA
80,15272.566636029413,22272.52297794118,MKI67
81,15274.108455882353,22332.706801470587,TGFB1
82,15269.159007352942,22298.90625,SLC4A1
83,15278.532858455883,22344.92417279412,CENPF
84,15280.589384191177,22309.126838235294,SLC4A1
85,15286.051240808823,22336.861213235294,MMP9
86,15288.772977941177,22323.658088235294,MMP9
87,15292.91130514706,22285.875459558825,ALAS2
88,15269.080882352942,22331.224724264706,SLC4A1
89,15272.564338235296,22314.967830882353,SLC4A1
90,15227.459788602942,22224.965533088234,CXCL10
91,15270.15625,22281.208639705885,OPRPN
92,15281.549862132353,22272.681525735294,ALAS2
93,15287.1875,22287.36443014706,ALAS2
94,15290.17578125,22348.991268382353,TOP2A
95,15267.759650735296,22348.276654411766,GATA2
96,15235.57674632353,22338.759191176472,MPO
97,15249.497931985296,22256.40854779412,RUNX1
98,15254.896599264706,22247.90900735294,MPO
99,15265.257352941177,22308.414522058825,HEMGN
100,15271.994485294119,22267.13005514706,MPO
101,15275.404411764706,22295.92141544118,SEMA3C
102,15281.031709558823,22336.70036764706,TENT5C
103,15264.293428308823,22331.374080882353,SNCA
104,15279.862132352942,22332.59880514706,SNCA
105,15284.261259191177,22348.984375,MKI67
