,x,y,feature_name
0,6795.650850183823,6857.306985294118,MNDA
1,6380.637063419118,7013.091681985295,IDH2
2,6669.881663602941,6940.144186580883,AIF1
3,6324.758157169118,7054.954618566177,CD74
4,6342.138671875,7052.798138786765,CXCL12
5,6343.130744485295,7039.568014705883,LYZ
6,6360.792738970588,7336.155790441177,MPO
7,6409.4640395220595,7267.225413602941,LTF
8,6649.256663602941,7163.883846507353,LYZ
9,6828.834443933823,7407.981387867648,VCAN
10,6838.732192095588,7265.418198529412,LYZ
11,6840.006318933823,7416.6417738970595,ATM
12,6843.403033088235,7388.32088694853,FGL2
13,6843.453010110295,7424.19921875,ATM
14,6644.608226102941,7237.912454044118,CAMP
15,6832.963005514706,7397.515510110295,FOXI1
16,6802.3253676470595,7402.8125,CXCL12
17,6833.771829044118,7419.732881433823,CCL5
18,6848.230698529412,7423.518497242648,PCNA
19,6833.136488970588,7405.6847426470595,BST2
20,6835.728975183823,7419.331341911765,APOLD1
21,6839.41463694853,7393.856847426471,CD2
22,6843.357651654412,7390.143612132353,CD2
23,6850.9191176470595,7384.669692095588,PTPRC
24,6857.025505514706,7397.47127757353,LEPR
25,6795.323988970588,7399.9523207720595,KLRB1
26,6847.123161764706,7417.629250919118,PDCD1
27,6848.206571691177,7402.923368566177,CTLA4
28,6851.368910845588,7386.3878676470595,CREBBP
29,6854.918428308823,7409.994255514706,TET2
30,6879.6202895220595,7391.2120863970595,TENT5C
31,6803.899931066177,7414.768497242648,CD8A
32,6571.568244485295,7292.5792738970595,CXCR4
33,6800.648552389706,7419.85409007353,SNCA
34,6850.003446691177,7414.276769301471,CBL
35,6841.985294117647,7399.0831801470595,ZRSR2
36,6842.956686580883,7422.56893382353,TFPI
37,6847.602251838235,7419.507123161765,TFPI
38,6848.612706801471,7404.754710477941,PTPRC
39,6859.040670955883,7410.2745863970595,IL7R
40,6806.459673713235,7418.431755514706,LGALS1
41,6826.702665441177,7399.595013786765,RUNX1
42,6840.807674632353,7412.990579044118,CD74
43,6841.72909007353,7407.496553308823,TGFB1
44,6850.441176470588,7394.997702205883,TGFB1
45,6852.98828125,7405.519875919118,DST
46,6845.0792738970595,7388.033088235295,TRAC
47,6849.605928308823,7389.7960707720595,TRAC
48,6853.959099264706,7402.906135110295,TRAC
49,6855.172909007353,7419.788028492648,TRAC
50,6838.062959558823,7416.5929457720595,BST2
51,6846.18221507353,7423.740234375,APOLD1
52,6827.40291819853,7401.362591911765,NKG7
53,6841.8077895220595,7393.461626838235,SF3B1_p.K700E_WT
54,6842.643037683823,7399.605353860295,FKBP11
55,6843.065831801471,7403.8671875,FKBP11
56,6848.048598345588,7391.373506433823,SF3B1_p.K700E_WT
57,6851.890510110295,7389.77596507353,SF3B1_p.K700E_WT
58,6845.305032169118,7405.152803308823,FAS
59,6848.953929227941,7388.9464613970595,LAG3
60,6857.918772977941,7421.068474264706,MZB1
61,6846.888212316177,7388.060661764706,CD74
62,6862.72518382353,7301.359719669118,CD74
63,6833.017003676471,7414.0050551470595,CAVIN1
64,6852.132352941177,7403.695427389706,TNFRSF13B
65,6450.364200367647,7186.300551470588,CXCL12
66,6719.191750919118,7388.73046875,CXCL12
67,6772.209903492647,7423.118681066177,SNCA
68,6825.480813419118,7398.232421875,CD27
69,6849.973575367647,7397.893497242648,ATM
70,6849.488740808823,7400.842141544118,CDKN2D
71,6850.864545036765,7416.822725183823,CD2
72,6824.586971507353,7401.773322610295,CCL5
73,6829.255514705883,7400.798483455883,PTPRC
74,6840.487132352941,7399.891429227941,SERPINB3
75,6842.463809742647,7420.535960477941,FTH1
76,6842.345473345588,7399.595588235295,TET2
77,6847.586741727941,7386.918658088235,SELL
78,6775.934627757353,7065.307329963235,S100A1
79,6837.456916360295,7388.484030330883,GZMA
80,6833.489200367647,7391.482077205883,SOX17
81,6838.51619944853,7403.22323069853,PARP1
82,6842.718864889706,7408.416245404412,PARP1
83,6842.965303308823,7418.121553308823,ASPN
84,6845.02987132353,7420.055147058823,TFPI
85,6850.514705882353,7384.127412683823,CYTIP
86,6856.294806985295,7385.320542279412,KLF6
87,6558.647748161765,7357.300666360295,SETBP1
88,6846.9933363970595,7409.623161764706,PRDM1
89,6597.475873161765,7144.292853860295,KLF6
90,6827.458065257353,7401.676240808823,GZMA
91,6329.401999080883,7263.372587316177,HEMGN
92,6690.267693014706,7284.754136029412,HEMGN
93,6838.44784007353,7406.999080882353,CD48
94,6889.944852941177,7379.2784926470595,SF1
95,6822.693014705883,7406.759535845588,CD2
96,6308.748276654412,7228.492647058823,ANPEP
97,6639.752412683823,7372.201861213235,CREBBP
98,6658.918313419118,7356.493566176471,TRAC
99,6830.286075367647,7399.72713694853,TRAC
100,6841.896829044118,7387.162798713235,TRAC
101,6875.239545036765,7385.615234375,KLRB1
102,6841.843405330883,7410.311925551471,SETBP1
103,6479.76619944853,7386.161534926471,FTH1
104,6567.184053308823,7076.58260569853,FBN1
105,6632.077205882353,7339.846622242648,FBN1
106,6697.951516544118,7419.842601102941,FABP4
107,6808.231847426471,7388.835018382353,CXCL12
108,6813.79940257353,7423.8292738970595,CXCL12
109,6833.566750919118,7403.125,PLIN4
110,6838.37890625,7397.444278492648,RTKN2
111,6847.71484375,7397.016314338235,RTKN2
112,6836.35799632353,7397.527573529412,PTPRC
113,6761.917509191177,7421.027688419118,TENT5C
114,6807.996897977941,7413.835018382353,PLEK
115,6816.40682444853,7412.066291360295,PLEK
116,6850.187270220588,7423.2531020220595,PMP22
117,6796.571116727941,7403.889016544118,HIF1A
118,6841.72909007353,7420.2734375,NFATC2
119,6717.6085707720595,7388.050896139706,SERPINB9
120,6866.040326286765,7397.607421875,CLEC14A
121,6844.272173713235,7405.630744485295,TNFRSF9
