,x,y,feature_name
0,13583.230698529413,5234.889131433823,CD82
1,13595.340073529413,5254.661075367647,KRT7
2,13652.534466911766,5253.575367647059,LTF
3,13654.381893382353,5251.036879595588,LTF
4,13691.198299632353,5225.80078125,SELL
5,13592.189797794119,5231.618221507353,DKK1
6,13611.877297794119,4744.069393382353,LYZ
7,13636.94278492647,5231.642922794118,PPARG
8,13664.839154411766,5186.804342830883,MPL
9,13671.618795955883,5198.622472426471,CD19
10,13703.011259191177,5081.73885569853,LYZ
11,13719.145220588236,5016.468864889706,LYZ
12,13611.22012867647,5078.872357536765,CAMP
13,13630.434283088236,5224.001034007353,MS4A6A
14,13632.771139705883,5241.14315257353,MS4A6A
15,13637.984834558823,5227.518956801471,MS4A6A
16,13142.98943014706,4964.894301470588,BAP1
17,13493.795955882353,5129.674287683823,NTN4
18,13582.8125,5236.077665441177,SPDEF
19,13589.446231617647,5239.530101102941,AHSP
20,13596.6015625,5222.201286764706,SLC4A1
21,13598.157169117647,5236.069623161765,AHSP
22,13599.26930147059,5224.764476102941,AHSP
23,13602.961856617647,5245.561810661765,SLC4A1
24,13604.974724264706,5220.896139705883,SLC4A1
25,13606.871553308823,5252.420726102941,AHSP
26,13609.57950367647,5222.250689338235,SLC4A1
27,13611.345358455883,5244.521484375,AHSP
28,13615.026424632353,5244.245749080883,SLC4A1
29,13622.189797794119,5219.848345588235,AHSP
30,13630.599724264706,5233.156020220588,CXCL12
31,13634.457720588236,5230.559512867647,CXCL12
32,13634.625459558823,5233.540326286765,CXCL12
33,13642.948069852942,5234.134880514706,SLC4A1
34,13643.17325367647,5228.180147058823,CXCL12
35,13650.699678308823,5196.275850183823,SLC4A1
36,13650.80193014706,5181.761259191177,AHSP
37,13652.75505514706,5251.657858455883,AHSP
38,13653.17555147059,5210.112017463235,AHSP
39,13660.502068014706,5190.570427389706,AHSP
40,13661.382123161766,5204.069967830883,SLC4A1
41,13662.328814338236,5187.658547794118,SLC4A1
42,13665.016084558823,5175.113166360295,SLC4A1
43,13666.244255514706,5221.802045036765,PCNA
44,13681.374080882353,5213.61328125,CXCL12
45,13708.035386029413,5121.064453125,CXCL12
46,13593.416819852942,5243.371438419118,CDK1
47,13595.992647058823,5250.899586397059,HEMGN
48,13613.75919117647,5220.183249080883,HEMGN
49,13654.245174632353,5205.959329044118,HEMGN
50,13662.560891544119,5243.264590992647,HEMGN
51,13663.11580882353,5194.644990808823,HEMGN
52,13547.378216911766,4974.456571691177,SF1
53,13588.959099264706,5235.672104779412,HEPACAM2
54,13603.77872242647,5237.747587316177,LAG3
55,13611.974954044119,5262.65682444853,LAG3
56,13624.92302389706,4869.432444852941,SF1
57,13696.346507352942,5232.201861213235,PGR
58,13599.255514705883,5242.948069852941,CFAP53
59,13599.689797794119,5234.222196691177,RTKN2
60,13699.478400735294,5085.318244485295,CD2
61,13602.702205882353,5241.916934742647,ALAS2
62,13607.264476102942,5242.350643382353,ALAS2
63,13609.411764705883,5226.186236213235,CLECL1
64,13637.948069852942,5228.323759191177,FCGR3A
65,13643.57536764706,5192.279411764706,CFTR
66,13643.474264705883,5227.990004595588,LILRB4
67,13647.55974264706,5194.074563419118,ALAS2
68,13648.93727022059,5204.244025735295,ALAS2
69,13655.025275735294,4780.123506433823,ALAS2
70,13658.09627757353,5203.589728860295,GYPA
71,13662.336856617647,5269.166475183823,ALAS2
72,13529.136029411766,5263.585707720588,FTH1
73,13592.751608455883,5238.922334558823,FTH1
74,13635.613511029413,5225.682444852941,HLA-DQB2
75,13635.923713235294,5227.43221507353,MPEG1
76,13662.019761029413,5233.071001838235,FTH1
77,13662.311580882353,5248.973460477941,DNTT
78,13662.65739889706,5202.912454044118,FTH1
79,13675.373391544119,5201.434397977941,CTLA4
80,13677.327665441177,5185.801930147059,PF4
81,13703.515625,5229.884535845588,STC1
82,13668.666130514706,5315.623851102941,CLEC14A
83,13675.07927389706,5265.797334558823,MKI67
84,13593.10661764706,5248.768382352941,C1orf162
85,13599.510569852942,5215.731847426471,FTH1
86,13612.261029411766,5236.047219669118,ACTA2
87,13643.265165441177,5233.259420955883,FTH1
88,13655.21484375,5231.439568014706,FTH1
89,13658.104319852942,5260.151654411765,FTH1
90,13682.290900735294,5224.747817095588,FAS
91,13709.00505514706,5222.355813419118,KCNMA1
92,13362.19784007353,4752.679802389706,FCN1
93,13589.632352941177,5237.38338694853,SNCA
94,13615.99724264706,5229.645565257353,SNCA
95,13631.13396139706,5237.846966911765,SMYD2
96,13639.162454044119,5229.471507352941,IGFBP4
97,13649.11075367647,5177.643037683823,SNCA
98,13651.216681985294,5249.741498161765,SNCA
99,13653.05721507353,5249.114774816177,SNCA
100,13653.337545955883,5262.906709558823,CDKN2D
101,13690.924862132353,5191.815831801471,ACTG2
102,13703.268612132353,5231.8359375,CD83
103,13485.520450367647,5282.062844669118,TAC1
104,13617.84352022059,5231.770450367647,CENPF
105,13661.400505514706,5228.254250919118,IDH2
106,13694.184283088236,5188.86776194853,IDH2
107,13535.004595588236,5071.862362132353,VPREB1
108,13601.382123161766,5227.692440257353,CLCA2
109,13608.347886029413,5224.417509191177,SH2B3
110,13626.254595588236,5238.296760110295,CD4
111,13658.664981617647,5209.419232536765,MDM2
112,13663.010110294119,5237.36328125,MDM2
113,13662.99977022059,5181.23046875,TP53
114,13667.242647058823,5194.887982536765,ACKR1
115,13693.655790441177,5227.004825367647,PTPRC
116,13595.018382352942,5263.218060661765,CD74
117,13609.929917279413,5209.923023897059,MKI67
118,13613.36856617647,5208.103745404412,AQP3
119,13619.655330882353,5239.470358455883,CD68
120,13626.345358455883,5236.724494485295,CD74
121,13642.08065257353,5235.384306066177,MKI67
122,13651.41659007353,5249.264705882353,MNDA
123,13661.009880514706,5282.917049632353,RUNX1
124,13698.621323529413,5191.302274816177,TGFB1
125,13292.709099264706,5223.490349264706,ALAS2
126,13583.56617647059,5229.183134191177,SLC4A1
127,13587.534466911766,5231.255170036765,ALAS2
128,13593.033088235294,5226.549862132353,SLC4A1
129,13595.59512867647,5239.329618566177,SLC4A1
130,13604.04411764706,5224.457720588235,SLC4A1
131,13609.377297794119,5254.098115808823,SLC4A1
132,13611.793428308823,5225.650850183823,ALAS2
133,13614.460018382353,5236.960018382353,SLC4A1
134,13620.171185661766,5219.210707720588,SLC4A1
135,13632.08984375,5243.182444852941,IRF8
136,13632.660845588236,5245.365923713235,IRF8
137,13640.06778492647,5255.384306066177,MMP9
138,13644.055606617647,5249.223345588235,SLC4A1
139,13647.400045955883,5254.037224264706,SLC4A1
140,13650.407858455883,5238.834443933823,SLC4A1
141,13650.49747242647,5227.618910845588,ALAS2
142,13651.853170955883,5249.084903492647,SLC4A1
143,13654.221047794119,5251.459673713235,SLC4A1
144,13654.546185661766,5179.006204044118,CCR7
145,13654.965533088236,5202.410386029412,ALAS2
146,13655.963924632353,5199.35546875,SLC4A1
147,13661.863511029413,5209.86385569853,SLC4A1
148,13663.054917279413,5258.017003676471,SLC4A1
149,13664.125689338236,5196.306295955883,ALAS2
150,13670.495174632353,5177.522977941177,SLC4A1
151,13670.846737132353,5260.912798713235,ALAS2
152,13671.831341911766,5251.142003676471,SLC4A1
153,13673.343290441177,5181.398207720588,SLC4A1
154,13674.06364889706,5241.638327205883,SLC4A1
155,13674.388786764706,5250.651999080883,SLC4A1
156,13678.033088235294,5267.069163602941,ALAS2
157,13153.90625,4762.728917738971,CXCR4
158,13586.46599264706,5242.179457720588,SLC4A1
159,13593.138786764706,5231.169577205883,SLC4A1
160,13593.58340992647,5240.558938419118,SLC4A1
161,13602.96875,5243.429457720588,SLC4A1
162,13607.395450367647,5229.680032169118,SLC4A1
163,13608.571920955883,5231.450482536765,SLC4A1
164,13609.588694852942,5239.592141544118,SLC4A1
165,13614.611672794119,5249.820772058823,SLC4A1
166,13619.283088235294,5211.698069852941,SLC4A1
167,13622.102481617647,5224.820772058823,SLC4A1
168,13626.965762867647,5248.791934742647,MS4A4A
169,13630.174632352942,5256.202895220588,S100A12
170,13633.952205882353,5234.530101102941,BASP1
171,13634.22909007353,5242.506893382353,SPI1
172,13659.670266544119,5246.560776654412,SLC4A1
173,13660.182674632353,5254.271599264706,PTN
174,13665.590533088236,5250.595128676471,HPGDS
175,13666.883042279413,5235.477941176471,SLC4A1
176,13667.717141544119,5260.210822610295,SLC4A1
177,13683.674172794119,5252.271943933823,SLC4A1
178,13698.903952205883,5210.11776194853,RTKN2
179,13579.823069852942,5234.015395220588,ALAS2
180,13583.50643382353,5244.538143382353,NegControlProbe_00022
181,13590.016084558823,5228.029067095588,TOP2A
182,13594.246323529413,5228.427159926471,ALAS2
183,13595.47909007353,5247.371897977941,ALAS2
184,13598.3203125,5234.691521139706,TOP2A
185,13601.099494485294,5224.00390625,ALAS2
186,13604.04411764706,5224.620863970588,ALAS2
187,13607.424172794119,5238.955078125,ALAS2
188,13616.349954044119,5210.24471507353,ALAS2
189,13623.598345588236,5209.948299632353,ALAS2
190,13625.67440257353,5248.908547794118,IGF1
191,13628.38809742647,5226.729664522059,HIF1A
192,13645.081571691177,5245.462431066177,ALAS2
193,13658.860294117647,5185.409581801471,ALAS2
194,13660.170036764706,5194.030330882353,ALAS2
195,13665.006893382353,5251.31893382353,ALAS2
196,13667.064568014706,5234.300896139706,MDM2
197,13668.471966911766,5241.223575367647,ALAS2
198,13668.784466911766,5192.416130514706,ALAS2
199,13669.607077205883,5267.749885110295,ALAS2
200,13672.212775735294,5179.161305147059,FKBP11
201,13675.005744485294,5257.521829044118,TGFB1
202,13686.497012867647,5187.298368566177,MYLK
203,13630.85018382353,5227.44198069853,VPREB1
204,13632.155330882353,5238.191061580883,KCNMA1
205,13668.141084558823,5179.81502757353,VPREB1
206,13671.569393382353,5201.274701286765,PF4
207,13696.792279411766,5183.544921875,PF4
208,13549.701286764706,4971.365464154412,CD74
209,13615.327435661766,5265.295840992647,CD74
210,13623.435202205883,5059.349724264706,CD74
211,13649.709329044119,5225.002297794118,CD74
212,13651.795726102942,5202.294921875,TIGIT
213,13656.55445772059,5232.01171875,SH2B3
214,13667.973345588236,5224.983340992647,CD74
215,13674.186580882353,5196.361443014706,CENPF
216,13706.053538602942,5229.265280330883,PECAM1
217,13713.45703125,5049.633501838235,CD74
218,13600.261948529413,5247.104204963235,HEMGN
219,13604.867876838236,5224.643841911765,HEMGN
220,13612.734375,5214.415785845588,HEMGN
221,13640.465303308823,5233.453584558823,CD38
222,13644.703584558823,5253.05721507353,HEMGN
223,13646.058134191177,5241.586052389706,HEMGN
224,13646.696920955883,5233.774126838235,HEMGN
225,13658.556985294119,5252.178883272059,HEMGN
226,13662.702205882353,5269.03377757353,HEMGN
227,13665.041360294119,5247.63729319853,HEMGN
228,13668.19393382353,5273.642578125,HEMGN
229,13672.193244485294,5248.94588694853,HEMGN
230,13672.590762867647,5218.609834558823,LTBP2
231,13672.454044117647,5189.49276194853,TENT5C
232,13675.017233455883,5246.801470588235,HEMGN
233,13676.199448529413,5201.84627757353,HEMGN
234,13710.366498161766,4996.261488970588,MPO
235,13605.279181985294,5246.607306985295,GYPB
236,13611.932444852942,5241.151194852941,MKI67
237,13638.718979779413,5231.517693014706,IGFBP4
238,13653.046875,5235.612936580883,MKI67
239,13654.47265625,5208.017578125,MKI67
240,13667.768841911766,5240.468175551471,AR
241,13670.171185661766,5199.198644301471,SNCA
242,13687.85271139706,5188.409926470588,ATM
243,13271.791130514706,4982.126034007353,LYZ
244,13609.900045955883,5240.391773897059,CDKN2D
245,13624.138327205883,5246.37752757353,MPEG1
246,13628.921185661766,5225.857651654412,C1orf162
247,13608.794806985294,5231.494140625,GYPA
248,13616.636029411766,5234.456571691177,GYPA
249,13635.251608455883,5229.399701286765,ZRSR2
250,13658.547794117647,5198.570772058823,GYPA
251,13658.782169117647,5235.463579963235,CDK1
252,13530.716911764706,5318.384076286765,FTH1
253,13590.415900735294,5239.134880514706,FTH1
254,13595.26539522059,5252.166819852941,FTH1
255,13613.166360294119,5240.580193014706,FTH1
256,13625.769761029413,5236.063304227941,NFKB1
257,13647.668887867647,5232.662568933823,FTH1
258,13649.340533088236,5265.165441176471,FTH1
259,13660.42049632353,5241.371208639706,FTH1
260,13661.178768382353,5255.89901194853,FTH1
261,13666.887637867647,5196.781939338235,FTH1
262,13667.151884191177,5244.619140625,FTH1
263,13693.977481617647,5234.874195772059,FTH1
264,13702.143841911766,4995.219439338235,FTH1
265,13706.686580882353,5216.264935661765,PTPRC
266,13715.672104779413,5203.47713694853,FTH1
267,13449.280790441177,5134.183134191177,PCP4
268,13598.537454044119,5223.873506433823,AQP3
269,13599.412913602942,5246.081686580883,IDH2
270,13607.112821691177,5246.321231617647,PCNA
271,13624.963235294119,5249.097541360295,AIF1
272,13632.721737132353,5233.188763786765,CD163
273,13640.082720588236,5230.674977022059,CD163
274,13641.911764705883,5238.150275735295,PCNA
275,13658.443244485294,5202.263327205883,PCNA
276,13666.23161764706,5228.188763786765,IDH2
277,13668.621323529413,5247.240349264706,GATA1
278,13672.05193014706,5256.58203125,PCNA
279,13674.65762867647,5245.696231617647,IDH2
280,13677.04044117647,5186.3671875,PCNA
281,13677.658547794119,5257.632697610295,IDH2
282,13698.384650735294,5243.13534007353,CD14
283,13594.23023897059,5231.207490808823,CREBBP
284,13614.353170955883,5249.16073069853,TP53
285,13623.851102941177,5241.252297794118,CD4
286,13688.358226102942,5194.464039522059,SOX4
287,13692.984834558823,5198.05721507353,MMRN1
288,13693.365119485294,5192.977941176471,BANK1
289,13580.496323529413,5241.421760110295,AHSP
290,13586.129365808823,5157.021484375,AHSP
291,13589.016544117647,5245.786994485295,AHSP
292,13610.872012867647,5206.744025735295,AHSP
293,13611.84627757353,5239.284811580883,AHSP
294,13612.635569852942,5213.135914522059,AHSP
295,13630.153952205883,5250.516429227941,AHSP
296,13640.643382352942,5252.809053308823,AHSP
297,13653.764935661766,5227.653952205883,AHSP
298,13668.970588235294,5250.498046875,AHSP
299,13672.220818014706,5242.68612132353,AHSP
300,13675.24356617647,5253.402458639706,AHSP
301,13677.448299632353,5190.637637867647,AHSP
302,13684.078584558823,5215.989774816177,NGFR
303,13693.530560661766,5192.115693933823,PLEK
304,13699.303768382353,5183.108915441177,PLEK
305,13615.34352022059,5211.696920955883,KLF6
306,13663.835018382353,5201.466567095588,AQP3
307,13677.922794117647,5273.86776194853,CSF2RA
308,13606.696920955883,5219.729434742647,ASXL1
309,13636.452205882353,5257.994600183823,S100A12
310,13639.545036764706,5229.509420955883,CD86
311,13645.259650735294,5254.353745404412,S100A12
312,13645.258501838236,5247.985409007353,CSPG4
313,13668.99356617647,5257.247817095588,ASXL1
314,13693.50758272059,5182.000229779412,MMRN1
315,13447.29664522059,5160.724379595588,COCH
316,13585.211397058823,5241.76815257353,ASXL1
317,13599.79664522059,5215.890969669118,HEMGN
318,13600.40096507353,5223.92635569853,HEMGN
319,13601.629136029413,5204.577780330883,HEMGN
320,13604.97242647059,5210.369944852941,PARP1
321,13613.718979779413,5234.827090992647,HEMGN
322,13621.27068014706,5245.407858455883,MKI67
323,13622.41268382353,5235.83984375,MS4A4A
324,13634.93336397059,5228.092256433823,LILRB4
325,13638.207720588236,5223.249655330883,LILRB4
326,13638.52596507353,5229.495634191177,KLF6
327,13654.577205882353,5221.252297794118,HEMGN
328,13667.8515625,5203.861443014706,HEMGN
329,13584.05445772059,5236.681410845588,AHSP
330,13593.72242647059,5240.694508272059,AHSP
331,13594.40602022059,5254.233111213235,AHSP
332,13600.144761029413,5252.171415441177,AHSP
333,13617.651654411766,5255.805951286765,HEMGN
334,13660.259650735294,5260.109719669118,AHSP
335,13661.017922794119,5183.786764705883,HEMGN
336,13665.08731617647,5190.227481617647,HEMGN
337,13681.59352022059,5274.165900735295,AHSP
338,13610.487132352942,5266.784811580883,MMRN2
339,13668.029641544119,5185.600873161765,CREBBP
340,13669.676011029413,5251.434972426471,IDH2
341,13627.338005514706,5246.079963235295,ATM
342,13627.766544117647,5235.184972426471,ZRSR2
343,13665.295266544119,5185.238970588235,SNCA
344,13592.67693014706,5240.612362132353,LMNB1
345,13599.91268382353,5239.382467830883,GATA1
346,13646.803768382353,5252.75390625,MMP9
347,13653.141084558823,5255.60546875,MMP9
348,13657.836626838236,5251.183363970588,ADGRL4
349,13678.41911764706,5212.767693014706,CD83
350,13680.496323529413,5206.468864889706,CD83
351,13705.854779411766,5218.480009191177,PF4
352,13707.400045955883,5210.299862132353,ACTG2
353,13708.713235294119,5233.165785845588,VCAN
354,13626.734834558823,5246.748046875,KCNMA1
355,13632.44255514706,5232.655101102941,CFB
356,13642.133501838236,5229.788028492647,CD68
357,13598.921185661766,5222.956112132353,FTH1
358,13601.54411764706,5232.406364889706,ASXL1
359,13606.799172794119,5202.576401654412,FTH1
360,13631.29825367647,5240.19588694853,ASXL1
361,13655.30330882353,5235.358455882353,GYPA
362,13655.526194852942,5241.259765625,APOE
363,13664.586397058823,5256.308019301471,GYPA
364,13668.540900735294,5245.415900735295,FTH1
365,13677.557444852942,5272.516659007353,FTH1
366,13691.772748161766,5222.347196691177,THY1
367,13718.95565257353,5226.999655330883,FTH1
368,13671.804917279413,5222.065142463235,CXCL12
369,13385.163143382353,5292.732077205883,CAV1
370,13590.41015625,5158.410500919118,PCNA
371,13664.55193014706,5196.765854779412,PCNA
372,13694.085477941177,5231.77734375,CD93
373,13249.43474264706,5318.708639705883,TENT5C
374,13593.40762867647,5203.995289522059,SLC4A1
375,13599.23943014706,5250.084443933823,SLC4A1
376,13639.271599264706,5221.583180147059,CD163
377,13639.324448529413,5244.788602941177,SLC4A1
378,13651.154641544119,5250.472196691177,SLC4A1
379,13651.578584558823,5189.728860294118,SLC4A1
380,13670.417049632353,5240.398667279412,SLC4A1
381,13671.369485294119,5199.400275735295,SLC4A1
382,13687.195542279413,5189.292853860295,PLEK
383,13510.276884191177,5069.580078125,AHSP
384,13597.47242647059,5243.640280330883,CFHR1
385,13639.076286764706,5244.90234375,AHSP
386,13662.290900735294,5242.729204963235,HPGDS
387,13666.02596507353,5203.596622242647,TFPI
388,13677.825137867647,5223.235294117647,TFPI
389,13705.158547794119,5220.112591911765,MNDA
390,13194.125689338236,5305.23494944853,TFF2
391,13656.286764705883,5240.936351102941,ALAS2
392,13669.69784007353,5187.843520220588,ALAS2
393,13685.579044117647,5238.316865808823,CD5L
394,13695.639935661766,5182.671760110295,CAVIN2
395,13284.898897058823,4904.761029411765,CD93
396,13636.54411764706,5236.547564338235,BASP1
397,13646.101792279413,5255.619255514706,GATA1
398,13687.62867647059,5208.170955882353,CD53
399,13665.230928308823,5205.935776654412,NTN4
400,13586.00528492647,5247.416130514706,AHSP
401,13588.825827205883,5241.389016544118,AHSP
402,13594.214154411766,5257.976792279412,CD5L
403,13599.767922794119,5207.751608455883,AHSP
404,13601.175321691177,5235.053998161765,AHSP
405,13603.93497242647,5242.734375,AHSP
406,13604.607077205883,5236.541245404412,AHSP
407,13609.70703125,5233.676470588235,AHSP
408,13612.282858455883,5223.154296875,PRDM1
409,13617.610294117647,5235.158547794118,AHSP
410,13617.834329044119,5219.917279411765,CDK1
411,13622.047334558823,5209.659926470588,AHSP
412,13624.26815257353,5244.711626838235,CD163
413,13626.683134191177,5234.672564338235,CD163
414,13627.251838235294,5252.614889705883,CD163
415,13631.16268382353,5227.587316176471,CD5L
416,13632.66544117647,5233.14510569853,CD5L
417,13640.81112132353,5305.163143382353,AHSP
418,13646.702665441177,5182.839499080883,AHSP
419,13649.857536764706,5204.230813419118,CD163
420,13653.481158088236,5198.528837316177,AHSP
421,13654.59099264706,5189.782284007353,AHSP
422,13656.052389705883,5204.916704963235,AHSP
423,13665.780101102942,5243.292164522059,CDK1
424,13665.708869485294,5261.692899816177,AHSP
425,13666.677389705883,5198.101447610295,AHSP
426,13666.901424632353,5178.807444852941,AHSP
427,13669.95289522059,5195.475643382353,AHSP
428,13670.900735294119,5188.505284926471,AHSP
429,13671.286764705883,5256.837660845588,AHSP
430,13671.274126838236,5193.424287683823,AHSP
431,13672.370174632353,5244.351447610295,CDK1
432,13672.380514705883,5243.059512867647,ACTG2
433,13679.439338235294,5188.764935661765,CDK1
434,13682.258731617647,5182.406939338235,ACTG2
435,13683.977481617647,5265.200482536765,AHSP
436,13614.480698529413,5261.043198529412,CD74
437,13625.87890625,5226.75838694853,BCORL1
438,13629.181985294119,5242.710822610295,CXCL12
439,13641.439568014706,5262.772863051471,CXCL12
440,13661.655560661766,5201.468864889706,KCNK3
441,13673.89705882353,5194.362936580883,CD74
442,13685.96622242647,5196.927274816177,CXCL12
443,13689.314108455883,5236.480353860295,CXCL12
444,13697.729779411766,5210.9765625,KLF6
445,13585.931755514706,5233.987247242647,SLC4A1
446,13587.194393382353,5240.245863970588,SLC4A1
447,13588.010110294119,5232.612017463235,SLC4A1
448,13590.592830882353,5222.454044117647,SLC4A1
449,13602.496553308823,5205.28377757353,SLC4A1
450,13606.667049632353,5235.106847426471,SLC4A1
451,13606.594669117647,5234.161305147059,SLC4A1
452,13606.988740808823,5250.350413602941,SLC4A1
453,13611.85661764706,5227.494829963235,SLC4A1
454,13613.296185661766,5207.160500919118,SLC4A1
455,13614.79434742647,5220.120059742647,SLC4A1
456,13616.079963235294,5225.643382352941,SLC4A1
457,13619.085477941177,5235.884076286765,SLC4A1
458,13627.143841911766,5239.582375919118,CD14
459,13629.671415441177,5229.54159007353,CD14
460,13634.900045955883,5239.874770220588,NFATC2
461,13638.444393382353,5227.53963694853,AIF1
462,13645.79044117647,5237.084673713235,SLC4A1
463,13647.513786764706,5234.352022058823,SLC4A1
464,13650.721507352942,5205.746208639706,SLC4A1
465,13650.44117647059,5246.665326286765,BCL2L11
466,13651.68887867647,5238.601792279412,SLC4A1
467,13654.448529411766,5256.135110294118,SLC4A1
