,x,y,feature_name
0,5779.07666015625,3736.944091796875,PDGFRB
1,5783.33447265625,3741.20849609375,BMP4
2,5782.142578125,3741.8115234375,FCN1
3,5796.33349609375,3736.42626953125,FABP4
4,5780.64501953125,3737.08837890625,KCNMA1
5,5780.6005859375,3742.96826171875,BCORL1
6,5790.5029296875,3715.50048828125,AHSP
7,5791.6748046875,3699.33837890625,TGFB1
8,5794.88037109375,3738.329345703125,HEMGN
9,5821.65380859375,3748.70263671875,AHSP
10,5883.0634765625,3678.362548828125,MMP9
11,5782.265625,3741.63916015625,CD164
12,5782.54541015625,3741.873779296875,GATA1
13,5779.4853515625,3740.61962890625,FTH1
14,5777.37109375,3730.344970703125,SOX4
15,5797.3125,3731.14306640625,SLC4A1
16,5795.07421875,3735.539306640625,CD93
17,5799.79052734375,3737.7138671875,LYZ
18,5798.36962890625,3732.201904296875,FTH1
19,5834.81884765625,3765.272216796875,ADGRL4
20,5835.58056640625,3764.898193359375,NegControlProbe_00041
21,5850.1162109375,3770.987548828125,SF1
22,5793.240234375,3947.323974609375,RUNX1
23,5830.56494140625,3766.38037109375,MNDA
24,5867.15966796875,3787.45068359375,SLC4A1
25,5882.119140625,3793.3427734375,SLC4A1
26,5883.16259765625,3789.806884765625,MPO
27,5815.0869140625,3803.99267578125,SF1
28,5838.125,3763.518798828125,CD1E
29,5834.48828125,3764.432861328125,AHSP
30,5834.27880859375,3767.712890625,CD5L
31,5863.73046875,3780.517333984375,AHSP
32,5847.17724609375,3773.354248046875,LILRA5
33,5973.396484375,3917.954345703125,EDN1
34,5946.34619140625,3802.06005859375,FABP4
35,5829.27490234375,3751.441162109375,NegControlProbe_00025
36,5833.03955078125,3764.81494140625,SLC4A1
37,5845.37548828125,3767.22021484375,SLC4A1
38,5906.3408203125,3910.33251953125,MNDA
39,5828.28271484375,3752.5771484375,GYPA
40,5851.4453125,3770.70458984375,ALAS2
41,5866.93310546875,3775.341064453125,IGFBP4
42,5836.69189453125,3764.47119140625,PGR
43,5931.95068359375,3989.44580078125,LYZ
44,5890.92138671875,4201.23876953125,ITGAM
45,5903.04345703125,4175.17822265625,MCEMP1
46,5910.36474609375,4090.045654296875,FTH1
47,5815.27685546875,4009.182861328125,SLC4A1
48,5850.3583984375,4109.1298828125,LILRA4
49,5842.5107421875,4145.1826171875,PROX1
50,5831.578125,4213.9833984375,KLF6
51,5826.375,4196.94775390625,SPP1
52,5954.27978515625,4097.42431640625,LEPR
53,5902.42919921875,4174.9873046875,SNCA
54,5887.779296875,4262.18212890625,NPDC1
55,6024.17822265625,3686.143798828125,TFPI
56,6048.36669921875,3900.48046875,EDN1
57,6028.20263671875,3764.12109375,ADAMTS1
