,x,y,feature_name
68,23496.812959558825,16337.2265625,LTF
69,23497.32306985294,16308.884420955883,LTF
70,23499.08088235294,15957.683823529413,MPO
71,23503.0859375,16336.537224264706,LTF
72,23504.774816176472,16314.211856617647,LTF
73,23504.352022058825,16287.931985294119,LTF
74,23505.073529411766,16308.893612132353,LTF
75,23505.87775735294,16383.992417279413,ANGPT2
76,23506.964613970587,16300.83984375,CD82
77,23506.732536764706,15996.551011029413,MPO
78,23508.49954044118,16309.765625,LTF
79,23508.50643382353,16331.233915441177,LTF
80,23512.375919117647,16297.018612132353,LTF
81,23524.58869485294,16002.424172794119,LAMP3
82,23137.495404411766,15904.342830882353,LYZ
83,23199.030330882353,16435.165441176472,TNC
84,23200.241268382353,16372.010569852942,TNC
85,23210.202205882353,16425.290670955885,FAS
86,23214.08547794118,16163.064108455883,PPARG
87,23222.975643382353,16409.597886029413,RETN
88,23251.328125,15897.737821691177,MS4A1
89,23254.712775735294,15905.72265625,MS4A1
90,23256.50735294118,15899.91383272059,MS4A1
91,23260.579044117647,15892.729779411766,ADAM28
92,23290.76056985294,15921.15349264706,SH2D3C
93,23324.048713235294,16000.172334558823,LYZ
94,23368.86948529412,16117.552849264706,LYZ
95,23381.295955882353,15822.718290441177,MZB1
96,23381.727941176472,15824.97012867647,LYZ
97,23382.270220588238,15784.947150735296,SH2D3C
98,23384.67830882353,16065.64568014706,LYZ
99,23390.14016544118,15826.145450367647,VCAN
100,23391.656709558825,16356.332720588236,MZB1
101,23391.42693014706,15839.62890625,LYZ
102,23393.814338235294,16185.36075367647,CFHR1
103,23396.160386029413,15818.610983455883,VCAN
104,23396.925551470587,16076.02481617647,LYZ
105,23397.09329044118,16080.506663602942,LYZ
106,23397.782628676472,16246.117876838236,LYZ
107,23397.883731617647,16201.509650735296,PLIN4
108,23400.434283088238,15828.072150735296,LYZ
109,23401.783088235294,16257.60799632353,LYZ
110,23401.767003676472,16199.05330882353,ATM
111,23405.055147058825,16452.85271139706,LYZ
112,23405.60661764706,15816.857766544119,LYZ
113,23407.414981617647,15827.75390625,LYZ
114,23407.945772058825,15799.554227941177,LYZ
115,23409.45542279412,16265.657169117647,LYZ
116,23409.269301470587,15829.604779411766,LYZ
117,23410.77205882353,15845.745634191177,LYZ
118,23411.571691176472,15821.106387867647,LYZ
119,23413.50643382353,16461.22931985294,LYZ
120,23414.607077205885,15789.48184742647,IL3RA
121,23415.634191176472,16273.10546875,LYZ
122,23418.347886029413,16247.426470588236,LYZ
123,23418.938419117647,16228.76148897059,LYZ
124,23420.912224264706,16328.444393382353,LYZ
125,23423.961397058825,16394.406020220587,ADAM28
126,23430.055147058825,16362.45059742647,MZB1
127,23438.159466911766,16398.681066176472,LYZ
128,23438.336397058825,15978.308823529413,KIT
129,23442.741268382353,16265.863970588236,FOXI1
130,23442.642463235294,15974.963235294119,LYZ
131,23447.339154411766,16279.283088235296,IL3RA
132,23448.30422794118,16364.52205882353,ATM
133,23448.368566176472,16359.246323529413,MZB1
134,23449.859834558825,15969.142922794119,ATM
135,23460.629595588238,16393.251378676472,LYZ
136,23469.13143382353,16321.30974264706,LYZ
137,23483.984375,16291.013327205883,LYZ
138,23488.003216911766,16282.974494485296,LYZ
139,23490.592830882353,16041.403952205883,ADGRL4
140,23498.511029411766,16314.4921875,LYZ
141,23501.298253676472,16336.588924632353,LYZ
142,23504.39338235294,16305.896139705883,LYZ
143,23507.97104779412,16313.568474264706,LYZ
144,23507.964154411766,16290.047104779413,LYZ
145,23509.584099264706,16346.023667279413,CD5L
146,23511.613051470587,16327.846966911766,LYZ
147,23511.470588235294,15877.43221507353,VCAN
148,23515.243566176472,16198.327205882353,LYZ
149,23516.05698529412,16326.418887867647,LYZ
150,23527.787224264706,16325.242417279413,LYZ
151,23529.352022058825,15936.189108455883,LYZ
152,23219.110753676472,16182.426470588236,LEPR
153,23321.187959558825,16123.098575367647,SFRP2
154,23385.831801470587,16074.279641544119,CAMP
155,23399.956341911766,15824.494485294119,MS4A6A
156,23405.689338235294,16257.434512867647,ELANE
157,23406.99448529412,16229.289981617647,ELANE
158,23409.5703125,16197.104779411766,ELANE
159,23417.578125,15844.519761029413,ITGAM
160,23440.011488970587,15974.705882352942,ELANE
161,23444.735753676472,15969.4140625,ELANE
162,23446.638327205885,15985.14820772059,ELANE
163,23455.875459558825,16294.5703125,KLRB1
164,23455.863970588238,16007.996323529413,PROM1
165,23459.430147058825,16007.401194852942,ELANE
166,23461.438419117647,15851.698069852942,ITGAM
167,23462.44485294118,16300.024126838236,CAMP
168,23464.31755514706,15990.926011029413,ELANE
169,23465.689338235294,16070.121783088236,GKN2
170,23467.44025735294,15997.05193014706,ELANE
171,23469.517463235294,16420.477941176472,CAMP
172,23471.070772058825,16314.016544117647,CAMP
173,23484.08088235294,15880.071231617647,ITGAM
174,23489.703584558825,16338.073299632353,GATM
175,23495.41360294118,16322.64705882353,ITGAM
176,23502.964154411766,16279.94255514706,CAMP
177,23511.60386029412,15987.781479779413,SEMA3C
178,23528.520220588238,16447.570082720587,LEPR
179,23191.35799632353,16402.082950367647,SLC4A1
180,23209.349724264706,16446.884191176472,PDGFRA
181,23217.281709558825,16141.56364889706,CXCL12
182,23223.313419117647,16362.09099264706,CXCL12
183,23261.58318014706,15896.32008272059,BANK1
184,23288.864889705885,15919.895450367647,CCR7
185,23315.592830882353,15997.67693014706,PCNA
186,23364.032628676472,15835.579044117647,GZMB
187,23366.167279411766,16432.83088235294,CCR7
188,23368.949908088238,15828.161764705883,GZMB
189,23377.578125,15819.641544117647,CXCR4
190,23388.10661764706,15808.207720588236,AHSP
191,23393.285845588238,15798.590303308823,AHSP
192,23395.346966911766,15813.651194852942,SLC4A1
193,23395.903033088238,15822.127757352942,AHSP
194,23398.697150735294,16334.1796875,PCNA
195,23399.087775735294,16343.439797794119,SLAMF7
196,23398.442095588238,15798.59375,PCNA
197,23399.94255514706,15826.76815257353,AHSP
198,23400.128676470587,15812.056525735296,SLC4A1
199,23407.71599264706,15811.040900735296,AHSP
200,23408.092830882353,15793.44898897059,AHSP
201,23409.48299632353,16439.654181985294,SLC4A1
202,23409.255514705885,15806.189108455883,SLC4A1
203,23410.5078125,15817.08984375,SLC4A1
204,23414.087775735294,16349.56227022059,CCL5
205,23417.58042279412,16423.04802389706,SLC4A1
206,23419.448529411766,16240.843290441177,ERG
207,23423.157169117647,16324.67715992647,SLC4A1
208,23433.12729779412,16368.361672794119,PARP1
209,23442.467830882353,15863.869485294119,AHSP
210,23442.235753676472,15962.27711397059,CXCR4
211,23446.011029411766,15950.774356617647,FABP4
212,23451.236213235294,16365.132123161766,PARP1
213,23457.706801470587,16361.127068014706,AHSP
214,23456.594669117647,15998.207720588236,PCNA
215,23466.9140625,16345.110294117647,SLC4A1
216,23471.079963235294,16324.14177389706,SLC4A1
217,23484.721966911766,15868.484604779413,CXCR4
218,23506.236213235294,15977.321920955883,CAVIN1
219,23520.96737132353,15859.279641544119,SPDEF
220,23521.00643382353,15773.76034007353,CXCR4
221,23208.998161764706,16453.976332720587,MRC1
222,23222.957261029413,16366.235064338236,LPL
223,23281.23161764706,15793.4375,HEMGN
224,23376.19255514706,15799.11075367647,KLRC1
225,23394.524356617647,15803.299632352942,HEMGN
226,23406.594669117647,15827.239200367647,HEMGN
227,23407.235753676472,15782.400045955883,ITGAM
228,23409.655330882353,15774.167049632353,ITGAM
229,23416.833639705885,16444.781709558825,CDK1
230,23419.168198529413,16425.503216911766,CYP2B6
231,23420.496323529413,16178.903952205883,CDK1
232,23430.739889705885,16250.83180147059,CDK1
233,23454.2578125,16294.272748161766,MRC1
234,23469.937959558825,16407.92049632353,ITGAM
235,23484.517463235294,15858.900505514706,ITGAM
236,23497.44485294118,16318.630514705883,ITGAM
237,23218.972886029413,16462.564338235294,FHL2
238,23291.070772058825,15910.125229779413,SELL
239,23362.07261029412,15863.706341911766,SELL
240,23402.118566176472,15766.617647058823,S100A12
241,23411.224724264706,15817.68612132353,SELL
242,23415.190716911766,15845.435431985296,BST2
243,23416.962316176472,16229.573759191177,MS4A3
244,23417.233455882353,16153.99471507353,SF1
245,23417.32306985294,15814.617417279413,GLIPR1
246,23419.797794117647,16217.32536764706,LILRA5
247,23420.114889705885,16257.514935661766,PRDM1
248,23431.11443014706,16384.50252757353,PGR
249,23437.64016544118,16243.748851102942,IRF8
250,23447.20818014706,16353.11695772059,SF1
251,23446.849724264706,15998.17555147059,SFTA2
252,23467.058823529413,16295.00919117647,MEF2C
253,23467.789522058825,16401.17302389706,S100A12
254,23472.966452205885,16292.04044117647,CD86
255,23481.599264705885,15857.674632352942,S100A12
256,23485.905330882353,16431.259191176472,SF1
257,23492.555147058825,15869.324448529413,KLF6
258,23495.551470588238,15788.11580882353,CYTIP
259,23518.30193014706,15864.505974264706,LILRA5
260,23349.37729779412,16354.935661764706,MEDAG
261,23374.216452205885,15826.115579044119,TCF4
262,23397.943474264706,16378.050321691177,C15orf48
263,23401.284466911766,16335.1171875,KLRD1
264,23409.55193014706,15957.28515625,ACTA2
265,23411.027113970587,15769.710477941177,ANPEP
266,23437.720588235294,16466.970358455885,CDKN2A
267,23504.01424632353,16358.90625,MLPH
268,23147.75505514706,15824.417509191177,ALAS2
269,23188.34329044118,16393.761488970587,LEPR
270,23247.486213235294,15909.13258272059,ALAS2
271,23275.33088235294,15840.778952205883,BASP1
272,23301.824448529413,15865.876608455883,APOD
273,23306.686580882353,15876.330422794119,APOD
274,23308.3984375,16172.956112132353,CAMP
275,23376.052389705885,16061.996783088236,CAMP
276,23384.954044117647,16309.418658088236,UBE2C
277,23385.827205882353,15861.247702205883,LILRA4
278,23392.254136029413,15804.97012867647,ALAS2
279,23394.13143382353,16071.428079044119,CAMP
280,23395.792738970587,16392.452895220587,KIT
281,23401.15349264706,15821.32008272059,ALAS2
282,23402.29549632353,16201.872702205883,CD164
283,23406.555606617647,15795.530790441177,ALAS2
284,23407.513786764706,15771.88648897059,CBL
285,23407.77573529412,15804.084329044119,ALAS2
286,23414.296875,16346.411994485296,PTPRC
287,23414.12224264706,15790.22403492647,PTPRC
288,23416.744025735294,16358.069852941177,NegControlProbe_00041
289,23418.046875,16220.144761029413,PTPRC
290,23421.164981617647,16220.91911764706,CD38
291,23436.488970588238,15976.112132352942,KIT
292,23438.67417279412,16265.172334558823,PTPRC
293,23440.95588235294,16270.04021139706,CBL
294,23441.91636029412,15959.905790441177,PTPRC
295,23447.350643382353,15975.483685661766,CBL
296,23453.000919117647,16300.220588235296,CBL
297,23455.707720588238,16092.653952205883,UBE2C
298,23491.20174632353,15868.352481617647,ADGRE1
299,23499.84375,16438.33065257353,ALAS2
300,23501.962316176472,16279.38534007353,CAMP
301,23502.449448529413,16307.45059742647,CAMP
302,23505.668658088238,16288.220358455883,CD164
303,23515.981158088238,16313.119255514706,CAMP
304,23101.83823529412,16121.29825367647,TENT5C
305,23204.8828125,16322.356387867647,IL2RA
306,23226.206341911766,16122.858455882353,CXCL9
307,23228.474264705885,16146.198299632353,CTSG
308,23255.271139705885,15758.201976102942,TENT5C
309,23281.36948529412,15906.555606617647,MPEG1
310,23294.623161764706,15927.75505514706,MNDA
311,23364.285386029413,15837.336856617647,MPEG1
312,23365.981158088238,15833.786764705883,FTH1
313,23366.344209558825,15795.523897058823,MNDA
314,23370.8203125,15825.553768382353,PLD4
315,23371.261488970587,15828.452435661766,SETBP1
316,23371.996783088238,15836.369485294119,PLEK
317,23379.12454044118,16070.523897058823,MNDA
318,23384.24172794118,15812.341452205883,PLD4
319,23384.685202205885,15829.491038602942,CREBBP
320,23386.07536764706,16308.0859375,NKG7
321,23385.37224264706,15826.525735294119,CREBBP
322,23389.954044117647,16059.802389705883,FCN1
323,23390.675551470587,15811.302849264706,FTH1
324,23399.204963235294,16328.005514705883,GZMA
325,23408.738511029413,15787.327665441177,FCN1
326,23420.873161764706,16392.371323529413,CREBBP
327,23424.39797794118,15788.205422794119,LILRB2
328,23437.357536764706,16269.095818014706,NKG7
329,23445.677849264706,16434.623161764706,ERG
330,23451.881893382353,16293.978630514706,CYP2F1
331,23459.937959558825,16412.065716911766,CD28
332,23460.06893382353,16276.734834558823,FTH1
333,23460.533088235294,16402.844669117647,FCN1
334,23472.67922794118,16050.492876838236,FLT4
335,23474.993106617647,16038.113511029413,IGFBP4
336,23480.631893382353,15995.545726102942,FTH1
337,23497.71829044118,16312.456341911766,LILRB2
338,23499.204963235294,15846.636029411766,FTH1
339,23501.771599264706,15861.37867647059,PLEK
340,23505.583639705885,16457.08984375,FTH1
341,23506.686580882353,16418.231847426472,PTGDS
342,23512.83088235294,16280.827205882353,LILRB2
343,23512.566636029413,15975.8984375,TET2
344,23519.011948529413,16345.490579044119,MNDA
345,23518.793658088238,15988.832720588236,CTSG
346,23521.254595588238,16378.81778492647,FTH1
347,23522.95036764706,16382.35523897059,TET2
348,23526.530330882353,15906.252297794119,CTSG
349,23211.785386029413,16423.837316176472,BGLAP
350,23218.357077205885,16177.757352941177,BCL2L11
351,23309.2578125,15879.20036764706,MMRN2
352,23377.118566176472,15832.65625,SETBP1
353,23387.474724264706,15808.78102022059,BCL2L11
354,23404.74954044118,15802.07950367647,MKI67
355,23408.738511029413,16196.034007352942,GHRL
356,23414.096966911766,15807.7734375,MKI67
357,23430.68474264706,16255.367647058823,MKI67
358,23440.590533088238,15963.405330882353,BANK1
359,23443.04917279412,16314.430147058823,TFF2
360,23442.817095588238,15959.57950367647,MKI67
361,23446.376378676472,16092.74471507353,KITLG
362,23448.15487132353,16365.28492647059,RTKN2
363,23448.579963235294,16401.042049632353,MKI67
364,23452.798713235294,16253.303079044119,MKI67
365,23462.421875,16009.69898897059,FLT3
366,23467.470128676472,16306.189108455883,MKI67
367,23471.872702205885,16023.216911764706,CYTIP
368,23480.319393382353,16405.974264705885,RTKN2
369,23500.668658088238,16299.500229779413,MKI67
370,23513.22380514706,16449.301470588234,CD8A
371,23527.823988970587,16441.07536764706,COCH
372,23210.562959558825,15934.23943014706,FBN1
373,23214.340533088238,16405.248161764706,NegControlCodeword_0517
374,23230.21369485294,15936.108685661766,FTH1
375,23288.619025735294,15761.792279411766,KLRD1
376,23298.933823529413,15860.584788602942,EDN1
377,23364.662224264706,15829.136029411766,SERPINB3
378,23365.036764705885,15789.74609375,CD93
379,23374.919577205885,15844.028033088236,C1orf162
380,23386.93474264706,15796.569393382353,PECAM1
381,23391.58547794118,15762.64705882353,CXCR4
382,23394.98161764706,15805.54802389706,FTH1
383,23395.37454044118,15824.059053308823,FTH1
384,23401.85431985294,15819.685202205883,FTH1
385,23409.138327205885,16405.812270220587,FAS
386,23412.33455882353,16392.741268382353,FAS
387,23418.972886029413,15849.801240808823,FTH1
388,23432.341452205885,16269.749540441177,CCNB2
389,23443.102022058825,16411.52228860294,STC1
390,23447.258731617647,16358.27320772059,CXCR4
391,23447.456341911766,16377.797564338236,CXCR4
392,23458.743106617647,16402.11971507353,CXCR4
393,23459.186580882353,16072.738970588236,FAS
394,23463.566176470587,16411.742876838234,KLRD1
395,23479.623161764706,16459.04411764706,SERPINB3
396,23488.775275735294,15870.54802389706,CXCR4
397,23490.83869485294,15863.96484375,CXCR4
398,23498.258272058825,16408.48690257353,FTH1
399,23514.489889705885,16005.744485294119,FAS
400,23524.264705882353,16000.720358455883,SERPINB3
401,23219.67830882353,16184.391084558823,FUT4
402,23226.479779411766,16323.266314338236,MYBPC1
403,23231.19485294118,16376.525735294119,CD48
404,23230.535386029413,15803.01815257353,ACTG2
405,23234.301470588238,15903.568474264706,CD79A
406,23281.11672794118,15786.734834558823,CD48
407,23296.493566176472,15919.988511029413,TRAC
408,23297.65854779412,15924.215303308823,CD48
409,23300.753676470587,15903.753446691177,ACTG2
410,23379.682904411766,15830.367647058823,FUT4
411,23382.801011029413,15806.031709558823,TRAC
412,23390.13556985294,15832.301240808823,FCN1
413,23404.676011029413,16172.28630514706,FCN1
414,23407.48161764706,15778.34099264706,FCN1
415,23419.993106617647,16339.037224264706,CD3E
416,23427.856158088238,16357.13005514706,LMNB1
417,23431.969209558825,16241.409696691177,TRAC
418,23434.721966911766,16420.18612132353,CD83
419,23448.722426470587,16368.835018382353,ACTG2
420,23452.035845588238,16372.80330882353,ACTG2
421,23452.09099264706,16407.73667279412,CD79A
422,23460.560661764706,15966.353400735296,CBL
423,23464.76792279412,16009.509420955883,VPREB1
424,23466.725643382353,16401.89682904412,LMNB1
425,23471.001838235294,16331.80836397059,SNCA
426,23477.899816176472,16275.025275735296,VPREB1
427,23489.33823529412,16466.109834558825,IGFBP4
428,23496.178768382353,15856.330422794119,FCN1
429,23501.261488970587,15846.72794117647,FUT4
430,23503.3984375,15988.284696691177,FUT4
431,23512.293198529413,16442.85271139706,IGFBP4
432,23514.526654411766,16336.792279411766,FCN1
433,23519.67141544118,15754.213005514706,FCN1
434,23138.30193014706,15801.869255514706,NegControlCodeword_0526
435,23192.16911764706,16420.7421875,VEGFA
436,23210.739889705885,16425.62729779412,SFRP4
437,23209.271599264706,15909.34512867647,MMP9
438,23257.704503676472,15754.924172794119,MMP9
439,23274.503676470587,15883.23414522059,NegControlCodeword_0526
440,23302.414981617647,15765.837545955883,NegControlCodeword_0534
441,23380.56755514706,15812.769990808823,CRISPLD2
442,23396.73943014706,15769.040670955883,MMP9
443,23427.743566176472,15974.222196691177,MMP9
444,23435.13786764706,16411.636029411766,CENPF
445,23441.394761029413,15972.877987132353,CTSG
446,23466.509650735294,16439.887408088234,SPINK2
447,23478.903952205885,16389.07284007353,BCL2L11
448,23481.85431985294,16415.07697610294,MMP9
449,23481.654411764706,15873.090533088236,VEGFA
450,23485.638786764706,16408.591452205885,MMP9
451,23490.82261029412,15856.746323529413,MMP9
452,23495.60661764706,15860.57674632353,MMP9
453,23497.734375,16325.67440257353,NFKB1
454,23499.016544117647,16273.735064338236,BCL2L11
455,23501.615349264706,16383.832720588236,NegControlCodeword_0534
456,23507.56893382353,16362.377068014706,BCL2L11
457,23516.374080882353,16275.502068014706,MMP9
458,23525.836397058825,15873.573069852942,MMP9
459,23527.954963235294,16407.493106617647,MMP9
460,23208.80744485294,16333.18359375,ESR1
461,23227.69761029412,16344.246323529413,VCAN
462,23228.34099264706,16051.081112132353,LTF
463,23278.31112132353,15911.595818014706,SF1
464,23288.77297794118,15911.97380514706,PTPRC
465,23291.089154411766,15906.3671875,CYP1A1
466,23374.057904411766,16066.40625,LTF
467,23377.743566176472,15768.669577205883,MDM2
468,23378.157169117647,15824.742647058823,SF1
469,23379.88511029412,15792.856158088236,LTF
470,23387.44025735294,16063.084788602942,LTF
471,23388.754595588238,16068.38005514706,LTF
472,23387.984834558825,15789.739200367647,IL7R
473,23393.864889705885,15819.764476102942,LMNB1
474,23395.298713235294,16074.13028492647,LTF
475,23399.40487132353,16076.170726102942,LTF
476,23399.875919117647,15802.437959558823,LMNB1
477,23401.125919117647,15844.56227022059,AIF1
478,23401.282169117647,15796.629136029413,LMNB1
479,23402.897518382353,15823.678768382353,SF1
480,23405.261948529413,15813.494944852942,VCAN
481,23410.268841911766,16197.96875,VPREB1
482,23415.83869485294,16179.491038602942,RUNX2
483,23415.066636029413,15774.83455882353,MALL
484,23417.75735294118,15842.694163602942,VCAN
485,23418.276654411766,15767.791819852942,LTF
486,23422.626378676472,15840.376838235296,VPREB1
487,23427.665441176472,16278.586856617647,CYP1A1
488,23432.44485294118,16464.546185661766,VPREB1
489,23433.47886029412,16262.193244485296,MDM2
490,23440.668658088238,16279.676011029413,PTPRC
491,23442.32306985294,16368.957950367647,ASXL1
492,23446.42922794118,16415.737591911766,ASXL1
493,23447.146139705885,16099.21875,VPREB1
494,23448.318014705885,16372.915900735296,SF1
495,23458.513327205885,15965.980009191177,VPREB1
496,23464.489889705885,16409.009650735294,LTF
497,23467.240349264706,16012.711397058823,ESR1
498,23473.687959558825,16408.544347426472,LTF
499,23473.644301470587,16058.50528492647,VPREB1
500,23474.165900735294,16006.645220588236,HIF1A
501,23486.56479779412,16294.767922794119,ZRSR2
502,23491.996783088238,16459.92302389706,ASXL1
503,23491.99448529412,16291.667049632353,LTF
504,23495.464154411766,15847.404641544119,LTF
505,23503.570772058825,16327.378216911766,LTF
506,23506.52573529412,16290.581341911766,LTF
507,23508.469669117647,16306.488970588236,LTF
508,23517.05422794118,16340.502068014706,LTF
509,23519.75643382353,15994.865579044119,VPREB1
510,23216.378676470587,16355.218290441177,CD53
511,23230.505514705885,16371.672794117647,CD74
512,23230.56985294118,16365.807674632353,CD74
513,23248.543198529413,15897.45059742647,TP53BP1
514,23251.58547794118,15896.926700367647,CD74
515,23254.034926470587,15893.52711397059,CD74
516,23283.800551470587,15897.146139705883,AMY2A
517,23299.74724264706,15838.694852941177,CLEC4E
518,23372.02205882353,15828.550091911766,IRF8
519,23382.486213235294,15841.197150735296,CD74
520,23384.211856617647,15808.023897058823,MNDA
521,23385.418198529413,16342.43221507353,TNFRSF9
522,23392.879136029413,16196.194852941177,CLIC6
523,23398.210018382353,15777.917049632353,MNDA
524,23403.368566176472,15812.437959558823,LGALS1
525,23410.696231617647,15827.15762867647,CD74
526,23410.298713235294,15806.472886029413,SMIM24
527,23418.837316176472,15847.41268382353,CD74
528,23436.801470588238,16375.842141544119,CD74
529,23438.46737132353,16425.65487132353,MKI67
530,23440.266544117647,15970.305606617647,CTSK
531,23456.125919117647,16069.39568014706,TGFB1
532,23457.86994485294,16405.395220588234,TGFB1
533,23458.18704044118,16399.579503676472,MNDA
534,23457.417279411766,15871.410845588236,CLIC6
535,23460.193014705885,16410.676700367647,MNDA
536,23462.309283088238,16005.569852941177,RUNX1
537,23469.682904411766,16000.075827205883,BTNL9
538,23471.711856617647,16432.643612132353,TGFB1
539,23474.738051470587,16278.947610294119,CD74
540,23481.551011029413,16411.117876838234,TGFB1
541,23492.982536764706,15866.569393382353,MNDA
542,23202.495404411766,16004.515165441177,ELANE
543,23207.91360294118,16415.85822610294,MS4A3
544,23208.579963235294,16452.495404411766,VWA5A
545,23212.67693014706,16331.28102022059,CRISPLD2
546,23218.074448529413,16185.104549632353,SLC4A1
547,23220.399816176472,16430.56755514706,CLIC6
548,23252.936580882353,15898.893612132353,IRF8
549,23255.266544117647,15911.198299632353,DNAAF1
550,23286.328125,16191.696920955883,CFB
551,23286.484375,15793.376608455883,CRISPLD2
552,23304.74724264706,15912.86075367647,TRAC
553,23321.62224264706,16466.76815257353,NegControlProbe_00009
554,23320.41360294118,15852.201286764706,SLC4A1
555,23322.270220588238,15862.054227941177,SLC4A1
556,23349.547334558825,15798.548943014706,IRF8
557,23350.395220588238,15754.869025735296,ALAS2
558,23365.032169117647,15760.475643382353,SLC4A1
559,23365.78125,15764.02458639706,ALAS2
560,23369.71737132353,15840.737591911766,IRF8
561,23373.062959558825,15815.41130514706,IRF8
562,23374.692095588238,15838.570772058823,IRF8
563,23379.35661764706,15836.46484375,IRF8
564,23389.898897058825,15819.626608455883,SLC4A1
565,23393.359375,16368.690257352942,ELANE
566,23395.758272058825,15825.40096507353,ALAS2
567,23403.630514705885,16385.142463235294,CD8A
568,23403.483455882353,15805.227481617647,SLC4A1
569,23405.689338235294,16376.392463235296,ELANE
570,23405.64568014706,16235.592830882353,ELANE
571,23407.83547794118,16414.402573529413,CHGA
572,23408.644301470587,16218.771829044119,CTSG
573,23408.53860294118,15820.358455882353,CFB
574,23408.50643382353,15762.652803308823,MMP9
575,23409.20036764706,15844.974724264706,ALAS2
576,23410.82261029412,15805.827205882353,CENPF
577,23411.516544117647,15776.577435661766,MMP9
578,23414.685202205885,16179.75528492647,MS4A3
579,23414.70588235294,15758.86833639706,MMP9
580,23417.194393382353,15820.113740808823,ALAS2
581,23418.170955882353,15807.463235294119,SLC4A1
582,23420.133272058825,16356.960018382353,ELANE
583,23421.282169117647,16325.984604779413,ALAS2
584,23423.704044117647,16389.692095588234,ELANE
585,23424.889705882353,16382.50114889706,ELANE
586,23427.69761029412,16345.774356617647,ALAS2
587,23431.812959558825,16261.29021139706,CTSG
588,23431.831341911766,16314.28768382353,ALAS2
589,23432.41268382353,15830.24356617647,ALAS2
590,23435.434283088238,15942.13005514706,TRAC
591,23438.57306985294,16335.87086397059,SLC4A1
592,23439.974724264706,16339.50367647059,CEBPA
593,23439.227941176472,15959.12224264706,MS4A3
594,23439.809283088238,15971.047794117647,MS4A3
595,23442.941176470587,15949.154411764706,ELANE
596,23453.442095588238,15972.503446691177,CTSG
597,23455.305606617647,15956.043198529413,ELANE
598,23458.47886029412,16329.759880514706,MMP9
599,23461.417738970587,16316.879595588236,MMP9
600,23460.395220588238,15972.866498161766,ELANE
601,23465.45266544118,16277.02205882353,SLC4A1
602,23465.96737132353,15975.103400735296,ELANE
603,23477.504595588238,16000.142463235296,ELF5
