,x,y,feature_name
0,6828.126723345588,7643.969439338235,SELL
1,6840.300436580883,7496.754940257353,DUSP2
2,6842.314453125,7434.807559742648,LTF
3,6849.557674632353,7496.811810661765,MCF2L
4,6851.160960477941,7534.4542738970595,RIDA
5,6859.088924632353,7467.074908088235,LTF
6,6863.591452205883,7465.847886029412,LTF
7,6865.8702895220595,7484.208409926471,CD48
8,6872.076056985295,7586.576286764706,SELL
9,6879.348575367647,7580.407284007353,LTF
10,6881.189682904412,7493.903377757353,CD48
11,6906.9933363970595,7754.869600183823,LTF
12,6918.913143382353,7627.05135569853,LTF
13,6926.108685661765,7664.809283088235,CLEC10A
14,6928.563304227941,7624.242876838235,LTF
15,6937.20703125,7941.115004595588,ADGRL4
16,6938.388671875,7581.9542738970595,SELL
17,6946.303423713235,7527.7452895220595,MPO
18,6948.157169117647,7549.235983455883,MPO
19,6949.185431985295,7539.025160845588,MPO
20,6952.65682444853,7659.298598345588,GATA1
21,6953.068129595588,7527.710248161765,MPO
22,6952.853860294118,7806.301700367648,LTF
23,6953.764361213235,7539.647288602941,MPO
24,6957.73494944853,7550.356158088235,MPO
25,6958.228975183823,7522.062844669118,MPO
26,6958.681066176471,7826.742876838235,LTF
27,6963.891314338235,7754.39453125,LTF
28,6964.58984375,7822.064568014706,LTF
29,6965.8995863970595,7604.613396139706,FOS
30,6969.711626838235,7512.981962316177,MPO
31,6969.838005514706,7698.943014705883,LTF
32,6973.889016544118,7590.101102941177,LTF
33,6974.970128676471,7505.182674632353,MPO
34,6975.050551470588,7512.244944852941,MPO
35,6975.387752757353,7512.224264705883,MPO
36,6979.448529411765,7589.16015625,LTF
37,6981.011603860295,7869.163602941177,GATA1
38,6982.952090992647,7502.268497242648,MPO
39,6983.403033088235,7506.771024816177,MPO
40,6984.2198988970595,7592.824563419118,LTF
41,6984.326171875,7493.345588235295,MPO
42,6984.416360294118,7582.594209558823,LTF
43,6985.003446691177,7514.0441176470595,MPO
44,6985.355583639706,7500.490004595588,MPO
45,6986.257467830883,7517.948069852941,MPO
46,6986.315487132353,7900.741038602941,GATA1
47,6986.605009191177,7588.137637867648,LTF
48,6987.925666360295,7644.676585477941,MPO
49,6988.275505514706,7528.954503676471,MPO
50,6991.232766544118,7531.318359375,MPO
51,6991.77734375,7554.5714613970595,LTF
52,6992.140395220588,7785.202205882353,GATA1
53,6992.85213694853,7495.211397058823,MPO
54,6992.763097426471,7517.325942095588,MPO
55,6993.590303308823,7592.238625919118,LTF
56,6995.901309742647,7718.226677389706,CD82
57,6996.453354779412,7612.58846507353,LTF
58,6997.918198529412,7529.188878676471,MPO
59,6998.267463235295,7506.330997242648,MPO
60,6999.495634191177,7532.013442095588,MPO
61,7002.086397058823,7913.183019301471,ANGPT2
62,7015.507238051471,7500.213120404412,CD48
63,7017.144990808823,7497.649931066177,SELL
64,7022.1984145220595,7506.642922794118,SELL
65,7024.900620404412,7468.782169117648,MMRN2
66,7028.322610294118,7477.423598345588,MMRN2
67,7032.280560661765,7938.2433363970595,ADGRL4
68,7033.107766544118,7934.334788602941,CD82
69,7050.866268382353,7465.532513786765,LTF
70,7051.949678308823,7478.237017463235,LTF
71,7053.260569852941,7766.369485294118,LTF
72,7055.927734375,7478.968864889706,LTF
73,7056.997931985295,7465.565257352941,LTF
74,7058.422564338235,7468.785041360295,LTF
75,7058.276079963235,7461.766429227941,LTF
76,6827.049057904412,7533.872931985295,LYZ
77,6827.670611213235,7505.951286764706,LYZ
78,6828.834443933823,7407.981387867648,VCAN
79,6828.3995863970595,7655.587660845588,LYZ
80,6828.996438419118,7795.334329044118,LYZ
81,6833.2433363970595,7646.205767463235,CSF2RA
82,6837.117991727941,7436.918083639706,LYZ
83,6837.834329044118,7514.974724264706,LYZ
