,x,y,feature_name
0,15881.100643382353,5220.229779411765,PDGFRB
1,15951.81755514706,5227.127757352941,PDGFRB
2,15973.391544117647,5220.286075367647,APCDD1
3,16006.479779411766,5236.186236213235,PDGFRB
4,16021.353400735296,5220.341796875,CSPG4
5,16058.42830882353,5206.967486213235,PDGFRB
6,15942.08984375,5232.828010110295,STEAP4
7,15973.002068014706,5222.616038602941,ENG
8,15973.035386029413,5231.889935661765,ADGRL4
9,15977.429917279413,5213.817784926471,VWA5A
10,15978.211167279413,5206.267233455883,STEAP4
11,16007.270220588236,5226.737132352941,ADGRL4
12,16008.079044117647,5230.559512867647,STEAP4
13,16024.558823529413,5217.271369485295,SDC1
14,16030.027573529413,5217.747012867647,MZB1
15,16032.27711397059,5206.865234375,DERL3
16,16033.743106617647,5207.128331801471,MZB1
17,16061.819852941177,5215.977711397059,CCDC39
18,16074.244025735296,5208.1640625,ADGRL4
19,16077.89177389706,5214.382467830883,SH2D3C
20,15956.935891544119,5228.915441176471,THY1
21,15989.331341911766,5210.560087316177,SCGB2A1
22,15991.785386029413,5244.635799632353,THY1
23,16048.514476102942,5208.015280330883,HIGD1B
24,16271.179917279413,5003.37948069853,MS4A6A
25,16277.591911764706,4990.931755514706,PDPN
26,16309.159007352942,5115.673253676471,ECSCR
27,15771.06617647059,5296.379825367647,CXCL12
28,15964.40602022059,5221.44588694853,LGALS1
29,15978.147977941177,5232.75390625,FABP4
30,15981.716452205883,5219.335363051471,CAVIN1
31,15985.67325367647,5215.149356617647,CAVIN1
32,15987.707950367647,5245.391773897059,BST2
33,15989.595588235296,5206.498161764706,RERGL
34,15990.37109375,5239.308363970588,CAVIN1
35,15992.992876838236,5235.538832720588,BST2
36,15995.603170955883,5231.301700367647,EGFL7
37,16061.870404411766,5190.316521139706,CAVIN1
38,16066.639476102942,5222.795266544118,BANK1
39,16081.246553308823,5235.907054227941,LTBP2
40,16083.382352941177,5216.02596507353,CAVIN1
41,16160.487132352942,5146.884191176471,CXCL12
42,16251.160386029413,5087.974494485295,AHSP
43,16300.465303308823,5111.389016544118,SLC4A1
44,16334.037224264706,5045.215992647059,BAP1
45,15981.160386029413,5212.293198529412,RAPGEF3
46,16016.060431985296,5219.223345588235,RAPGEF3
47,16053.342141544119,5186.391314338235,HEMGN
48,16092.356387867647,5222.579273897059,RBP5
49,16271.26953125,5003.786764705883,AQP9
50,15948.952205882353,5241.996208639706,BST2
51,15959.127987132353,5236.831341911765,PRDM1
52,15963.46852022059,5232.553998161765,MEF2C
53,15972.574678308823,5215.323988970588,PGR
54,15994.237132352942,5233.927504595588,VWF
55,15999.049862132353,5220.455537683823,SOX18
56,16014.246323529413,5217.171415441177,BST2
57,16040.121783088236,5205.41073069853,PRDM1
58,16052.497702205883,5213.318014705883,AXL
59,16073.21346507353,5215.672104779412,VWF
60,16077.809053308823,5195.88924632353,VWF
61,16096.047794117647,5217.94002757353,KLF6
62,16259.847196691177,5091.740004595588,HEPACAM2
63,16266.59237132353,4989.704733455883,SF1
64,16274.764476102942,4996.868106617647,PRDM1
65,15973.581112132353,5235.757123161765,ACTA2
66,15985.523897058823,5206.474034926471,DST
67,15992.49080882353,5217.963579963235,PMP22
68,16003.05836397059,5235.407858455883,TCF4
69,16050.805376838236,5215.32284007353,APOLD1
70,16102.965303308823,5195.81112132353,TCF4
71,16112.534466911766,5197.614315257353,ACTA2
72,16127.340303308823,5205.614659926471,ACTA2
73,15967.04044117647,5235.3125,LY86
74,15969.440487132353,5239.800091911765,MET
75,15979.24977022059,5219.803538602941,CD164
76,16059.917279411766,5190.894416360295,CD164
77,16082.544806985296,5227.208754595588,BASP1
78,16250.06778492647,5083.81893382353,ALAS2
79,16298.17325367647,5041.094898897059,CD38
80,15948.045726102942,5243.79940257353,ERG
81,15950.930606617647,5237.477022058823,FLT4
82,15961.139705882353,5243.767807904412,SETBP1
83,15960.95703125,5239.788602941177,SETBP1
84,15976.740579044119,5239.731732536765,FLT4
85,15982.586167279413,5223.061810661765,FLT4
86,15995.759420955883,5216.928423713235,ADH1C
87,15997.625229779413,5213.659237132353,FLT4
88,15997.814797794119,5222.963005514706,IGFBP4
89,16002.795266544119,5222.035271139706,FTH1
90,16014.750689338236,5217.255284926471,CREBBP
91,16023.259420955883,5219.791475183823,TENT5C
92,16038.556985294119,5201.685431985295,TENT5C
93,16039.59903492647,5207.47127757353,CREBBP
94,16051.675091911766,5222.02205882353,TENT5C
95,16056.431525735296,5191.763556985295,PCSK2
96,16071.040900735296,5212.424172794118,FTH1
97,16076.96346507353,5228.128446691177,TET2
98,16086.131663602942,5220.946116727941,IGFBP4
99,16087.585018382353,5229.701861213235,IGFBP4
100,16257.16911764706,5080.242417279412,TENT5C
101,16265.28492647059,4993.837890625,ERG
102,16301.482077205883,5120.461282169118,FTH1
103,15950.116038602942,5241.370634191177,CLEC14A
104,15959.13028492647,5237.759076286765,PPM1D
105,15975.168887867647,5219.78515625,SETBP1
106,15978.871783088236,5234.144646139706,JUN
107,15992.209329044119,5238.405330882353,JUN
108,16000.452665441177,5216.86580882353,CLEC14A
109,16053.709788602942,5189.883961397059,MLLT3
110,16072.356387867647,5205.985179227941,CDKN1A
111,15950.545726102942,5239.159007352941,MYLK
112,15953.00896139706,5234.771943933823,CD93
113,15987.240349264706,5213.515050551471,MYLK
114,15990.600873161766,5227.080078125,PLCG2
115,16002.49080882353,5245.522173713235,FTH1
116,16004.690946691177,5224.300321691177,ADAMTS1
117,16013.042279411766,5219.481847426471,CD93
118,16022.895220588236,5235.031020220588,CD27
119,16028.63396139706,5223.23299632353,PECAM1
120,16055.07008272059,5188.025620404412,FXYD2
121,16079.723115808823,5215.072954963235,CD93
122,16081.04434742647,5219.011374080883,FTH1
123,16081.029411764706,5188.01815257353,FTH1
124,15960.980009191177,5224.489889705883,CAV1
125,15970.220588235296,5216.207490808823,IGFBP4
126,15981.06502757353,5224.425551470588,CAV1
127,15984.800091911766,5214.380744485295,VPREB1
128,16042.01286764706,5208.204273897059,VPREB1
129,16044.877068014706,5201.858340992647,IGFBP4
130,16069.653033088236,5222.834329044118,CBL
131,16071.20059742647,5248.456456801471,GATA2
132,16076.536075367647,5218.581686580883,IGFBP4
133,16080.078125,5215.056870404412,IGFBP4
134,16089.32559742647,5212.378791360295,IGFBP4
135,16268.825827205883,4986.405101102941,TNFRSF17
136,16274.974724264706,4994.476677389706,EDN1
137,16332.57927389706,5050.26424632353,VPREB1
138,15989.60133272059,5226.061580882353,MCF2L
139,15991.578584558823,5210.52734375,PDGFRB
140,15993.133042279413,5252.173713235295,KNG1
141,15998.121553308823,5217.815946691177,MCF2L
142,16002.06112132353,5209.222196691177,IDH2
143,16003.930376838236,5233.678768382353,PDGFRB
144,16034.878216911766,5234.468060661765,FKBP11
145,16036.243106617647,5214.851792279412,FKBP11
146,16046.209788602942,5220.269416360295,FKBP11
147,16057.09903492647,5211.321231617647,PDGFRB
148,16057.89177389706,5207.883157169118,CSF1
149,16060.824908088236,5191.740579044118,CSF1
150,16071.853170955883,5191.723345588235,PDGFRB
151,16329.126838235296,5053.108340992647,FKBP11
152,15954.075137867647,5227.760799632353,COL5A2
153,15956.819852941177,5225.426240808823,COL5A2
154,15981.011029411766,5245.636488970588,HIF1A
155,15993.93727022059,5209.518037683823,SCGB2A1
156,15994.896599264706,5211.073644301471,ASXL1
157,16031.849724264706,5202.701056985295,ZRSR2
158,16034.177389705883,5214.843175551471,MEF2C
159,16034.48184742647,5199.356617647059,ASXL1
160,16050.667509191177,5204.366957720588,SF1
161,16085.065487132353,5230.340647977941,MEF2C
162,15951.519990808823,5235.360753676471,LGALS1
163,15951.80836397059,5229.969554227941,ENG
164,15955.863970588236,5220.364200367647,RUNX1
165,15970.434283088236,5210.766314338235,LGALS1
166,15977.562040441177,5234.660500919118,BTNL9
167,15985.5078125,5225.75252757353,BTNL9
168,15987.162224264706,5235.956456801471,CD74
169,15988.599494485296,5214.876493566177,IRF8
170,16019.862132352942,5226.36776194853,CD74
171,16050.26309742647,5205.746783088235,RUNX1
172,16056.109834558823,5190.71346507353,ENG
173,16060.388327205883,5207.924517463235,ENG
174,16064.594439338236,5212.732651654412,CD74
175,16076.966911764706,5214.927045036765,TGFB1
176,16085.096507352942,5226.822725183823,AMY2A
177,16087.055376838236,5201.06502757353,BTNL9
178,16267.649356617647,5007.864200367647,CD74
179,16270.213694852942,4988.265165441177,MKI67
180,16272.10133272059,4990.294692095588,IRF8
181,15950.623851102942,5238.248506433823,BTNL9
182,15966.999080882353,5241.374080882353,GNG11
183,15970.240119485296,5217.631548713235,COL5A2
184,15975.041360294119,5238.964269301471,CFB
185,15993.366268382353,5214.435891544118,CRISPLD2
186,15997.557444852942,5244.516314338235,CRISPLD2
187,16002.264476102942,5213.741957720588,SLAMF1
188,16010.135569852942,5224.127987132353,CFHR3
189,16015.220588235296,5218.810891544118,CD27
190,16023.244485294119,5231.579733455883,CD27
191,16023.70059742647,5203.531135110295,GNLY
192,16054.500229779413,5215.487132352941,CBL
193,16062.799862132353,5209.332490808823,BTNL9
194,16064.285386029413,5212.613166360295,CBL
195,16070.647977941177,5199.51229319853,BTNL9
196,16074.246323529413,5228.957950367647,CEBPA
197,16254.92302389706,5085.932329963235,ALAS2
198,16257.331112132353,5092.448299632353,SLC4A1
199,16272.819393382353,5000.51815257353,SCGN
200,16319.974724264706,5151.749195772059,CRISPLD2
201,16330.88924632353,5038.61328125,CEBPA
202,15958.908547794119,5241.460248161765,PLCG2
203,15960.105698529413,5228.243910845588,APOE
204,15968.452435661766,5237.214499080883,APOLD1
205,15969.485294117647,5231.340762867647,KDR
206,15973.27090992647,5246.761833639706,FHL2
207,15990.36190257353,5210.729549632353,PCOLCE
208,15998.452435661766,5242.138097426471,BST2
209,16003.679917279413,5223.158892463235,PLCG2
210,16009.596737132353,5223.611557904412,SPI1
211,16012.06112132353,5210.181525735295,BST2
212,16016.470588235296,5234.720818014706,BST2
213,16055.369944852942,5207.020909926471,BST2
214,16060.389476102942,5190.519301470588,PCOLCE
215,16060.643382352942,5204.886833639706,PLCG2
216,16081.957720588236,5210.81112132353,BST2
217,16092.6953125,5201.031135110295,PLCG2
218,16094.66796875,5196.299977022059,BST2
219,16258.617876838236,5087.58846507353,SLC4A1
220,16281.137408088236,4990.533088235295,HPGDS
221,16303.05721507353,5137.368451286765,SLC4A1
222,16309.819623161766,5184.413488051471,MS4A4A
223,16332.2265625,5065.182674632353,RUNX2
224,16014.077435661766,5207.452320772059,SLAMF7
225,16014.70818014706,5223.552389705883,SLAMF7
226,16021.316636029413,5227.686695772059,IGF1
227,16024.378446691177,5230.475643382353,LGI4
228,16029.411764705883,5215.758846507353,RAPGEF3
229,16030.444623161766,5208.644301470588,FKBP11
230,16031.001838235296,5198.11580882353,SLAMF7
231,16032.141544117647,5201.097771139706,SLAMF7
232,16035.804227941177,5225.348690257353,FKBP11
233,16036.773897058823,5202.533318014706,RAMP2
234,16037.10133272059,5194.52205882353,SLAMF7
235,16047.518382352942,5200.849034926471,SLAMF7
236,16055.104549632353,5204.706456801471,SF3B1_p.K700E_WT
237,16059.965533088236,5185.104549632353,PDGFRB
238,16060.340073529413,5190.142463235295,SH2D3C
239,16063.67302389706,5185.337775735295,SH2D3C
240,16069.792049632353,5212.270795036765,MDM2
241,16082.271369485296,5191.155215992647,RAPGEF3
242,16085.741038602942,5189.011948529412,RAPGEF3
243,16087.13005514706,5219.871897977941,RAMP2
244,16094.441636029413,5214.432444852941,SH2D3C
