,x,y,feature_name
0,8964.261259191177,19982.633272058825,ADGRL4
1,8540.910500919117,19848.720128676472,LYZ
2,8884.916130514706,19560.909926470587,DKK1
3,8998.635110294117,19980.553768382353,CAVIN2
4,8555.50838694853,19877.474724264706,FHL2
5,8818.579963235294,19494.931066176472,SPI1
6,8889.917279411766,19564.547334558825,SF1
7,8900.230928308823,19577.136948529413,MS4A3
8,8980.326286764706,19889.37729779412,CBL
9,8676.41544117647,19909.781709558825,LILRB2
10,8807.726907169117,19454.61167279412,MNDA
11,8837.551700367647,19797.699908088234,SMIM24
12,8935.736443014706,19552.734375,MPEG1
13,8891.490693933823,19648.88556985294,S100A1
14,8934.099264705883,19899.0234375,PECAM1
15,8737.301240808823,19430.778952205885,VPREB1
16,8942.205882352942,19552.06112132353,CAV1
17,8557.314453125,19877.511488970587,AQP3
18,8659.030905330883,19794.958639705885,CD74
19,8931.044921875,19555.124080882353,DST
20,8638.15602022059,19615.558363970587,CTSG
21,8580.629595588236,19815.99954044118,PCOLCE
22,8628.94473805147,19876.824448529413,MNDA
23,8891.569967830883,19564.453125,S100A1
24,8928.500114889706,19790.434283088234,NegControlProbe_00022
25,8739.890854779413,19437.495404411766,MPO
26,8568.298483455883,19905.813419117647,CXCL12
27,8943.81778492647,19440.818014705885,DST
28,8576.330997242647,19821.58088235294,COCH
29,8898.490923713236,19516.256893382353,LTF
30,8927.427619485294,19975.95588235294,AGR3
31,8775.730698529413,19521.987591911766,MYC
32,8858.13591452206,19721.383272058825,TNC
33,8757.975643382353,19451.298253676472,NegControlCodeword_0510
34,8589.694393382353,19834.5703125,PLCG2
35,8881.683134191177,19961.224724264706,FTH1
36,8710.171760110294,19675.025275735294,CXCL12
37,8843.07732077206,19889.292279411766,MPO
38,8958.226102941177,19506.35110294118,MPO
39,8711.07364430147,19672.98713235294,ADH1C
40,8899.169921875,19918.591452205885,AHSP
41,8562.277688419117,19916.803768382353,CD74
42,8891.366038602942,19926.652113970587,AHSP
43,8772.06169577206,19970.17922794118,CXCL12
44,8883.413373161766,19809.754136029413,KLF6
45,8537.546530330883,19883.012408088234,S100A12
46,8586.509076286766,19853.138786764706,VPREB1
47,8595.863396139706,19836.573988970587,TENT5C
48,8858.238740808823,19675.427389705885,PDGFRA
49,8935.594554227942,19788.53630514706,TET2
50,8874.99080882353,19676.185661764706,TNC
51,8881.306870404413,19987.587316176472,HEMGN
52,8712.620059742647,19784.613970588234,MPO
53,8730.008616727942,19428.276654411766,MPO
54,8950.66348805147,19764.289981617647,CD4
55,8811.50390625,19459.641544117647,UBE2C
56,8925.510684742647,19792.153033088234,CD28
57,8931.74747242647,19552.426470588234,LYZ
58,8961.47403492647,19813.949908088234,LYZ
59,8728.656364889706,19436.808363970587,MS4A3
60,8408.930376838236,19460.29411764706,MPO
61,8412.03297334559,19446.224724264706,MPO
62,8426.422909007353,19436.920955882353,SELL
63,8402.479319852942,19626.107536764706,LYZ
64,8444.123391544117,19426.125919117647,LYZ
65,8445.846162683823,19436.573988970587,LYZ
66,8451.676240808823,19442.120863970587,LYZ
67,8457.46151194853,19435.935202205885,LYZ
68,8491.279296875,19438.175551470587,LYZ
69,8523.200827205883,19757.564338235294,LYZ
70,8418.835592830883,19429.636948529413,PDPN
71,8464.156135110294,19461.920955882353,CXCR4
72,8473.699448529413,19461.26838235294,LTBP2
73,8538.088809742647,19829.71737132353,CXCL12
74,8427.865923713236,19457.34604779412,SPI1
75,8408.49781709559,19460.86167279412,MS4A3
76,8472.164522058823,19434.466911764706,MS4A3
77,8400.934627757353,19738.880974264706,SOX4
78,8477.515510110294,19451.01792279412,LILRA4
79,8404.62948069853,19461.649816176472,CREBBP
80,8459.32732077206,19961.417738970587,MNDA
81,8482.03182444853,19436.608455882353,ERG
82,8490.286075367647,19436.93474264706,NKG7
83,8539.77596507353,19846.079963235294,MPEG1
84,8455.732421875,19442.045036764706,SETBP1
85,8405.269990808823,19446.245404411766,VPREB1
86,8411.872127757353,19460.289522058825,CDKN2D
87,8497.419002757353,19432.332261029413,FUT4
88,8496.99161305147,19725.746783088234,CD3E
89,8427.088120404413,19461.31893382353,HIF1A
90,8456.360294117647,19459.469209558825,PTPRC
91,8563.426585477942,19916.633731617647,COL5A2
92,8612.37419577206,19503.22380514706,LMNB1
93,8540.29354319853,19852.856158088234,CD74
94,8544.524931066177,19846.649816176472,TGFB1
95,8571.039751838236,19836.985294117647,TP53BP1
96,8412.114545036766,19444.35661764706,ELANE
97,8413.21346507353,19458.59375,MS4A3
98,8414.894875919117,19442.642463235294,ELANE
99,8418.01815257353,19463.828125,MS4A3
100,8473.314568014706,19437.279411764706,MS4A3
101,8496.627412683823,19442.040441176472,MS4A3
102,8532.83260569853,19910.670955882353,ELANE
103,8541.213809742647,19894.84604779412,MMP9
104,8572.181755514706,19853.290441176472,ELANE
105,8590.044806985294,19849.113051470587,ALAS2
106,8487.13809742647,19449.40487132353,NKG7
