,x,y,feature_name
0,18385.21369485294,4233.837890625,MPO
1,18389.67026654412,4246.824448529412,MPO
2,18392.36213235294,4235.689912683823,MPO
3,18393.660386029413,4215.962775735295,MPO
4,18393.46737132353,4228.735638786765,MPO
5,18396.13511029412,4244.495634191177,MPO
6,18397.531020220587,4304.546760110295,MPO
7,18397.867647058825,4407.925091911765,CSPG4
8,18400.05974264706,4221.940774356618,MPO
9,18407.118566176472,4230.709443933823,MPO
10,18407.975643382353,4408.112936580883,FBLN1
11,18408.578814338234,4241.452780330883,MPO
12,18411.125919117647,4237.184914981618,MPO
13,18411.164981617647,4352.257008272059,FBLN1
14,18413.902803308825,4234.237706801471,MPO
15,18414.327895220587,4691.737132352941,MPO
16,18415.874310661766,4228.819795496323,MPO
17,18418.10661764706,4491.742589613971,PDGFRB
18,18419.194623161766,4511.953125,NFATC2
19,18421.08455882353,4442.386833639706,LTF
20,18421.950827205885,4436.585477941177,LTF
21,18423.513327205885,4429.440199908088,LTF
22,18424.08432904412,4413.41854319853,LTF
23,18429.460018382353,4443.035960477941,LTF
24,18429.644990808825,4414.375,LTF
25,18431.841681985294,4438.765510110295,LTF
26,18432.123161764706,4517.276539522059,RIDA
27,18433.610983455885,4623.683363970588,MPO
28,18441.198299632353,4424.950884650735,LTF
29,18442.04963235294,4434.518324908088,LTF
30,18443.125,4328.67244944853,MPO
31,18445.714613970587,4424.768497242647,LTF
32,18448.349034926472,4639.825942095588,MPO
33,18448.637408088234,4634.545036764706,MPO
34,18449.224494485294,4258.343864889706,CD48
35,18451.108685661766,4634.968405330883,MPO
36,18456.488970588234,4263.015854779412,CD48
37,18468.474264705885,4234.772518382353,MPO
38,18476.275275735294,4496.387867647059,PDGFRB
39,18478.07674632353,4358.166360294118,FBLN1
40,18482.24494485294,4679.252642463235,MPO
41,18485.481387867647,4248.183019301471,FBLN1
42,18485.318244485294,4528.699448529412,LTF
43,18498.005514705885,4679.140337775735,MPO
44,18499.11190257353,4523.250804227941,LTF
45,18501.246553308825,4604.50741038603,PDGFRB
46,18508.991268382353,4483.011546415441,FOS
47,18515.126378676472,4584.400850183823,CD48
48,18521.302849264706,4447.779469209559,CLEC10A
49,18530.689338235294,4420.664924172795,FBLN1
50,18534.077435661766,4230.858513327206,FBLN1
51,18535.443474264706,4454.090935202206,FBLN1
52,18535.9765625,4235.989487591912,FBLN1
53,18541.032858455885,4418.986098345588,PDGFRB
54,18551.725643382353,4281.087431066177,MPO
55,18585.250459558825,4669.475241268383,APCDD1
56,18587.570082720587,4653.074448529412,CD48
57,18589.685202205885,4603.615291819853,FBLN1
58,18599.418658088234,4627.182329963235,FBLN1
59,18618.082490808825,4655.110868566177,PDGFRB
60,18632.687270220587,4493.573644301471,MCF2L
61,18636.222426470587,4460.660903033088,MMRN2
62,18640.21829044118,4686.908892463235,FBLN1
63,18641.63947610294,4397.876838235295,MMRN2
64,18642.750459558825,4502.680089613971,MCF2L
65,18671.2109375,4413.823529411765,ADGRL4
66,18673.505284926472,4426.3671875,SELL
67,18675.09880514706,4417.368451286765,ADGRL4
68,18675.544577205885,4443.998161764706,NFATC2
69,18690.517003676472,4399.72713694853,MPO
70,18691.069623161766,4397.756491268383,MPO
71,18693.454733455885,4386.744600183823,MPO
72,18697.22771139706,4394.439912683823,FBLN1
73,18698.04572610294,4402.511488970588,MPO
74,18699.255514705885,4376.095473345588,MPO
75,18699.936810661766,4404.123965992647,MPO
76,18707.63556985294,4403.037109375,MPO
77,18727.846966911766,4655.643382352941,MMRN2
78,18745.984604779413,4467.472713694853,CD48
79,18769.047564338234,4679.10701976103,FBLN1
