,x,y,feature_name
0,18408.798253676472,5830.153377757353,LTF
1,18501.744025735294,5857.4425551470595,APCDD1
2,18630.874310661766,5791.74862132353,MPO
3,18635.06893382353,5778.063534007353,MPO
4,18691.675091911766,5881.918083639706,FBLN1
5,18758.176700367647,5881.623965992647,PDGFRB
6,18776.26838235294,5849.87362132353,RIDA
7,18783.34329044118,5841.44588694853,FBLN1
8,18801.70036764706,5831.115579044118,TM4SF4
9,18804.665670955885,5791.802619485295,FBLN1
10,18806.218979779413,5850.068359375,FBLN1
11,18811.293658088234,5830.818014705883,CD82
12,18457.435661764706,5875.608340992647,TIMP4
13,18501.665900735294,5880.249310661765,ATM
14,18526.946231617647,5827.673483455883,PLIN4
15,18530.690487132353,5834.289981617647,PLIN4
16,18554.555376838234,5789.075712316177,VCAN
17,18622.14728860294,5789.400275735295,LYZ
18,18631.301700367647,5784.019990808823,ATM
19,18642.9296875,5782.680951286765,MZB1
20,18669.389935661766,5849.490464154412,PLIN4
21,18711.595818014706,5834.988511029412,PLIN4
22,18742.038143382353,5823.893037683823,ADAM28
23,18746.881893382353,5823.6730238970595,LYZ
24,18749.20036764706,5865.221162683823,VCAN
25,18755.384880514706,5861.669347426471,ENG
26,18792.904411764706,5808.35018382353,VCAN
27,18793.170955882353,5788.289292279412,ATM
28,18801.032858455885,5840.8800551470595,MZB1
29,18801.537224264706,5852.592486213235,TNC
30,18803.14338235294,5818.542624080883,FGL2
31,18803.845358455885,5833.902228860295,CCDC39
32,18804.911534926472,5830.394646139706,MZB1
33,18804.908088235294,5801.268382352941,CSF2RA
34,18805.736443014706,5812.48046875,LYZ
35,18808.69255514706,5833.380629595588,MZB1
36,18810.477941176472,5843.240464154412,ADAM28
37,18816.687729779413,5853.466796875,MZB1
38,18818.51447610294,5826.881318933823,MZB1
39,18820.37224264706,5830.050551470588,VWA5A
40,18822.28630514706,5839.575482536765,ATM
41,18704.67141544118,5879.536994485295,LEPR
42,18777.34719669118,5776.200022977941,THY1
43,18779.099264705885,5790.577895220588,ALDH1A3
44,18802.85271139706,5813.228975183823,ALDH1A3
45,18498.600643382353,5863.645450367647,PCNA
46,18505.913373161766,5852.079503676471,FABP4
47,18528.74080882353,5829.797219669118,FABP4
48,18537.44255514706,5822.059972426471,FABP4
49,18598.35018382353,5786.772748161765,CXCL12
50,18711.95657169118,5813.427734375,CAVIN1
51,18720.17922794118,5857.367302389706,CXCL12
52,18728.59719669118,5802.208754595588,CAVIN1
53,18732.16681985294,5805.083869485295,CXCL12
54,18743.39728860294,5879.433019301471,BST2
55,18754.74724264706,5857.61776194853,CXCL12
56,18755.129825367647,5862.702205882353,CXCL12
57,18755.574448529413,5881.031135110295,CXCL12
58,18771.028262867647,5852.548828125,CXCL12
59,18780.15625,5793.077895220588,CXCL12
60,18780.849034926472,5862.185776654412,LTBP2
61,18785.786994485294,5777.815946691177,SLAMF7
62,18800.523897058825,5796.723345588235,CAVIN1
63,18809.82651654412,5785.510684742647,CAVIN1
64,18814.206112132353,5821.313763786765,CXCR4
65,18815.678998161766,5803.195657169118,CD14
66,18816.05698529412,5795.812270220588,CXCL12
67,18817.338005514706,5792.277688419118,FABP4
68,18820.012637867647,5810.223460477941,PARP1
69,18820.89958639706,5835.124080882353,CXCL12
70,18821.73943014706,5826.942210477941,BAP1
71,18525.985753676472,5834.651309742647,CEBPA
72,18800.39292279412,5821.354549632353,ITGAM
73,18810.323988970587,5801.383272058823,CEBPA
74,18812.234604779413,5865.7823988970595,BMP4
75,18503.663832720587,5846.574563419118,SF1
76,18632.28630514706,5786.703239889706,MS4A3
77,18738.59719669118,5879.953469669118,BST2
78,18780.827205882353,5789.076286764706,NGFR
79,18814.812729779413,5815.20565257353,CYTIP
80,18817.135799632353,5812.181755514706,KLF6
81,18819.071691176472,5799.088924632353,GLIPR1
82,18820.456112132353,5868.980928308823,LGI4
83,18822.34604779412,5861.5929457720595,GPRC5A
84,18496.54181985294,5867.951516544118,DST
85,18815.27573529412,5795.4503676470595,CD163
86,18817.046185661766,5860.6261488970595,DST
87,18818.481158088234,5814.794347426471,TCF4
88,18531.22931985294,5829.527803308823,CD164
89,18726.60500919118,5806.402803308823,BASP1
90,18729.51171875,5827.215647977941,LY86
91,18738.552389705885,5869.534696691177,LEPR
92,18741.713005514706,5863.443244485295,LEPR
93,18749.15900735294,5870.15682444853,PTGDS
94,18751.418887867647,5825.757697610295,BASP1
95,18761.579733455885,5878.196806066177,PTGDS
96,18771.66360294118,5858.406479779412,PTPRC
97,18780.894990808825,5784.373276654412,PTGDS
98,18781.941636029413,5863.519071691177,LEPR
99,18786.68198529412,5839.739774816177,KIT
100,18820.80307904412,5833.100873161765,CD38
101,18562.272518382353,5781.735983455883,IGFBP4
102,18640.796185661766,5776.341337316177,PLEK
103,18668.2421875,5837.8722426470595,FTH1
104,18719.16015625,5869.325022977941,IGFBP4
105,18723.35822610294,5822.620634191177,IGFBP4
106,18728.485753676472,5820.365923713235,IGFBP4
107,18729.77596507353,5775.598575367647,IGFBP4
108,18729.88625919118,5805.143037683823,MPEG1
109,18731.052389705885,5834.774241727941,FTH1
110,18738.091681985294,5803.55526194853,MPEG1
111,18742.799862132353,5833.013556985295,FTH1
112,18743.874080882353,5785.201631433823,FTH1
