,x,y,feature_name
0,22789.430147058825,9591.521714154413,ADGRL4
1,22807.603400735294,10011.54296875,MCF2L
2,22836.594669117647,9576.491842830883,CD82
3,22919.0625,9838.736213235294,APCDD1
4,22920.2734375,9829.504825367647,ADGRL4
5,22923.26056985294,9855.690487132353,ADGRL4
6,22925.905330882353,9973.972886029413,LTF
7,23081.530330882353,9873.747702205883,CSPG4
8,23089.250919117647,9869.636948529413,MPO
9,23091.734834558825,9875.51930147059,MPO
10,23092.20588235294,9833.900505514706,LTF
11,23122.394301470587,9470.047679227942,LTF
12,23129.446231617647,9481.668198529413,LTF
13,23138.86948529412,9836.09375,SOX2
14,23146.677389705885,9884.525505514706,LTF
15,23152.532169117647,9831.783088235294,LTF
16,23151.282169117647,9509.48357077206,PGR
17,23162.281709558825,9843.42715992647,LTF
18,23163.527113970587,9831.68887867647,LTF
19,22828.42830882353,9582.71426930147,LYZ
20,22856.181066176472,9462.204733455883,VCAN
21,22870.082720588238,9452.945772058823,SDC1
22,22898.58455882353,10037.951516544117,FAS
23,22931.640625,9843.305376838236,LYZ
24,22997.07261029412,9939.075137867647,LYZ
25,23037.536764705885,10006.115579044117,PCSK2
26,23061.677389705885,9873.540900735294,LYZ
27,23066.050091911766,9860.417049632353,LYZ
28,23068.513327205885,9873.296185661766,LYZ
29,23071.456801470587,9573.137637867647,LYZ
30,23073.49724264706,9908.412224264706,DERL3
31,23075.935202205885,9871.479779411766,LYZ
32,23080.222886029413,9847.329963235294,LYZ
33,23081.208639705885,9912.895220588236,SDC1
34,23084.441636029413,9929.42325367647,MZB1
35,23100.7421875,9891.642922794117,LYZ
36,23102.102481617647,9933.030790441177,MZB1
37,23102.019761029413,9863.638556985294,RETN
38,23101.684283088238,9871.94278492647,LYZ
39,23114.694393382353,9880.364200367647,MZB1
40,23115.60661764706,9812.323069852942,LYZ
41,23122.063419117647,9878.357077205883,MZB1
42,23122.120863970587,9866.24195772059,LYZ
43,23125.68704044118,9822.75505514706,PLIN4
44,23131.15349264706,9901.2109375,VCAN
45,23135.307904411766,9628.218060661766,LYZ
46,23143.42141544118,9473.006089154413,LYZ
47,23149.597886029413,9861.400505514706,LYZ
48,23153.685661764706,9847.633272058823,PLIN4
49,23154.40487132353,9830.46875,DKK1
