,x,y,feature_name
0,15234.068244485296,15234.573759191177,LYZ
1,15228.861443014706,15237.347196691177,NegControlProbe_00034
2,15227.13809742647,15227.269071691177,BASP1
3,15227.219669117647,15225.720358455883,GLIPR1
4,15256.8359375,15468.763786764706,LTF
5,15266.151194852942,15474.751838235296,TIMP4
6,15267.244944852942,15512.713694852942,CSF2RA
7,15291.154641544119,15530.213694852942,THY1
8,15229.741498161766,15313.386948529413,TSPAN19
9,15277.67578125,15493.901654411766,CXCL12
10,15288.203125,15490.59512867647,FABP4
11,15279.001608455883,15479.790900735296,CEBPA
12,15246.8359375,15430.356158088236,MS4A3
13,15264.146369485296,15458.33065257353,LEPR
14,15233.33065257353,15331.742876838236,KLRD1
15,15235.45955882353,15551.899126838236,MYLK
16,15259.6484375,15461.37867647059,FTH1
17,15273.646599264706,15489.418658088236,FTH1
18,15293.049172794119,15496.75896139706,FTH1
19,15287.572380514706,15479.457720588236,CAV1
20,15257.467830882353,15471.056985294119,CAV1
21,15239.749540441177,15418.523667279413,TGFB1
22,15273.57536764706,15303.646599264706,ACKR1
23,15288.900505514706,15487.789522058823,ELANE
24,15242.104779411766,15407.331112132353,CAMP
25,15243.182444852942,15425.545726102942,SFRP4
26,15244.53239889706,15415.171185661766,VPREB1
27,15272.21852022059,15472.457490808823,FABP4
28,15254.87477022059,15443.77068014706,TIMP4
29,15262.039292279413,15453.465073529413,TIMP4
30,15286.724494485296,15499.538143382353,PDGFRA
31,15236.80721507353,15378.158318014706,NegControlCodeword_0517
32,15241.31778492647,15390.23552389706,GZMB
33,15291.86695772059,15448.775275735296,TENT5C
34,15241.06617647059,15438.861443014706,RUNX1
35,15271.799172794119,15488.95565257353,HIF1A
36,15248.98552389706,15441.519990808823,CAVIN2
37,15254.623161764706,15462.94117647059,NEO1
38,15282.88258272059,15499.19117647059,CAVIN1
39,15240.490579044119,15412.575827205883,OGN
40,15271.424632352942,15483.880974264706,VPREB1
41,15287.672334558823,15517.858455882353,ADIPOQ
42,15276.948529411766,15473.615579044119,PLIN4
43,15273.229549632353,15496.263786764706,TNC
44,15259.949448529413,15468.592601102942,FSTL3
45,15278.42715992647,15496.547564338236,FTH1
46,15292.306985294119,15534.213005514706,FTH1
47,15240.994944852942,15418.768382352942,GCG
48,15249.63924632353,15459.709329044119,FABP4
49,15257.410386029413,15427.073759191177,FABP4
50,15250.591681985296,15435.620404411766,MS4A3
51,15681.174172794119,15241.645220588236,MZB1
52,15486.910615808823,15271.97380514706,CXCL12
53,15687.209329044119,15242.926240808823,BST2
54,15683.747702205883,15237.43106617647,CD164
55,15692.674632352942,15232.91130514706,CXCR4
56,15679.507123161766,15242.092141544119,MKI67
57,15693.05721507353,15227.320772058823,CD74
58,15687.17830882353,15235.703125,MZB1
59,15684.011948529413,15236.531479779413,TENT5C
60,15568.318014705883,15246.664751838236,DST
61,15686.178768382353,15239.56112132353,CXCR4
62,15683.465073529413,15239.44278492647,MZB1
63,15688.921185661766,15231.78653492647,TNFRSF13B
64,15504.636948529413,15252.858455882353,MYLK
65,15770.620404411766,15274.479549632353,CD74
66,15697.74586397059,15228.435202205883,PLCG2
67,15674.198069852942,15255.965073529413,STEAP4
68,15698.793658088236,15236.109834558823,MZB1
69,15681.908318014706,15249.89200367647,LMNB1
70,15335.130974264706,15727.095588235296,LTF
71,15348.736213235296,15356.07536764706,CD48
72,15418.172104779413,15815.51815257353,NCAM1
73,15452.668887867647,15384.029181985296,LTF
74,15683.664981617647,15426.971507352942,MPO
75,15698.258272058823,15548.200827205883,MPO
76,15744.078584558823,15370.37109375,LTF
77,15755.511259191177,15363.259420955883,LTF
78,15766.04549632353,15374.461167279413,LTF
79,15767.619485294119,15368.600643382353,LTF
80,15794.144071691177,15313.517922794119,MPO
81,15335.546875,15444.342830882353,LYZ
82,15352.814797794119,15363.82927389706,SDC1
83,15357.293198529413,15659.42325367647,PLIN4
84,15365.737591911766,15445.97771139706,LYZ
85,15368.92693014706,15649.23943014706,TIMP4
86,15368.96484375,15651.25919117647,KIT
87,15374.34627757353,15406.926700367647,MZB1
88,15375.962775735296,15404.114200367647,MZB1
