,x,y,feature_name
0,5274.84375,12773.579963235294,SELL
1,5290.277458639706,12855.953584558823,LTF
2,5303.407054227941,12854.466911764706,LTF
3,5310.844439338235,12843.20427389706,LTF
4,5342.017463235295,12794.98161764706,DUSP2
5,5343.178998161765,12807.52068014706,MPO
6,5351.520565257353,12807.04159007353,MPO
7,5356.623965992647,12819.207261029413,MPO
8,5359.152113970588,12816.159237132353,MPO
9,5397.59765625,12758.562729779413,LTF
10,5417.917049632353,12709.18887867647,MPO
11,5426.626838235295,12724.651884191177,LTF
12,5426.862936580883,12693.928079044119,MPO
13,5430.374540441177,12881.961167279413,LTF
14,5431.124770220588,12709.761029411766,MPO
15,5433.756318933823,12709.797794117647,MPO
16,5434.15096507353,12812.581571691177,NFATC2
17,5434.90234375,12804.99080882353,MPO
18,5440.32284007353,12722.622931985294,MPO
19,5441.167279411765,12843.061810661766,LTF
20,5443.806295955883,12698.443244485294,MPO
21,5443.856847426471,12790.876608455883,MPO
22,5446.162109375,12630.715762867647,PTN
23,5446.421185661765,12754.901194852942,CD48
24,5446.22127757353,12860.741038602942,LTF
25,5447.737821691177,12721.117876838236,CD48
26,5448.774701286765,12829.65992647059,LTF
27,5449.950022977941,12715.543428308823,LTF
28,5450.886374080883,12703.404181985294,MPO
29,5450.784696691177,12823.38005514706,CD82
30,5452.781479779412,12794.803538602942,MPO
31,5455.683019301471,12868.035386029413,LTF
32,5457.543083639706,12717.732077205883,LTF
33,5459.54159007353,12897.981387867647,ADGRL4
34,5465.355009191177,12719.069393382353,LTF
35,5467.103056066177,12620.481387867647,LTF
36,5476.553883272059,12629.789751838236,LTF
37,5478.396714154412,12672.982536764706,LTF
38,5481.618795955883,12890.172334558823,LTF
39,5486.741727941177,12634.650735294119,LTF
40,5487.392003676471,12684.118795955883,CD82
41,5492.508042279412,12624.730009191177,LTF
42,5493.710363051471,12709.312959558823,MPO
43,5494.897748161765,12601.238511029413,NFATC2
44,5495.460707720588,12695.425091911766,LTF
45,5496.437270220588,12614.221047794119,ADGRL4
46,5502.496553308823,12747.084099264706,MPO
47,5505.183823529412,12725.940946691177,MPO
