,x,y,feature_name
229,23752.54136029412,11084.115349264706,LTF
230,23753.515625,11077.33570772059,LTF
231,23757.45174632353,11072.30583639706,LTF
232,23757.79181985294,11093.465073529413,LTF
233,23763.81204044118,11073.930376838236,LTF
234,23841.302849264706,10978.573069852942,LTF
235,23893.786764705885,10698.25367647059,LTF
236,23965.11948529412,10935.650275735294,GATA1
237,23990.199908088238,10738.352481617647,MPO
238,23994.949448529413,10947.144990808823,SOX2
239,24006.875,10995.784696691177,MPO
240,24017.52987132353,10734.83570772059,SOX2
241,24025.48713235294,10732.015165441177,MPO
242,24044.75643382353,10626.11443014706,LTF
243,24060.562959558825,10754.690946691177,LTF
244,24064.41636029412,10841.277573529413,CD48
245,24091.495863970587,10692.15877757353,LTF
246,24101.569393382353,10675.99609375,LTF
247,24107.745863970587,10681.418887867647,LTF
248,24113.543198529413,10681.565946691177,LTF
249,24114.86213235294,10693.95565257353,LTF
250,24119.0625,10706.04664522059,GATA1
251,24174.974724264706,10820.6640625,LTF
252,24177.91130514706,10869.596737132353,MPO
253,24193.083639705885,10826.409696691177,LTF
254,24193.409926470587,11065.197610294117,LTF
255,24195.128676470587,10690.155101102942,LTF
256,24199.797794117647,10685.12637867647,LTF
257,24200.13786764706,10669.518612132353,LTF
258,24200.53768382353,10663.492647058823,LTF
259,24203.639705882353,10690.52734375,LTF
260,23634.664522058825,11012.0703125,PCSK2
261,23650.579044117647,10773.17325367647,KIT
262,23659.66911764706,10764.978170955883,VCAN
263,23659.613970588238,10755.682444852942,ADAM28
264,23662.01516544118,10732.757352941177,VCAN
265,23663.676470588238,10698.344439338236,LYZ
266,23681.594669117647,10745.53883272059,VCAN
267,23702.867647058825,10674.24747242647,PLIN4
268,23706.353400735294,10659.720818014706,LYZ
269,23719.152113970587,10658.573069852942,VCAN
270,23723.53860294118,10660.911075367647,LYZ
271,23763.28125,11079.83455882353,LYZ
272,23771.305147058825,11073.501838235294,LYZ
273,23877.173713235294,10901.307444852942,LYZ
274,23945.33318014706,10899.455422794117,LYZ
275,23979.384191176472,10757.488511029413,LYZ
276,23988.180147058825,10959.15096507353,LYZ
277,23992.980238970587,10789.85294117647,LYZ
278,23992.672334558825,10983.450137867647,LYZ
279,23995.638786764706,10824.156709558823,LYZ
280,23999.195772058825,10923.80974264706,LYZ
281,24010.124080882353,10694.75758272059,FAS
282,24013.200827205885,10730.775505514706,LYZ
283,24015.946691176472,10736.30055147059,LYZ
284,24018.864889705885,10714.096966911766,LYZ
285,24021.74862132353,10748.483455882353,LYZ
286,24024.303768382353,10735.207950367647,LYZ
287,24024.87362132353,10728.30193014706,LYZ
288,24027.477022058825,10707.789522058823,LYZ
289,24031.23161764706,10729.28768382353,LYZ
290,24032.194393382353,10740.86971507353,VCAN
291,24034.310661764706,10729.22794117647,LYZ
292,24035.05744485294,10736.35684742647,LYZ
293,24035.831801470587,10728.38809742647,LYZ
294,24036.38556985294,10733.76034007353,LYZ
295,24038.023897058825,10738.221507352942,VCAN
296,24042.732077205885,10734.371553308823,LYZ
297,24042.290900735294,11034.77711397059,PPARG
298,24043.490349264706,10760.222886029413,LYZ
299,24072.699908088238,10846.082261029413,LYZ
300,24084.499080882353,10782.093290441177,LYZ
301,24089.793198529413,10638.315716911766,LYZ
302,24090.80422794118,10689.457720588236,LYZ
303,24090.88924632353,10844.75528492647,LYZ
304,24092.019761029413,10699.07284007353,LYZ
305,24092.610294117647,10682.240349264706,LYZ
306,24094.133731617647,10769.545036764706,LYZ
307,24102.68612132353,10848.245634191177,LYZ
308,24103.628216911766,10820.47794117647,LYZ
309,24104.96323529412,10682.534466911766,CSF2RA
310,24105.625,10851.68083639706,LYZ
311,24106.25,10845.91796875,LYZ
312,24107.927389705885,10751.424632352942,LYZ
313,24109.168198529413,10673.015854779413,LYZ
314,24114.425551470587,10700.066636029413,LYZ
315,24115.8984375,10808.443244485294,LYZ
316,24116.261488970587,10711.656709558823,ADGRL4
317,24118.446691176472,10681.633731617647,LYZ
318,24120.128676470587,10792.80445772059,LYZ
319,24125.767463235294,10702.769990808823,LYZ
320,24127.7734375,10697.720588235294,LYZ
321,24138.708639705885,10825.904181985294,LYZ
322,24140.29411764706,10706.167279411766,LYZ
323,24141.576286764706,10754.573759191177,LYZ
324,24141.649816176472,10762.88028492647,LYZ
325,24149.108455882353,10710.56755514706,LYZ
326,24167.242647058825,10856.63028492647,LYZ
327,24175.21829044118,10677.07950367647,LYZ
328,24177.219669117647,10869.592141544117,LYZ
329,24177.761948529413,10967.182904411766,LYZ
330,24179.255514705885,10883.36856617647,LYZ
331,24182.591911764706,10678.139935661766,LYZ
332,24184.18198529412,10663.860294117647,LYZ
333,24184.526654411766,10687.727481617647,LYZ
334,24187.550551470587,10837.671185661766,LYZ
335,24190.202205882353,10837.251838235294,LYZ
336,24191.39705882353,10673.561580882353,LYZ
337,24195.436580882353,10969.806985294117,ADAM28
338,24195.583639705885,10660.40211397059,LYZ
339,24197.465533088238,10678.201976102942,LYZ
340,24206.596966911766,10682.287454044117,LYZ
341,24211.431525735294,10678.699448529413,VCAN
342,24212.945772058825,11092.853860294117,LYZ
343,24213.66268382353,10966.295955882353,ADAM28
344,24220.710018382353,10693.298483455883,STEAP4
345,23644.556525735294,10778.386948529413,CAMP
346,23659.72886029412,10765.866268382353,LEPR
347,23660.243566176472,10744.916130514706,EGFR
348,23665.677849264706,10726.322380514706,EGFR
349,23671.831341911766,10727.625229779413,ALDH1A3
350,23698.738511029413,10673.617876838236,SEMA3C
351,23766.30744485294,11068.508731617647,ELANE
352,23876.548713235294,10905.482536764706,CAMP
353,23951.879595588238,10941.34765625,SEMA3C
354,23978.671875,10688.612132352942,ELANE
355,23989.177389705885,10709.400275735294,HIGD1B
356,23995.379136029413,10727.766544117647,EGFR
357,23998.180147058825,10730.83180147059,ELANE
358,24000.151654411766,10745.64568014706,ELANE
359,24029.39568014706,10738.967141544117,ITGAM
360,24038.910845588238,10907.4609375,ITGAM
361,24105.386029411766,10688.82927389706,CAMP
362,24106.82674632353,10693.246783088236,CAMP
363,24125.087316176472,11075.142463235294,ITGAM
364,24127.36443014706,10741.34880514706,ITGAM
365,24131.89797794118,10743.569623161766,ITGAM
366,24134.33823529412,10745.444623161766,ITGAM
367,24142.589613970587,10730.98805147059,ITGAM
368,24152.97104779412,10724.157858455883,CAMP
369,24187.146139705885,10731.33731617647,CAMP
370,24187.915900735294,10662.543658088236,PROM1
371,24197.610294117647,10963.930376838236,THY1
372,23713.26056985294,10673.75114889706,CXCR4
373,23754.673713235294,10769.049862132353,AHSP
374,23777.918198529413,11080.641084558823,CXCR4
375,23896.082261029413,10897.62637867647,SLC4A1
376,23936.569393382353,10798.513327205883,SLC4A1
377,23948.393841911766,10936.038602941177,SLC4A1
378,23953.253676470587,10892.223115808823,PCNA
379,23963.38924632353,10953.980928308823,SLC4A1
380,23968.892463235294,10747.829733455883,SLC4A1
381,23972.787224264706,10930.806525735294,SLC4A1
382,23975.981158088238,10735.250459558823,SLC4A1
383,23979.535845588238,10747.233455882353,SLC4A1
384,23990.066636029413,10875.728400735294,AHSP
385,23997.22886029412,10881.58203125,SLC4A1
386,24003.198529411766,10978.376608455883,SLC4A1
387,24021.11672794118,11071.946231617647,AHSP
388,24102.71369485294,10846.871553308823,RAMP2
389,24108.561580882353,10715.348115808823,SLC4A1
390,24112.162224264706,10701.653262867647,SLC4A1
391,24118.9453125,10709.739200367647,SLC4A1
392,24139.910386029413,10718.729319852942,TSPAN19
393,24147.69761029412,10807.72633272059,AHSP
394,24157.311580882353,10729.905790441177,BAP1
395,24159.869025735294,10763.011259191177,SLC4A1
396,24161.920955882353,10736.722196691177,CXCL12
397,24184.538143382353,10827.312729779413,SLC4A1
398,24190.006893382353,10956.976102941177,CXCL12
399,24192.224264705885,10970.328584558823,CXCL12
400,24196.371783088238,10817.251838235294,PARP1
401,24205.006893382353,11060.514705882353,FABP4
402,24208.239889705885,10742.750459558823,AHSP
403,24209.54963235294,11093.91544117647,CXCL12
404,24212.550551470587,11089.702435661766,CXCL12
405,23961.714154411766,10950.88005514706,HEMGN
406,23963.85110294118,10787.479319852942,HEMGN
407,24021.259191176472,11032.518382352942,ITGAM
408,24031.043198529413,10723.598345588236,CEBPA
409,24032.357536764706,10733.03653492647,ITGAM
410,24052.081801470587,11034.686351102942,RAPGEF3
411,24111.81755514706,10913.801700367647,CD1E
412,24204.400275735294,10910.38143382353,CD247
413,23625.776654411766,10734.289981617647,SPI1
414,23626.142003676472,10740.571001838236,CD86
415,23696.54181985294,10698.882123161766,SF1
416,23759.00275735294,11085.960477941177,S100A12
417,23764.76792279412,11065.607766544117,S100A12
418,23935.68704044118,10903.718979779413,SF1
419,23992.75275735294,10691.047794117647,HEPACAM2
420,23995.746783088238,10949.240579044117,CD69
421,24002.164522058825,10740.582490808823,SF1
422,24017.624080882353,11026.472886029413,S100A12
423,24027.44255514706,10729.723115808823,S100A12
424,24027.994025735294,10940.365349264706,S100A12
425,24028.602941176472,10726.893382352942,SELL
426,24029.977022058825,10739.461167279413,S100A12
427,24053.288143382353,10731.647518382353,LILRA5
428,24068.131893382353,10754.418658088236,S100A12
429,24099.076286764706,10846.108685661766,MS4A3
430,24106.438419117647,10780.974264705883,KLF6
431,24111.472886029413,10771.73943014706,KLF6
432,24112.98713235294,10692.09903492647,S100A12
433,24115.271139705885,11063.199678308823,EPCAM
434,24116.066176470587,10792.74586397059,PRDM1
435,24128.033088235294,10750.00114889706,S100A12
436,24137.936580882353,10750.132123161766,S100A12
437,24187.201286764706,10822.240349264706,MS4A3
438,24197.927389705885,10700.18497242647,ANGPT1
439,24201.12362132353,11090.291819852942,SF1
440,24209.558823529413,10899.293428308823,LAG3
441,24223.681066176472,10933.010110294117,S100A12
442,23643.274356617647,10733.274356617647,ACTA2
443,23651.00643382353,10763.715533088236,ANPEP
444,23660.209099264706,10724.64958639706,NegControlCodeword_0508
445,23683.370863970587,10750.866268382353,ACTA2
446,23762.706801470587,10688.48805147059,TCF4
447,23903.07674632353,10923.489200367647,CDKN2A
448,23933.89016544118,10914.76677389706,TCF4
449,23952.311580882353,10804.466911764706,PMP22
450,23955.39292279412,10899.869025735294,CD34
451,24071.383272058825,10822.918198529413,ANPEP
452,24073.80974264706,10953.103170955883,INMT
453,24102.90900735294,10695.57559742647,ANPEP
454,24107.90900735294,10822.683823529413,ANPEP
455,24133.94761029412,10823.19393382353,ANPEP
456,24154.51056985294,10855.26539522059,AVP
457,23631.645220588238,10903.532858455883,CPA3
458,23656.755514705885,10770.67325367647,BASP1
459,23659.306066176472,10759.702435661766,CD164
460,23767.028952205885,11062.97794117647,CAMP
461,23827.120863970587,10899.733455882353,MET
462,23961.2890625,10789.279641544117,CD164
463,23966.34650735294,10806.130514705883,LY86
464,23969.91268382353,10935.43887867647,HEPACAM2
465,23974.267003676472,10752.611443014706,ALAS2
466,23981.750919117647,10699.088924632353,GZMB
467,23991.93244485294,10812.853860294117,CBL
468,24013.524816176472,10703.049172794117,ALAS2
469,24016.863511029413,10726.070772058823,CBL
470,24037.525275735294,10866.23046875,ALAS2
471,24091.142003676472,10691.57169117647,CAMP
472,24110.84099264706,10677.884880514706,CAMP
473,24116.918658088238,10764.05215992647,CBL
474,24117.176011029413,11087.99862132353,CD38
475,24122.28630514706,10823.571920955883,CAMP
476,24124.811580882353,10788.832720588236,PTPRC
477,24132.219669117647,10742.879136029413,BASP1
478,24133.336397058825,10697.574678308823,CD164
479,24142.534466911766,11051.875,CAMP
480,24203.207720588238,10693.598345588236,CAMP
481,24208.150275735294,10964.820772058823,CFB
482,23653.754595588238,10765.31364889706,SETBP1
483,23660.730698529413,10759.602481617647,SETBP1
484,23661.22931985294,10764.494485294117,IGFBP4
485,23690.60661764706,10597.33570772059,FTH1
486,23708.363970588238,10659.56112132353,TET2
487,23727.359834558825,10665.15625,MCEMP1
488,23767.32536764706,11067.876838235294,FCN1
489,23898.825827205885,10945.533088235294,TAC1
490,23929.45542279412,10779.30721507353,PLEK
491,23959.914981617647,10729.360064338236,MNDA
492,23959.184283088238,10945.83984375,TENT5C
493,23970.90073529412,10740.278033088236,TENT5C
494,23984.08547794118,10708.005514705883,TENT5C
495,23990.909926470587,10820.727251838236,MNDA
496,23993.141084558825,10953.265165441177,GZMA
497,23997.902113970587,10732.194393382353,PLEK
498,24001.15119485294,10929.441636029413,ERG
499,24007.89292279412,10698.30997242647,TENT5C
500,24017.801011029413,10725.135569852942,PLEK
501,24034.694393382353,10861.899126838236,TENT5C
502,24036.401654411766,11026.384420955883,FCN1
503,24047.996323529413,10745.417049632353,MNDA
504,24061.245404411766,10754.725413602942,CREBBP
505,24079.186580882353,10841.11328125,FTH1
506,24083.511029411766,11037.102481617647,PF4
507,24095.358455882353,10927.005974264706,MNDA
508,24098.892463235294,10693.04802389706,FCN1
509,24101.930147058825,10933.176700367647,CTSG
510,24107.690716911766,10839.758731617647,FLT4
511,24110.985753676472,11079.42440257353,CREBBP
512,24130.475643382353,11080.920266544117,FCN1
513,24131.50275735294,10795.003446691177,PLEK
514,24146.629136029413,10829.064797794117,TENT5C
515,24147.856158088238,10719.450827205883,FCN1
516,24157.778033088238,10716.684283088236,LILRB2
517,24158.717830882353,10713.923483455883,MNDA
518,24178.97518382353,10947.074908088236,IGFBP4
519,24187.883731617647,10816.872702205883,LILRB2
520,24188.168658088238,10823.451286764706,MNDA
521,24191.85661764706,10675.96852022059,LILRB2
522,24204.308363970587,10966.380974264706,SETBP1
523,24204.94255514706,11096.510799632353,PLEK
524,24212.341452205885,10973.724724264706,TET2
525,23645.866268382353,10765.989200367647,SETBP1
526,23712.221966911766,10655.220588235294,SETBP1
527,23858.81204044118,10942.975643382353,CYTIP
528,23945.078125,10818.61443014706,CLEC14A
529,23964.852941176472,10926.84512867647,MKI67
530,24157.272518382353,10727.37247242647,RTKN2
531,24196.107536764706,10946.521139705883,JUN
532,24201.649816176472,10713.651194852942,MTRNR2L11
533,23649.499080882353,10742.31387867647,FBN1
534,23652.3828125,10765.406709558823,PCOLCE
535,23662.449448529413,10734.4140625,FBN1
536,23668.566176470587,10770.660615808823,FBN1
537,23688.53630514706,10753.854549632353,FBN1
538,23710.912224264706,10654.70703125,FBN1
539,23734.698988970587,10670.926011029413,PLCG2
540,23764.869025735294,11081.050091911766,PECAM1
541,23906.573988970587,10946.119025735294,PECAM1
542,23937.801011029413,10794.764476102942,CD27
543,23962.722886029413,10797.025505514706,ACTA2
544,23998.30422794118,10810.96737132353,CD93
545,24002.45174632353,10814.15211397059,FTH1
546,24013.550091911766,10841.569393382353,FTH1
547,24035.90073529412,10737.270220588236,FTH1
548,24090.84099264706,10937.147288602942,PECAM1
549,24101.833639705885,10786.54411764706,FTH1
550,24105.133272058825,10691.433823529413,PLCG2
551,24106.119025735294,10685.795036764706,C1orf162
552,24107.313878676472,10778.752297794117,PLCG2
553,24128.862591911766,10689.74609375,FTH1
554,24157.745863970587,10715.139016544117,PLCG2
555,24164.90579044118,10714.497931985294,FABP4
556,24170.399816176472,10808.11695772059,KCNMA1
557,24206.95542279412,10960.776654411766,FBN1
558,23626.19025735294,10756.031709558823,CD48
559,23655.769761029413,10766.008731617647,FSTL3
560,23665.337775735294,10762.04044117647,IGFBP4
561,23692.768841911766,10694.468060661766,PVALB
562,23810.19761029412,11074.175091911766,FCN1
563,23922.15073529412,10981.150045955883,SMYD2
564,23925.556066176472,10800.962775735294,SNCA
565,23944.296875,10905.197610294117,CD79A
566,23986.169577205885,11033.27205882353,VPREB1
567,23991.875,10808.986672794117,LMNB1
568,23996.82674632353,10833.627068014706,IGFBP4
569,24009.368106617647,11073.284696691177,IGFBP4
570,24017.67693014706,10942.387408088236,VPREB1
571,24032.55744485294,10730.52734375,CDKN2D
572,24069.887408088238,10908.772977941177,CD48
573,24104.018841911766,10767.55859375,TRAC
574,24104.613970588238,10785.071231617647,C6orf118
575,24108.901654411766,10676.519990808823,APOBEC3A
576,24115.043658088238,10738.481158088236,FCN1
577,24118.28125,10689.924172794117,ACTG2
578,24122.058823529413,10713.46852022059,CD48
579,24122.270220588238,10910.18727022059,SNCA
580,24135.914522058825,10738.743106617647,FCN1
581,24145.87775735294,10929.504825367647,VPREB1
582,24154.94485294118,10722.660845588236,FCN1
583,24194.140625,10690.30445772059,FCN1
584,24197.12775735294,11094.832261029413,FUT4
585,23703.368566176472,10674.954044117647,VEGFA
586,23727.387408088238,10670.724954044117,FKBP11
587,23761.30744485294,11075.838694852942,MMP9
588,23936.335018382353,10902.29664522059,BCL2L11
589,23939.172794117647,10912.494255514706,CD38
590,23960.930606617647,10735.961626838236,MMP9
591,23962.621783088238,10746.701516544117,MMP9
592,23966.355698529413,10739.741498161766,MMP9
593,23983.65349264706,10817.327665441177,CRISPLD2
594,23996.888786764706,10808.58455882353,CRISPLD2
595,24019.39338235294,10700.514705882353,CTSG
596,24033.828125,11026.86465992647,NFKB1
597,24062.348345588238,10829.078584558823,MMP9
598,24068.756893382353,10868.128446691177,BCL2L11
599,24100.2734375,10851.14200367647,IDH2
600,24105.599724264706,10691.577435661766,VEGFA
601,24205.49862132353,10698.606387867647,MMP9
602,24209.216452205885,10926.55330882353,MMP9
603,24214.333639705885,10933.68221507353,BMX
604,24218.000919117647,10932.838924632353,MMP9
605,23653.083639705885,10731.77734375,VCAN
606,23654.898897058825,10756.67164522059,VCAN
