,x,y,feature_name
524,17540.485983455885,7627.155330882353,CLEC4E
525,17555.220588235294,7592.323069852941,SLAMF7
526,17560.58823529412,7628.280101102941,MNDA
527,17561.11672794118,7577.204159007353,FKBP11
528,17568.413373161766,7621.864085477941,FKBP11
529,17573.332950367647,7636.00643382353,FCGR3A
530,17578.758042279413,7596.861213235295,FKBP11
531,17590.575597426472,7541.379825367648,MDM2
532,17592.076056985294,7572.730928308823,SF3B1_p.K700E_WT
533,17601.73828125,7445.160271139706,PDGFRB
534,17602.005974264706,7544.933363970588,FCER1A
535,17603.156020220587,7648.080193014706,PDGFRB
536,17605.404411764706,7358.044577205883,RAPGEF3
537,17606.81755514706,7661.454503676471,PDGFRB
538,17610.581341911766,7378.763786764706,RAPGEF3
539,17612.273667279413,7374.946576286765,RAPGEF3
540,17635.15625,7571.57284007353,ADAM28
541,17635.849034926472,7576.899126838235,MDM2
542,17641.247702205885,7377.760799632353,PDGFRB
543,17643.61557904412,7576.303423713235,RAPGEF3
544,17333.738511029413,7751.981847426471,MZB1
545,17334.145220588234,7773.22265625,MZB1
546,17338.55583639706,7748.744829963235,MZB1
547,17361.909466911766,7928.72127757353,FBN1
548,17362.786075367647,7728.203125,VPREB1
549,17410.417049632353,7686.05526194853,VPREB1
550,17465.143612132353,7367.456916360295,VPREB1
551,17504.095818014706,7621.03515625,MZB1
552,17505.87775735294,7606.8956801470595,SOX4
553,17567.095588235294,7609.339384191177,MZB1
554,17568.814338235294,7542.674057904412,FBN1
555,17576.789981617647,7590.131548713235,MZB1
556,17580.659466911766,7662.724034926471,FBN1
557,17588.89705882353,7573.924057904412,CCR2
558,17599.974724264706,7575.017233455883,VPREB1
559,17611.088005514706,7569.686351102941,CD86
560,17614.41521139706,7589.995404411765,MZB1
561,17632.896369485294,7666.517693014706,KCNMA1
562,17635.575597426472,7576.110983455883,MZB1
563,17635.716911764706,7664.484145220588,FBN1
564,17332.612591911766,7771.7980238970595,CD74
565,17342.875689338234,7672.465533088235,CD74
566,17358.48690257353,7384.462316176471,FGL2
567,17380.37224264706,7714.446231617648,CD74
568,17382.91130514706,7686.50448069853,CD74
569,17384.060202205885,7686.540096507353,VEGFA
570,17392.47931985294,7671.059857536765,CD74
571,17395.544577205885,7675.521024816177,PECAM1
572,17395.58823529412,7680.583065257353,PECAM1
573,17411.796875,7672.143841911765,CD74
574,17463.560431985294,7382.425896139706,VEGFA
575,17489.037224264706,7822.502297794118,FABP4
576,17494.503676470587,7821.155215992648,VEGFA
577,17496.73713235294,7804.39510569853,FABP4
578,17496.879595588234,7812.875689338235,VEGFA
579,17512.527573529413,7592.370174632353,CD74
580,17516.341911764706,7610.435431985295,ADAMTS1
581,17531.647518382353,7606.791704963235,VEGFA
582,17576.979549632353,7547.578125,MTRNR2L11
583,17588.531709558825,7547.578125,SH2B3
584,17594.188878676472,7547.642463235295,CD74
585,17598.061810661766,7580.804802389706,CD74
586,17603.629365808825,7452.088120404412,STEAP4
587,17603.347886029413,7545.9375,CD74
588,17608.367417279413,7355.143612132353,CD93
589,17610.8203125,7358.429457720588,CLEC14A
590,17610.10110294118,7580.754825367648,CD74
591,17613.87752757353,7568.237591911765,CD74
592,17615.93979779412,7565.569278492648,CD74
593,17623.06870404412,7557.056525735295,CD74
594,17625.20565257353,7360.530790441177,PECAM1
595,17627.378216911766,7649.275045955883,SLC18A2
596,17631.909466911766,7554.943704044118,FABP4
597,17636.688878676472,7639.93221507353,CD74
598,17642.843520220587,7353.511603860295,FABP4
