,x,y,feature_name
201,6563.702895220588,13685.95818014706,AHSP
202,6631.870978860295,13684.886259191177,HEMGN
203,6637.723460477941,13701.695772058823,HEMGN
204,6678.663832720588,13678.081341911766,SF1
205,6874.086626838235,13653.459329044119,AHSP
206,6884.983340992647,13672.810202205883,NFKB1
207,6329.098690257353,13695.682444852942,CREBBP
208,6571.883616727941,13699.029181985294,SNCA
209,6599.464613970588,13691.439568014706,SNCA
210,6643.392118566177,13684.626608455883,CD164
211,6652.570657169118,13701.32008272059,TOP2A
212,6653.562155330883,13681.10294117647,AMY2A
213,6710.507238051471,13703.560431985294,SNCA
214,6516.452205882353,13685.240119485294,MMP9
215,6519.038947610295,13685.912224264706,MMP9
216,6596.285615808823,13689.139476102942,GATA1
217,6663.110064338235,13668.440946691177,GATM
218,6669.627757352941,13698.519071691177,CDKN2D
219,6671.479779411765,13691.44646139706,MMP9
220,6683.330078125,13689.10271139706,MMP9
221,6689.163028492647,13692.13809742647,GATA1
222,6663.06698069853,13690.036764705883,ITGAM
223,6310.823759191177,13690.066636029413,BTNL9
224,6333.852251838235,13658.670726102942,FABP4
225,6337.228860294118,13698.260569852942,LTF
226,6561.5441176470595,13675.778952205883,PPP1R1B
227,6564.111328125,13660.02872242647,FTH1
228,6639.459443933823,13661.198299632353,FTH1
229,6673.763212316177,13682.161075367647,GYPA
230,6715.3527113970595,13699.157858455883,FTH1
231,6854.290556066177,13654.58065257353,FTH1
232,6857.125459558823,13651.375229779413,FTH1
233,6894.978745404412,13681.128216911766,FTH1
234,6596.472886029412,13694.987362132353,PGR
235,6599.446231617647,13684.75528492647,PLA2G7
236,6645.637063419118,13697.390854779413,PCNA
237,6666.452205882353,13660.806525735294,IL7R
238,6846.584903492647,13650.565257352942,PGR
239,6912.931985294118,13653.230698529413,CAV1
240,6651.174747242647,13702.650505514706,SLC4A1
241,6664.09237132353,13703.62477022059,SLC4A1
242,6640.715188419118,13692.366727941177,AHSP
243,6665.077550551471,13666.687729779413,CCDC39
244,6301.844554227941,13691.568244485294,CYP2B6
245,6303.372587316177,13681.773897058823,CD74
246,6343.50643382353,13681.795726102942,CAVIN1
247,6540.345243566177,13687.94002757353,CD74
248,6552.068589154412,13683.823529411766,ALAS2
249,6571.136833639706,13679.23023897059,CD74
250,6761.020220588235,13697.069163602942,CD74
251,6845.174632352941,13651.82674632353,CAVIN2
252,6598.629365808823,13666.737132352942,GATA1
253,6313.68221507353,13683.099724264706,IGFBP4
254,6686.166130514706,13703.81778492647,TP53
255,6328.997012867647,13700.279181985294,DNASE1L3
256,6557.717715992647,13695.01034007353,AHSP
257,6568.14453125,13678.952205882353,AHSP
258,6570.9375,13661.206341911766,AHSP
259,6594.367532169118,13671.366038602942,AHSP
260,6644.0343520220595,13675.631893382353,AHSP
261,6645.080422794118,13685.071231617647,AHSP
262,6649.636374080883,13695.12867647059,AHSP
263,6653.482306985295,13683.899356617647,AHSP
264,6694.0625,13695.183823529413,CDK1
265,6957.418428308823,13669.530101102942,CD163
266,6586.364889705883,13686.735983455883,CXCL2
267,6619.804113051471,13673.696001838236,CXCL12
268,6647.830882352941,13689.50137867647,TENT5C
269,6672.544806985295,13666.422334558823,NCAM1
270,6765.32284007353,13696.313189338236,CXCL12
271,6893.168658088235,13674.558823529413,CXCL12
272,6896.234489889706,13667.884880514706,CXCL12
273,6559.693244485295,13677.396599264706,VPREB1
274,6589.242876838235,13674.97127757353,BAP1
275,6599.719094669118,13693.0078125,SLC4A1
276,6609.0245863970595,13664.71852022059,SLC4A1
277,6625.773207720588,13702.877987132353,SLC4A1
278,6633.091681985295,13654.105009191177,FOS
279,6634.338235294118,13699.16015625,SLC4A1
280,6634.996553308823,13687.6953125,SLC4A1
281,6646.906594669118,13676.673943014706,SLC4A1
282,6649.05330882353,13692.917049632353,SLC4A1
283,6674.8253676470595,13683.65234375,S100A12
284,6700.468175551471,13682.759650735294,SLC4A1
285,6861.9933363970595,13655.705422794119,SLC4A1
286,6634.150390625,13695.786994485294,GYPA
287,6634.909811580883,13699.656479779413,RTKN2
288,6897.038717830883,13677.742417279413,ADIPOQ
289,6902.874540441177,13682.14039522059,ADIPOQ
290,6563.849954044118,13692.886029411766,FLT4
291,6600.738740808823,13674.172794117647,CD164
292,6606.537798713235,13686.023667279413,CD164
293,6673.590877757353,13663.542049632353,THAP2
294,6731.116153492647,13703.198529411766,MKI67
295,6756.962316176471,13703.131893382353,CD2
296,6760.433708639706,13703.72127757353,CD2
297,6326.324678308823,13696.146599264706,CAMP
298,6561.386144301471,13690.364200367647,ADIPOQ
299,6602.718864889706,13670.911075367647,HEMGN
300,6604.150390625,13666.30974264706,HEMGN
301,6626.736557904412,13675.551470588236,HEMGN
302,6629.095818014706,13696.32927389706,HEMGN
303,6642.613740808823,13697.486213235294,HEMGN
304,6652.859030330883,13679.119944852942,HEMGN
305,6659.153837316177,13699.81617647059,ALAS2
306,6862.239200367647,13656.353400735294,ALAS2
307,6630.290670955883,13659.21875,MNDA
308,6641.664177389706,13651.490119485294,MNDA
309,6763.370863970588,13698.939568014706,TRAC
310,6848.539751838235,13682.699908088236,MNDA
311,6888.577090992647,13670.10799632353,MLLT3
312,6913.539751838235,13685.153952205883,TRAC
313,6606.57284007353,13688.552389705883,HIF1A
314,6619.871323529412,13660.803079044119,ANPEP
315,6626.374655330883,13669.32789522059,PCOLCE
316,6663.170381433823,13670.64568014706,HIF1A
317,6699.391659007353,13694.17164522059,CCNB2
318,6307.309283088235,13702.336856617647,ASXL1
319,6358.88729319853,13690.598575367647,OGN
320,6547.873391544118,13650.786994485294,CFHR3
321,6580.691061580883,13671.015625,CD3E
322,6590.634191176471,13693.52596507353,PARP1
323,6594.904641544118,13694.525505514706,IDH2
324,6637.186925551471,13700.41934742647,IDH2
325,6641.156364889706,13701.812959558823,ASXL1
326,6648.035960477941,13692.9296875,PARP1
327,6655.827205882353,13690.002297794119,FAS
328,6797.724034926471,13655.082720588236,MDM2
329,6347.671760110295,13701.29825367647,CEBPA
330,6541.353975183823,13671.486672794119,ITGAM
331,6550.514131433823,13690.04825367647,CSF1
332,6552.621783088235,13696.08340992647,CSPG4
333,6591.618221507353,13700.994944852942,IGSF6
334,6632.8125,13670.984604779413,PPM1D
335,6651.538373161765,13662.12086397059,KLRB1
336,6671.9835707720595,13695.252757352942,ITGAM
337,6715.553768382353,13701.089154411766,CEBPA
338,6305.090188419118,13701.098345588236,EGFL7
339,6328.364545036765,13693.852251838236,LTF
340,6331.783088235295,13668.088235294119,BST2
341,6553.010110294118,13681.38786764706,LTF
342,6565.580767463235,13702.004825367647,FTH1
343,6583.215762867647,13691.812959558823,LTF
344,6591.620519301471,13654.549632352942,LTF
345,6592.845243566177,13671.068474264706,FTH1
346,6611.224149816177,13690.805376838236,FTH1
347,6633.195082720588,13696.950827205883,FTH1
348,6633.988970588235,13687.359834558823,FTH1
349,6639.637522977941,13686.584329044119,FTH1
350,6654.419806985295,13670.96622242647,FTH1
351,6694.676585477941,13687.555147058823,FTH1
352,6719.30721507353,13701.537224264706,CSF2RA
353,6723.014705882353,13700.417049632353,LTF
354,6872.766544117647,13664.954044117647,MYC
355,6876.10409007353,13654.32674632353,FTH1
356,6902.307559742647,13656.565946691177,LTF
357,6550.503791360295,13653.77872242647,ELANE
358,6554.626608455883,13651.23965992647,UBE2C
359,6589.914981617647,13671.14315257353,GATA1
360,6602.582720588235,13675.25390625,GATA1
361,6657.936580882353,13699.240579044119,GATA1
362,6356.8077895220595,13695.21484375,LEPR
363,6523.948759191177,13691.801470588236,LYZ
364,6586.985868566177,13700.602022058823,LYZ
365,6714.217601102941,13690.513556985294,LYZ
366,6718.221507352941,13693.211167279413,LYZ
367,6894.835707720588,13662.682674632353,LYZ
368,6320.139016544118,13675.00114889706,PDPN
369,6336.331571691177,13670.409007352942,BASP1
370,6356.802619485295,13697.913602941177,FUT4
371,6559.029756433823,13655.854779411766,FUT4
372,6559.350873161765,13683.38005514706,SNCA
373,6562.601677389706,13658.00896139706,SNCA
374,6612.033547794118,13682.06112132353,CEBPA
375,6623.695427389706,13661.13396139706,PROM1
376,6642.677504595588,13659.77481617647,LMNB1
377,6644.6495863970595,13675.891544117647,SNCA
378,6757.141544117647,13698.3203125,GPR183
379,6896.333295036765,13658.517922794119,IDH2
380,6309.591567095588,13705.747931985294,MMRN2
381,6325.267693014706,13814.46461397059,FOS
382,6417.524701286765,13750.930606617647,MPO
383,6433.132467830883,13763.823529411766,CD48
384,6445.390625,13777.604549632353,LTF
385,6452.927389705883,13742.095588235294,CD48
386,6461.965188419118,13979.572610294119,MPO
387,6467.694163602941,13747.55055147059,LTF
388,6466.18221507353,13981.596966911766,MPO
389,6473.318014705883,13992.907858455883,MPO
390,6474.789751838235,13747.370174632353,LTF
391,6475.320542279412,13745.071231617647,LTF
392,6476.460822610295,13788.336397058823,LTF
393,6476.164981617647,13996.315487132353,MPO
394,6478.990693933823,13796.715303308823,LTF
395,6480.435431985295,13718.277803308823,MPO
396,6481.128216911765,13751.703814338236,LTF
397,6480.695082720588,13797.78377757353,LTF
398,6484.010799632353,13754.0625,LTF
399,6485.454963235295,13749.555376838236,LTF
400,6485.448069852941,13756.996783088236,LTF
401,6485.776079963235,13972.066865808823,MPO
402,6486.45565257353,13994.994255514706,LTF
403,6487.9406020220595,13969.692095588236,MPO
404,6500.602022058823,13850.435431985294,LTF
405,6504.879365808823,13996.360294117647,LTF
406,6507.278262867647,13984.8828125,LTF
407,6516.580307904412,13765.471047794119,TM4SF4
408,6520.406709558823,13865.41130514706,LTF
409,6523.250804227941,14011.79802389706,LTF
410,6525.992072610295,14020.757123161766,LTF
411,6530.229204963235,13839.9609375,GATA1
412,6531.161534926471,14070.73184742647,LTF
413,6534.052159926471,13737.146139705883,LTF
414,6536.125919117647,14086.773897058823,LTF
415,6541.333869485295,13752.983685661766,LTF
416,6545.780101102941,13914.018841911766,LTF
417,6546.040900735295,14111.18221507353,LTF
418,6549.598460477941,13842.94002757353,LTF
419,6551.460822610295,14106.246553308823,LTF
420,6554.108455882353,13911.76700367647,LTF
421,6562.707375919118,14061.206341911766,FBLN1
422,6566.949678308823,13926.267233455883,LTF
423,6568.920036764706,13729.664522058823,MPO
424,6578.201976102941,13740.36075367647,RIDA
425,6612.359834558823,13758.295036764706,GATA1
426,6695.561810661765,14110.913373161766,LTF
427,6699.070542279412,13924.17164522059,ADGRL4
428,6712.300091911765,13710.80078125,LTF
429,6714.036075367647,13899.142922794119,LTF
430,6714.210707720588,14071.60271139706,CD82
431,6724.839728860295,13710.032169117647,LTF
432,6723.241038602941,14059.43359375,GATA1
433,6724.126838235295,13988.79825367647,LTF
434,6724.685776654412,14103.199678308823,LTF
435,6731.47518382353,14069.23943014706,LTF
436,6732.845818014706,13994.060202205883,ADGRL4
437,6735.230353860295,13935.43887867647,CD48
438,6735.562385110295,13926.61190257353,LTF
439,6736.457950367647,13956.48552389706,ADGRL4
440,6738.077895220588,13963.03883272059,LTF
441,6742.838350183823,14095.69278492647,LTF
442,6743.634535845588,14103.36052389706,FOXP3
443,6746.752068014706,13983.931525735294,LTF
444,6755.868566176471,14096.716452205883,LTF
445,6764.514016544118,13987.994025735294,LTF
446,6768.673598345588,14001.814108455883,LTF
447,6775.571001838235,14012.961856617647,LTF
448,6783.313993566177,13979.438189338236,LTF
449,6793.480009191177,13890.199908088236,LTF
450,6795.715762867647,14048.157169117647,LTF
451,6844.956916360295,14001.040900735294,CD82
452,6863.872357536765,13978.226102941177,LTF
453,6865.687614889706,13983.435202205883,LTF
454,6875.759995404412,14011.891084558823,TM4SF4
455,6885.139016544118,13985.561810661766,LTF
456,6952.306410845588,13907.29549632353,MPO
457,6954.763901654412,14029.90349264706,SOX2
458,7024.788028492647,13930.542279411766,PGR
459,7032.2179457720595,13911.881893382353,LTF
460,6305.769186580883,13713.538602941177,VCAN
461,6316.085707720588,13785.572150735294,SH2D3C
462,6340.993795955883,13723.342141544119,CCDC39
463,6363.715533088235,13747.545955882353,LYZ
464,6364.068818933823,13741.791130514706,LYZ
465,6366.591222426471,13733.538602941177,LYZ
466,6372.327665441177,13722.181755514706,LYZ
467,6371.911764705883,13863.305376838236,EDNRB
468,6374.521484375,13742.76424632353,LYZ
469,6381.873276654412,13826.081112132353,VCAN
470,6388.596047794118,13755.589384191177,LYZ
471,6392.790670955883,13753.286994485294,LYZ
472,6404.947150735295,13738.534007352942,LYZ
473,6408.690257352941,13746.08340992647,LYZ
474,6414.647863051471,13967.985983455883,CCDC39
475,6422.180606617647,13999.64039522059,LYZ
476,6422.620634191177,13995.172334558823,LYZ
477,6430.2941176470595,14001.636029411766,LYZ
478,6434.222196691177,13997.937729779413,LYZ
479,6434.362936580883,14011.400505514706,VCAN
480,6439.088350183823,14014.23828125,LYZ
481,6442.92049632353,13990.696231617647,LYZ
482,6444.420381433823,13752.211626838236,ADAM28
483,6444.582950367647,14015.080422794119,LYZ
484,6452.980238970588,14001.596966911766,LYZ
485,6458.971737132353,13792.142693014706,LYZ
486,6465.805951286765,13752.287454044119,SDC1
487,6466.683708639706,13805.83180147059,LYZ
488,6469.889705882353,13789.663373161766,LYZ
489,6471.171875,13765.738740808823,LYZ
490,6472.036994485295,13983.737362132353,LYZ
491,6473.669577205883,13994.48299632353,LYZ
492,6480.398092830883,13785.38143382353,LYZ
493,6482.626378676471,13738.313419117647,LYZ
494,6482.946920955883,13948.375459558823,LYZ
495,6483.159466911765,13941.400505514706,LYZ
496,6484.523207720588,13935.813419117647,LYZ
497,6484.408318014706,13995.837545955883,LYZ
498,6485.291245404412,13985.666360294119,LYZ
499,6485.240119485295,14022.133501838236,LYZ
500,6486.130514705883,13930.158547794119,LYZ
501,6486.337316176471,13967.927389705883,LYZ
502,6491.312614889706,13993.178998161766,LYZ
503,6491.606158088235,13973.598345588236,LYZ
504,6495.008042279412,13810.178079044119,LYZ
505,6497.265625,13974.333639705883,LYZ
506,6499.022288602941,13918.01930147059,LYZ
507,6500.056870404412,13786.917509191177,LYZ
508,6500.378561580883,13975.47794117647,LYZ
509,6500.939797794118,14029.967830882353,LYZ
510,6501.861213235295,13981.428079044119,ADGRL4
511,6504.211856617647,14005.383731617647,LYZ
512,6507.718864889706,13860.032169117647,LYZ
513,6510.531939338235,14004.728860294119,LYZ
514,6513.813189338235,13898.57536764706,LYZ
515,6517.440257352941,13989.54044117647,LYZ
516,6517.541934742647,14019.056755514706,LYZ
517,6518.836167279412,13938.5546875,LYZ
518,6520.4698988970595,13718.732766544119,MS4A1
519,6521.128791360295,14080.647977941177,LYZ
520,6522.853860294118,13998.246783088236,LYZ
521,6523.981502757353,14008.386948529413,LYZ
522,6534.264705882353,14095.98805147059,LYZ
523,6536.3683363970595,14102.37362132353,ADH4
524,6540.985753676471,14103.58340992647,LYZ
525,6558.358226102941,14078.416819852942,VCAN
526,6563.469094669118,13894.71852022059,LYZ
527,6567.612591911765,13719.788602941177,LYZ
528,6567.5499770220595,13888.445542279413,LYZ
529,6567.856732536765,13871.770450367647,LYZ
530,6568.325482536765,13945.006893382353,MS4A1
531,6570.637637867647,13775.057444852942,LYZ
532,6574.133731617647,13712.946920955883,LYZ
533,6575.373391544118,13805.251608455883,ADAM28
534,6607.8527113970595,13837.174862132353,LYZ
535,6646.297104779412,13718.920036764706,ENG
536,6648.18359375,13768.386948529413,STEAP4
537,6676.619370404412,13757.595358455883,ENG
538,6688.251378676471,14109.480698529413,LYZ
539,6692.054802389706,14107.564338235294,LYZ
540,6695.386029411765,14087.053079044119,CD19
541,6697.838350183823,13976.70036764706,LYZ
542,6704.018267463235,13969.332490808823,STEAP4
543,6704.631204044118,13993.879825367647,LYZ
544,6704.934512867647,14095.855928308823,CD19
545,6705.718635110295,14043.80859375,LYZ
546,6707.911879595588,14016.343060661766,LYZ
547,6710.304457720588,13939.576056985294,CSF2RA
548,6711.256318933823,13996.431525735294,LYZ
549,6716.254021139706,14053.68221507353,LYZ
550,6717.416704963235,14078.58570772059,LYZ
551,6718.3605238970595,13990.568704044119,LYZ
552,6722.190946691177,13894.85523897059,LYZ
553,6722.186925551471,14101.420036764706,LYZ
554,6725.090188419118,13933.707490808823,LYZ
555,6729.614545036765,14104.350873161766,LYZ
556,6730.774356617647,14038.17555147059,LYZ
557,6734.090073529412,14094.956341911766,LYZ
558,6735.097081801471,14073.72242647059,CCDC39
559,6737.420151654412,13970.134420955883,LYZ
560,6740.880629595588,13962.59765625,LYZ
561,6740.399816176471,14090.705422794119,LYZ
562,6743.923483455883,13711.146599264706,ATM
563,6747.144416360295,14107.10133272059,LYZ
564,6747.798713235295,14017.389705882353,LYZ
565,6752.8331801470595,14110.799632352942,LYZ
566,6753.523092830883,13979.60133272059,LYZ
567,6760.0390625,13984.665670955883,LYZ
568,6764.347426470588,14036.253446691177,LYZ
569,6765.288373161765,14089.748391544119,LYZ
570,6769.566865808823,13990.783547794119,ATM
571,6770.902458639706,13999.2578125,LYZ
572,6772.053653492647,13991.47633272059,RETN
573,6772.205882352941,13937.521829044119,LYZ
574,6772.362132352941,14025.82950367647,CD1E
575,6772.296645220588,14018.381204044119,LYZ
576,6775.532513786765,13991.996783088236,LYZ
577,6775.724379595588,13984.439338235294,LYZ
578,6775.784696691177,14019.966681985294,LYZ
579,6778.987821691177,14001.498161764706,LYZ
580,6779.457720588235,14040.173483455883,ADGRL4
581,6781.2316176470595,14017.125459558823,LYZ
582,6781.766429227941,13962.535615808823,LYZ
583,6781.930721507353,13999.056755514706,LYZ
584,6784.289407169118,14056.48552389706,CD5L
585,6786.46484375,13972.506893382353,CD19
586,6787.791245404412,13951.911764705883,LYZ
587,6788.508731617647,14064.098115808823,ATM
588,6795.48885569853,14087.04273897059,LYZ
589,6802.425321691177,13964.592141544119,CD19
590,6804.8058363970595,14091.159237132353,LYZ
591,6805.782973345588,13976.685431985294,LYZ
592,6805.675551470588,13994.752987132353,LYZ
593,6811.020220588235,13992.202435661766,CD5L
594,6822.097886029412,14056.59237132353,LYZ
595,6823.849379595588,14066.801470588236,LYZ
596,6834.601332720588,13986.528033088236,ENG
597,6849.574908088235,14103.111213235294,LYZ
598,6859.8839613970595,13971.814108455883,LYZ
599,6863.276654411765,14017.063419117647,LYZ
600,6864.00390625,13999.508272058823,LYZ
601,6864.973575367647,13975.397518382353,LYZ
602,6867.118566176471,14010.736443014706,LYZ
603,6869.017693014706,13987.483915441177,LYZ
