,x,y,feature_name
61,21007.45174632353,24064.5703125,ALAS2
62,21017.846966911766,24084.06479779412,PLA2G7
63,21022.47931985294,24193.63511029412,MNDA
64,21011.449908088234,24272.585018382353,NT5E
65,21003.329503676472,24075.404411764706,CREBBP
66,21007.722886029413,24191.484375,CEBPA
67,21008.821231617647,24239.028033088238,SERPINB2
68,21048.357077205885,24075.3515625,KLRB1
69,21002.543658088234,24221.695772058825,ACKR1
70,21006.335018382353,24087.408088235294,LTF
71,21009.887408088234,24270.80193014706,DNAAF1
72,21040.399816176472,24072.837775735294,KCNMA1
73,21007.95955882353,24078.938419117647,ELANE
74,21011.771599264706,24226.353400735294,LYZ
75,21013.579963235294,24179.20036764706,FKBP11
76,21018.06755514706,24070.406709558825,SNCA
77,21578.81893382353,23483.308823529413,FOS
78,21681.394761029413,23265.160845588238,LTF
79,21730.974264705885,23238.874080882353,FOS
80,21628.876378676472,23495.151654411766,MZB1
81,21630.422794117647,23482.045036764706,MZB1
82,21647.272518382353,23452.433363970587,PCSK2
83,22160.44806985294,23450.21599264706,FAS
84,22184.841452205885,23435.500919117647,LYZ
85,21720.045955882353,23206.985294117647,ELANE
86,22179.8046875,23433.053768382353,ELANE
87,21540.533088235294,23222.21047794118,BST2
88,21735.88924632353,23258.442095588238,BANK1
89,22046.539522058825,23356.72104779412,SPDEF
90,22125.193014705885,23484.625459558825,KLK11
91,21661.771599264706,23494.24172794118,FHL2
92,21824.80698529412,23506.9921875,CCL27
93,21704.892003676472,23139.83455882353,LEPR
94,21733.42141544118,23154.878216911766,PTGDS
95,21831.74862132353,23518.828125,ALAS2
96,22052.555147058825,23344.32674632353,GZMB
97,21551.422334558825,23266.960018382353,TENT5C
98,21647.36672794118,23513.03768382353,NKG7
99,21661.3671875,23286.918658088238,PTGDS
100,21666.70955882353,23328.855698529413,PTGDS
101,21676.518841911766,23271.849724264706,FTH1
102,21713.285845588234,23136.907169117647,VPREB1
103,22051.55330882353,23341.144301470587,CLEC4E
104,21550.032169117647,23272.316176470587,ALAS2
105,21730.45266544118,23255.289522058825,CLCA2
106,21736.68198529412,23244.86443014706,MS4A1
107,21962.47931985294,23225.26424632353,SLC4A1
108,22039.53125,23315.09880514706,ELANE
109,22048.766084558825,23339.363511029413,SLC4A1
110,21650.050551470587,23476.688878676472,RTKN2
111,21837.79181985294,23406.275275735294,APOE
112,22046.960018382353,23338.58455882353,SLC4A1
113,21643.079044117647,23442.69761029412,PLD4
114,21873.559283088234,23242.79641544118,CD74
115,21954.13143382353,23237.99172794118,NFKB1
116,21743.61443014706,23239.887408088238,MPO
117,21743.871783088234,23242.957261029413,MPO
118,21740.590533088234,23243.860294117647,ATM
119,21633.59604779412,23411.047794117647,LYZ
120,21645.234375,23411.321231617647,CDKN2D
121,21715.74448529412,23245.114889705885,LYZ
122,21718.134191176472,23139.772518382353,ANGPT1
123,21733.45818014706,23138.92922794118,FHL2
124,22046.89338235294,23309.505974264706,LYZ
125,22056.224724264706,23349.039522058825,ANGPT1
126,21638.609834558825,23503.51792279412,AVP
127,22073.28354779412,23324.191176470587,FTH1
128,21645.932904411766,23508.056066176472,SLC18A2
129,21734.839154411766,23198.035386029413,TNC
130,21576.920955882353,23260.05744485294,PPP1R1B
131,21640.436580882353,23490.857077205885,PPP1R1B
132,21550.500919117647,23277.97104779412,PDPN
133,21798.814338235294,23107.113970588238,SMIM24
134,21977.352941176472,23241.479779411766,ASPN
135,22060.716911764706,23353.125,PROX1
136,22073.821231617647,23341.675091911766,AQP2
137,21714.53354779412,23151.438419117647,ERG
138,21959.609375,23239.076286764706,SPINK2
139,21435.319393382353,23248.129595588238,ITGAM
140,21845.18612132353,23254.094669117647,RND1
141,21703.660386029413,23137.410386029413,FTH1
142,22157.16911764706,23463.044577205885,LTF
143,21657.350643382353,23520.496323529413,FAS
144,21553.0078125,23279.9609375,EDNRB
145,21650.052849264706,23475.907628676472,LGALS1
146,21693.16636029412,23164.154411764706,TNC
147,21710.35386029412,23140.133272058825,BCORL1
148,21896.900275735294,23225.206801470587,CLCA1
149,21976.027113970587,23241.498161764706,CYP2F1
150,22100.56985294118,23383.412224264706,ELANE
151,21651.677389705885,23473.552389705885,SNCA
152,21742.798713235294,23238.979779411766,MS4A6A
153,22124.505974264706,23524.08318014706,NegControlCodeword_0514
154,22132.548253676472,23500.356158088238,SLAMF7
155,21641.755514705885,23498.639705882353,MET
156,21652.196691176472,23503.49954044118,LYZ
157,21694.030330882353,23254.79549632353,ACTA2
158,21915.99494485294,23455.232077205885,TMEM174
159,21695.17463235294,23150.746783088238,SETBP1
160,21588.180147058825,23272.729779411766,CD74
161,21760.48713235294,23199.441636029413,CD74
162,22057.18979779412,23317.46323529412,NCAM1
163,21664.921875,23443.313419117647,SLC4A1
164,21720.243566176472,23138.65119485294,CD69
165,21744.322150735294,23218.295036764706,VPREB1
166,21795.032169117647,23105.190716911766,VPREB1
167,21832.96875,23509.701286764706,GCG
168,22052.118566176472,23349.574908088238,CD48
169,22067.302389705885,23352.860753676472,SLC4A1
170,22127.964154411766,23488.292738970587,SLC4A1
171,21646.711856617647,23481.73713235294,ADGRL4
172,21742.136948529413,23235.094209558825,MS4A6A
173,21562.34375,23275.707720588238,ALAS2
174,21563.228400735294,23282.25643382353,ALAS2
175,21761.171875,23197.40579044118,IGSF6
176,21627.398897058825,23481.801470588238,MCF2L
177,21723.619025735294,23135.82261029412,FBN1
178,21727.621783088234,23134.306066176472,GEM
179,21550.229779411766,23275.70542279412,IDH2
180,21634.289981617647,23448.039981617647,LTF
181,21643.65349264706,23474.98391544118,CD1A
182,21651.477481617647,23468.669577205885,UBE2C
183,21678.210018382353,23291.247702205885,FTH1
184,21758.138786764706,23185.737591911766,FTH1
185,21642.414981617647,23492.819393382353,TCF4
186,21632.20818014706,23496.872702205885,HEPACAM2
187,21690.83869485294,23152.964154411766,FBN1
188,22053.639705882353,23328.793658088238,FBN1
189,21691.293658088234,23666.97380514706,FOS
190,21798.625919117647,23745.06204044118,MPO
191,21869.039522058825,23837.782628676472,CSF3
192,21667.670036764706,23621.40625,LYZ
193,21683.66268382353,23673.745404411766,LYZ
194,21855.05744485294,23817.157628676472,FOXI1
195,21899.425551470587,23815.399816176472,LYZ
196,21793.295036764706,23748.991268382353,ELANE
197,21819.177389705885,23772.72518382353,ELANE
198,21647.12775735294,23614.71047794118,PCNA
199,21656.803768382353,23623.933823529413,AHSP
200,21745.011488970587,23785.581341911766,LGALS1
201,21699.66911764706,23654.31525735294,S100A12
202,21701.879595588234,23776.355698529413,S100A12
203,21720.310202205885,23752.1875,IRF8
204,21837.180606617647,23774.914981617647,BASP1
205,21852.787224264706,23771.472886029413,MET
206,21919.24862132353,23866.082261029413,PTPRC
207,21922.738970588234,23860.87775735294,NegControlCodeword_0514
208,21698.972886029413,23657.738970588238,CTLA4
209,21754.372702205885,23766.417738970587,CYP2F1
210,21794.04641544118,23731.40625,LY86
211,21898.59375,23773.129595588238,PLEK
212,21813.84880514706,23727.040441176472,CYTIP
213,21688.14797794118,23740.923713235294,FTH1
214,21700.250459558825,23670.52619485294,CD93
215,21873.65119485294,23856.530330882353,FABP4
216,21669.188878676472,23651.638327205885,CD48
217,21825.153952205885,23791.21323529412,DPT
218,21921.548713235294,23693.492647058825,CTSG
219,21795.26424632353,23748.375459558825,NegControlCodeword_0526
220,21680.523897058825,23621.224724264706,MKI67
221,21790.691636029413,23747.578125,MNDA
222,21897.828584558825,23898.954503676472,APOD
223,21651.941636029413,23581.704963235294,MMP9
224,21666.15119485294,23634.71737132353,ELANE
225,21686.909466911766,23695.707720588238,CTSG
226,21690.142463235294,23658.099724264706,CTSG
227,21707.102481617647,23646.38556985294,MMP9
228,21812.886029411766,23737.91130514706,CTSG
229,21859.965533088234,23820.091911764706,PCOLCE
230,21664.816176470587,23639.073988970587,CD70
231,21836.300551470587,23798.637408088238,S100A1
232,21848.991268382353,23802.270220588238,TOP2A
233,21961.539522058825,23651.305147058825,GPRC5A
234,21542.36672794118,23668.092830882353,FGFBP2
235,21687.5,23646.008731617647,CXCL9
236,21670.88005514706,23633.92922794118,LYZ
237,21672.224264705885,23673.269761029413,LYZ
238,21693.540900735294,23732.047334558825,LYZ
239,21828.676470588234,23762.1875,LYZ
240,21871.573988970587,23868.41911764706,LYZ
241,21941.72104779412,23897.40119485294,LYZ
242,21957.477022058825,23657.807904411766,LYZ
243,22054.641544117647,23845.165441176472,KITLG
244,21691.907169117647,23655.45036764706,CDK1
245,21876.42463235294,23855.737591911766,TNFRSF17
246,21663.745404411766,23636.24080882353,DNASE1L3
247,21677.6171875,23722.449448529413,FTH1
248,21686.109834558825,23645.90073529412,TCL1A
249,21925.204503676472,23837.761948529413,MYH11
250,21668.474264705885,23653.485753676472,MYC
251,21702.801011029413,23665.574448529413,MYC
252,21746.247702205885,23782.32536764706,LGALS1
253,21746.422334558825,23785.1171875,LGALS1
254,21720.818014705885,23643.69025735294,MMP9
255,21730.625,23763.255974264706,PDGFRB
256,21775.827205882353,23756.881893382353,LIF
257,21833.017003676472,23737.630974264706,MCEMP1
258,21716.068474264706,23663.017003676472,APOLD1
259,21845.72380514706,23793.864889705885,CREBBP
260,21890.461856617647,23903.017003676472,FCN1
261,21631.374080882353,23606.185661764706,VEGFA
262,21877.36672794118,23870.66636029412,CEBPA
263,21936.208639705885,23663.02849264706,ADGRE1
264,21654.391084558825,23620.41360294118,KNG1
265,21852.36443014706,23801.09375,FABP4
266,21891.12362132353,23904.855238970587,SRPX
267,21751.845128676472,23767.34375,IRF8
268,21666.999080882353,23653.03079044118,MNDA
269,21710.572150735294,23655.064338235294,MNDA
270,21917.566636029413,23871.227022058825,PDPN
271,21933.18244485294,23646.85661764706,RIDA
272,21702.555147058825,23643.079044117647,S100A12
273,21713.285845588234,23659.58869485294,S100A12
274,21876.238511029413,23841.004136029413,NFATC2
275,21845.61580882353,23790.259650735294,OGN
276,21871.665900735294,23837.79411764706,IGFBP4
277,21875.56755514706,23810.41360294118,SFTA2
278,21884.115349264706,23882.107077205885,CD74
279,21705.073529411766,23676.03400735294,S100A12
280,21876.17417279412,23874.703584558825,HLA-DQB2
281,21710.165441176472,23739.94025735294,RTKN2
282,21879.418658088234,23886.626838235294,CD1C
283,21716.70955882353,23652.75735294118,MMP9
284,21679.17049632353,23656.364889705885,AIF1
285,21650.466452205885,23626.953125,MPO
286,21677.821691176472,23627.263327205885,MPO
287,21682.056525735294,23641.90487132353,MPO
288,21720.337775735294,23726.047794117647,NegControlProbe_00031
289,21774.51286764706,23753.892463235294,MPO
290,21831.07306985294,23823.759191176472,JUN
291,21844.94485294118,23789.269301470587,MPO
292,21841.449908088234,23790.19761029412,OGN
293,21803.212316176472,23729.230238970587,BST2
294,21683.22150735294,23666.42922794118,ELANE
295,21684.568014705885,23662.856158088238,ELANE
296,21485.229779411766,23654.269301470587,LYZ
297,21689.073988970587,23638.931525735294,AMY2A
298,21729.954044117647,23757.417279411766,LYZ
299,21881.217830882353,23895.735294117647,LYZ
300,21898.448988970587,23772.504595588238,LYZ
301,21982.858455882353,23557.136948529413,LYZ
302,21923.619025735294,24052.628676470587,LGALS1
303,21614.740349264706,23869.308363970587,SERPINB3
304,21897.341452205885,23930.739889705885,FTH1
305,21302.05422794118,24249.949448529413,HIF1A
306,21456.8359375,24212.433363970587,ALAS2
307,21876.6796875,23882.13235294118,ABCC11
308,21922.566636029413,24060.84099264706,SNCA
309,21463.161764705885,24216.452205882353,AQP3
310,21875.691636029413,23877.32536764706,CD48
311,21367.50229779412,24277.93198529412,MZB1
312,21872.488511029413,23856.4453125,TFF2
313,21913.23299632353,23874.16130514706,BANK1
314,21937.876838235294,23887.497702205885,DES
315,21894.779411764706,23895.376838235294,CYP3A4
316,21899.45542279412,23891.2109375,DERL3
317,21962.32306985294,23928.81893382353,DPT
318,21882.36443014706,23878.738511029413,CLEC10A
