,x,y,feature_name
0,19955.91681985294,5432.466681985295,NFATC2
1,19956.376378676472,5428.577665441177,MS4A1
2,19965.188419117647,5459.351447610295,PLIN4
3,19973.393841911766,5348.276654411765,FGL2
4,19975.48713235294,5459.673138786765,PLIN4
5,19952.21047794118,5438.062385110295,GATM
6,19955.620404411766,5451.42635569853,KLRB1
7,19969.113051470587,5253.894186580883,ADIPOQ
8,19970.988051470587,5408.141659007353,ALDH1A3
9,19955.76286764706,5429.864430147059,CXCL12
10,19956.07766544118,5437.618336397059,FABP4
11,19956.7578125,5683.953354779412,CAVIN1
12,19959.526654411766,5835.640510110295,PDGFRA
13,19968.125,5678.1945082720595,CXCL12
14,19968.871783088234,5773.107766544118,CXCL12
15,19970.473345588234,5436.912913602941,CD3D
16,19970.558363970587,5432.20703125,LGALS1
17,19973.531709558825,5717.371323529412,PARP1
18,19976.42693014706,5418.216337316177,CXCL12
19,19954.244025735294,5586.669347426471,CLIC6
20,19959.04411764706,5433.976907169118,CEBPA
21,19960.737591911766,5416.972081801471,CEBPA
22,19969.16130514706,5431.610179227941,CEBPA
23,19950.37454044118,5437.919921875,CYTIP
24,19961.46599264706,5436.460248161765,DPP4
25,19951.567095588234,5527.665441176471,PMP22
26,19954.12454044118,5431.66015625,CFAP53
27,19959.692095588234,5441.064453125,GZMK
28,19960.26424632353,5837.8331801470595,ANPEP
29,19965.087316176472,5442.184053308823,PTPRC
30,19969.14292279412,5457.964728860295,CD164
31,19951.46599264706,5761.5636488970595,FTH1
32,19958.67417279412,5441.533203125,GZMA
33,19960.261948529413,5296.663602941177,FTH1
34,19960.8203125,5840.360179227941,IGFBP4
35,19962.01286764706,5421.622817095588,KLRB1
36,19967.32536764706,5773.212890625,IGFBP4
37,19974.82766544118,5251.872702205883,IGFBP4
38,19969.087775735294,5315.989200367647,FTH1
39,19975.130974264706,5427.801585477941,FABP4
40,19977.375919117647,5375.124080882353,FBN1
41,19951.222426470587,5819.088924632353,IGFBP4
42,19952.97104779412,5736.595818014706,IGFBP4
43,19956.227022058825,5737.987132352941,IGFBP4
44,19964.480698529413,5444.498506433823,TRAC
45,19968.403033088234,5765.19588694853,IGFBP4
46,19974.86672794118,5714.546185661765,IGFBP4
47,19951.12362132353,5432.478745404412,CAV1
48,19951.734834558825,5843.37890625,SF1
49,19958.451286764706,5444.127987132353,CD4
50,19962.548253676472,5443.630514705883,SF1
51,19963.667279411766,5846.365464154412,ASXL1
52,19967.465533088234,5452.601677389706,TP53
53,19951.167279411766,5450.364200367647,MYC
54,19966.40625,5457.670036764706,LGALS1
55,19951.027113970587,5431.398782169118,CBL
56,19951.00643382353,5828.303079044118,CEBPA
57,19955.64797794118,5528.202550551471,CEBPA
58,19961.808363970587,5459.148667279412,CEBPA
59,19966.19025735294,5435.257352941177,SLAMF1
60,19968.212316176472,5444.89315257353,TRAC
61,19965.698529411766,5602.414407169118,BST2
62,19962.660845588234,5440.93807444853,MDM2
63,19950.792738970587,5648.468520220588,THY1
64,19962.01056985294,5440.228630514706,CD74
65,19967.54136029412,5458.980928308823,FABP4
66,19969.86672794118,5748.245059742647,FGL2
67,19951.633731617647,5439.84432444853,KLRB1
68,19961.534926470587,5648.169232536765,RUNX1
69,19951.020220588234,5844.569738051471,CXCL12
70,19957.810202205885,5441.021943933823,NFATC2
71,19967.63786764706,5445.595703125,CXCL12
72,19976.753216911766,5770.026424632353,CXCL12
73,19954.108455882353,5802.48104319853,LYZ
74,19956.74172794118,5515.2734375,LYZ
75,19968.678768382353,5443.764361213235,CAV1
