,x,y,feature_name
0,17359.76792279412,9345.874310661766,MPO
1,17360.618106617647,9358.797104779413,MPO
2,17362.702205882353,9355.149931066177,MPO
3,17363.373161764706,9337.29549632353,MPO
4,17376.062729779413,9358.023322610294,MPO
5,17416.83938419118,9009.588120404413,MCF2L
6,17436.7578125,9400.954159007353,LTF
7,17469.10500919118,9075.223460477942,MPO
8,17478.27205882353,9125.867991727942,LTF
9,17484.797794117647,9345.804227941177,LTF
10,17543.198529411766,8972.435661764706,CD82
11,17571.957720588234,9221.271829044117,FBLN1
12,17634.442784926472,9146.790556066177,LTF
13,17337.15073529412,9036.293083639706,LYZ
14,17351.511948529413,9123.219784007353,LYZ
15,17351.091452205885,8961.301700367647,LYZ
16,17355.341222426472,9038.834443933823,CSF2RA
17,17361.013327205885,9036.36833639706,LYZ
18,17363.80974264706,9054.119944852942,LYZ
19,17364.90119485294,9033.861443014706,LYZ
20,17365.463005514706,9347.258157169117,LYZ
21,17368.567325367647,8982.48965992647,LYZ
22,17389.486443014706,9207.268497242647,LYZ
23,17390.7421875,9266.890510110294,MZB1
24,17391.762408088234,9304.017118566177,SH2D3C
25,17392.24839154412,9380.28492647059,EDNRB
26,17393.370863970587,9318.10719209559,MZB1
27,17398.259420955885,9031.502757352942,LYZ
28,17397.942325367647,9188.34903492647,LYZ
29,17406.715303308825,9191.501608455883,LYZ
30,17408.44094669118,9411.15349264706,LYZ
31,17409.114200367647,9197.004250919117,LYZ
32,17415.426240808825,9009.022288602942,VCAN
33,17419.525505514706,9363.598345588236,VCAN
34,17422.743566176472,9366.953125,LYZ
35,17422.9296875,8982.853860294117,LYZ
36,17426.577435661766,9362.535041360294,CCDC39
37,17431.532628676472,9358.909696691177,MS4A1
38,17431.981847426472,9404.905790441177,LYZ
39,17434.818474264706,8992.277688419117,VCAN
40,17439.538143382353,9371.18221507353,LYZ
41,17443.856847426472,8996.884765625,LYZ
42,17445.031020220587,9375.265969669117,LYZ
43,17444.114200367647,9000.603170955883,VCAN
44,17446.315487132353,9332.830882352942,LYZ
45,17448.570772058825,8998.508157169117,LYZ
46,17460.463005514706,9396.17302389706,LYZ
47,17472.866498161766,9365.98805147059,LYZ
48,17478.42830882353,9404.15153952206,LYZ
49,17484.779411764706,9360.892693014706,ATM
50,17487.58042279412,9407.894646139706,LYZ
51,17487.54136029412,9017.687844669117,LYZ
52,17490.844439338234,9320.905330882353,LYZ
53,17491.42693014706,9351.58375459559,LYZ
54,17493.89016544118,9335.71461397059,LYZ
55,17494.409466911766,9404.02286305147,LYZ
56,17498.004365808825,9318.245634191177,LYZ
57,17502.586167279413,9350.813993566177,LYZ
58,17502.105928308825,8955.563534007353,VCAN
59,17504.711626838234,9097.414981617647,LYZ
60,17505.769761029413,9375.523897058823,LYZ
61,17506.590073529413,9356.77734375,LYZ
62,17511.686580882353,9372.232881433823,LYZ
63,17549.442784926472,9008.67302389706,ADAM28
64,17579.340533088234,9172.674632352942,LYZ
65,17583.542049632353,9404.240579044117,LYZ
66,17604.76792279412,9058.51677389706,CSF2RA
67,17610.734145220587,9237.801011029413,DERL3
68,17620.739889705885,9154.26700367647,LYZ
69,17631.439568014706,9321.116727941177,LYZ
70,17637.047334558825,9237.475873161766,LYZ
71,17359.273897058825,9065.882352941177,CTSK
72,17364.380744485294,9066.717601102942,THY1
73,17377.01056985294,9365.682444852942,ELANE
74,17380.836397058825,9355.438304227942,ELANE
75,17425.611213235294,9376.343060661766,ELANE
76,17490.055147058825,9366.89453125,ITGAM
77,17496.911764705885,9368.06640625,ITGAM
78,17500.17807904412,8951.293083639706,SOX18
79,17643.403033088234,9153.581112132353,ITGAM
80,17368.39728860294,9024.744370404413,CD14
81,17374.773667279413,9315.435431985294,SLAMF7
82,17378.237591911766,9047.868221507353,CXCL12
83,17384.970128676472,9319.75758272059,SLAMF7
84,17388.569623161766,9350.863970588236,BST2
85,17388.835018382353,9313.669002757353,BST2
86,17390.60661764706,9277.31502757353,PCNA
