,x,y,feature_name
0,22055.073529411766,19246.146599264706,MPO
1,22080.728400735294,19172.66659007353,MPO
2,22097.081801470587,19209.165900735294,MPO
3,22097.17830882353,19205.769761029413,MPO
4,22103.92693014706,19205.538832720587,MPO
5,22117.398897058825,19222.860753676472,MPO
6,22124.20036764706,19194.914981617647,MPO
7,22131.764705882353,19191.263786764706,MPO
8,22143.54549632353,19200.016084558825,MPO
9,22149.36580882353,19197.477022058825,MPO
10,22150.454963235294,19170.465303308825,MPO
11,22152.242647058825,19206.516544117647,MPO
12,22153.832720588234,19173.469669117647,MPO
13,22155.02297794118,19197.690716911766,MPO
14,22155.363051470587,19216.121323529413,MPO
15,22164.39568014706,19203.365119485294,MPO
16,22164.724264705885,19210.82261029412,MPO
17,22168.005514705885,19199.978170955885,MPO
18,22174.27849264706,19193.844209558825,MPO
19,22176.295955882353,19196.063878676472,MPO
20,22176.918658088234,19170.425091911766,SELL
21,22183.648897058825,19228.40877757353,MPO
22,22190.875459558825,19192.917049632353,MPO
23,22194.731158088234,19477.24494485294,LTF
24,22200.395220588234,19478.414522058825,LTF
25,22211.26838235294,19456.985294117647,LTF
26,22213.699448529413,18907.309283088234,MPO
27,22213.706341911766,19488.79136029412,LTF
28,22215.854779411766,19263.78791360294,MPO
29,22218.141084558825,19478.405330882353,LTF
30,22219.54963235294,19174.595588235294,MPO
31,22225.661764705885,19202.652803308825,MPO
32,22227.056525735294,19156.863511029413,MPO
33,22227.902113970587,19179.284237132353,MPO
34,22228.34329044118,19476.39705882353,LTF
35,22229.556525735294,19196.44416360294,MPO
36,22229.70818014706,19164.528952205885,MPO
37,22232.954963235294,19267.19784007353,MPO
38,22233.021599264706,19256.695772058825,MPO
39,22235.53768382353,18915.514705882353,MPO
40,22236.029411764706,19270.734145220587,MPO
41,22236.236213235294,19253.569623161766,MPO
42,22237.219669117647,19292.419577205885,MPO
43,22238.180147058825,19399.535845588234,MPO
44,22240.149356617647,19229.70703125,MPO
45,22240.847886029413,19223.255974264706,MPO
46,22240.234375,19429.333639705885,LTF
47,22243.014705882353,19151.588924632353,MPO
48,22245.01838235294,19349.43704044118,MPO
49,22246.19025735294,19355.496323529413,MPO
50,22248.22610294118,19178.86948529412,MPO
51,22247.428768382353,19363.446691176472,MPO
52,22248.511029411766,18901.93359375,MPO
53,22248.22610294118,19337.28860294118,MPO
54,22249.407169117647,19171.636029411766,MPO
55,22249.78400735294,19291.443014705885,MPO
56,22249.914981617647,19438.71323529412,LTF
57,22250.680147058825,19325.436580882353,MPO
58,22252.313878676472,19337.336856617647,MPO
59,22253.798253676472,19297.904411764706,MPO
60,22254.329044117647,19462.984834558825,MPO
61,22255.90073529412,19435.73299632353,LTF
62,22255.81112132353,19369.324448529413,MPO
63,22256.1328125,19258.26056985294,MPO
64,22256.870404411766,19371.217830882353,MPO
65,22256.95542279412,19467.035845588234,LTF
66,22259.715073529413,18904.51286764706,MPO
67,22261.640625,19435.344669117647,LTF
68,22263.28354779412,19158.80974264706,MPO
69,22265.151654411766,19272.44485294118,MPO
70,22266.061580882353,18905.546875,MPO
71,22266.812959558825,19301.684283088234,MPO
72,22266.875,19330.836397058825,MPO
73,22267.003676470587,19340.650275735294,MPO
74,22268.46047794118,19137.46323529412,MPO
75,22270.43198529412,19129.640395220587,MPO
76,22270.703125,19288.27205882353,MPO
77,22274.692095588234,18900.815716911766,MPO
78,22275.758272058825,19436.806066176472,LTF
79,22280.58823529412,19285.02068014706,MPO
80,22280.946691176472,19291.488970588234,MPO
81,22282.65854779412,19274.213005514706,MPO
82,22282.69761029412,19279.253216911766,MPO
83,22284.370404411766,19271.488970588234,PTN
84,22285.209099264706,18913.220358455885,MPO
85,22286.208639705885,19311.341911764706,MPO
86,22290.234375,19284.487591911766,PTN
87,22289.790900735294,19464.970128676472,MPO
88,22294.448529411766,19303.961397058825,MPO
89,22316.750919117647,19311.029411764706,MPO
90,22322.13924632353,19015.07697610294,LTF
91,22329.584099264706,19494.84604779412,LTF
92,22332.01286764706,18911.76815257353,LTF
93,22341.158088235294,19322.113970588234,LTF
94,22349.742647058825,19318.708639705885,LTF
95,22053.297334558825,19158.90969669118,FAS
96,22054.184283088234,19135.546875,VCAN
97,22057.71829044118,19102.174862132353,LYZ
98,22060.477941176472,19077.215073529413,LYZ
99,22061.107536764706,19155.210248161766,LYZ
100,22062.339154411766,19184.839154411766,LYZ
101,22071.60386029412,19141.176470588234,LYZ
102,22077.348345588234,19144.781709558825,LYZ
103,22081.723345588234,19141.731387867647,VCAN
104,22081.9140625,19186.962316176472,LYZ
105,22082.44485294118,19137.11282169118,LYZ
106,22086.35110294118,19139.22909007353,LYZ
107,22087.173713235294,19238.212316176472,LYZ
