,x,y,feature_name
0,10513.245634191177,17641.33042279412,LYZ
1,10521.996783088236,17349.878216911766,ATM
2,10505.767463235294,17597.176011029413,ITGAM
3,10537.93083639706,17450.161994485294,AHSP
4,10539.253216911766,17636.691176470587,AHSP
5,10546.082261029413,17626.528033088234,SLC4A1
6,10549.360064338236,17622.897518382353,SLC4A1
7,10555.832950367647,17447.895220588234,CXCL12
8,10556.9140625,17465.590533088234,LTBP2
9,10566.900275735294,17395.085018382353,SLC4A1
10,10578.928079044117,17417.95955882353,SLC4A1
11,10516.197150735294,17380.21829044118,S100A12
12,10523.600643382353,17380.824908088234,S100A12
13,10528.493795955883,17481.40625,CDH16
14,10532.386259191177,17393.860294117647,S100A12
15,10533.862591911766,17521.011029411766,SF1
16,10567.661994485294,17389.419806985294,EPCAM
17,10540.338924632353,17462.632123161766,SLAMF1
18,10535.660615808823,17456.900275735294,TENT5C
19,10545.875459558823,17645.21369485294,FTH1
20,10578.619025735294,17593.014705882353,OPRPN
21,10548.054917279413,17628.707490808825,MLLT3
22,10535.86971507353,17386.452205882353,PECAM1
23,10571.946231617647,17477.511488970587,FTH1
24,10515.16544117647,17362.73322610294,VPREB1
25,10518.471966911766,17358.698299632353,CD28
26,10582.019761029413,17442.221966911766,CRISPLD2
27,10511.799172794117,17621.89682904412,VPREB1
28,10518.039981617647,17527.194393382353,PTPRC
29,10520.926011029413,17345.836397058825,PTPRC
30,10522.03239889706,17625.343520220587,NegControlCodeword_0509
31,10523.776424632353,17529.72771139706,PTPRC
32,10531.883042279413,17389.525505514706,SOX17
33,10548.43864889706,17334.347426470587,PTPRC
34,10561.824448529413,17462.42417279412,VCAN
35,10577.740119485294,17347.20588235294,VPREB1
36,10584.369255514706,17368.49609375,LTF
37,10585.330882352942,17370.579044117647,TP53
38,10587.267922794117,17382.687270220587,SF1
39,10583.529411764706,17366.77964154412,CD74
40,10502.748161764706,17642.681525735294,MS4A3
41,10510.607766544117,17635.25390625,SLC4A1
42,10515.5859375,17530.360753676472,CD8A
43,10516.634880514706,17600.422794117647,TRAC
44,10524.422104779413,17442.018612132353,ALAS2
45,10524.01539522059,17375.81112132353,MMP9
46,10533.219209558823,17355.520450367647,CCR7
47,10539.35661764706,17436.567095588234,SLC4A1
48,10539.631204044117,17470.21484375,SLC4A1
49,10545.689338235294,17635.812270220587,SLC4A1
50,10552.327665441177,17640.125229779413,ALAS2
51,10562.056525735294,17390.407858455885,SLC4A1
52,10574.31640625,17403.67072610294,CEBPA
53,10577.378216911766,17393.89016544118,SLC4A1
54,10582.894071691177,17392.417279411766,ALAS2
55,10503.617876838236,17637.880284926472,UBE2C
56,10562.703354779413,17402.85041360294,SLC4A1
57,10585.55721507353,17361.40625,RELA
58,10534.410615808823,17489.37844669118,ALAS2
59,10573.87867647059,17390.829503676472,ALAS2
60,10587.144990808823,17403.72931985294,ALAS2
61,10574.090073529413,17363.08478860294,CAMP
62,10527.66659007353,17529.192325367647,NTN4
63,10572.015165441177,17420.834099264706,CENPF
64,10575.28492647059,17420.055147058825,CENPF
65,10531.72794117647,17634.939108455885,KLRD1
66,10572.108226102942,17403.203125,HEMGN
67,10552.33570772059,17436.74172794118,CXCL12
68,10557.818244485294,17639.878216911766,SNCA
69,10559.997702205883,17458.474264705885,ATM
70,10580.24356617647,17412.570082720587,CXCL12
71,10534.471507352942,17593.422564338234,LYZ
72,10535.12752757353,17576.281020220587,LYZ
73,10535.569852941177,17610.125229779413,LYZ
74,10556.323529411766,17515.375689338234,APOBEC3A
75,10585.583639705883,17434.518612132353,LYZ
76,10516.79802389706,17488.357077205885,VWA5A
77,10585.10684742647,17504.792049632353,BGLAP
78,10517.428768382353,17617.75505514706,FTH1
79,10561.480928308823,17378.71208639706,SMYD2
80,10574.49333639706,17335.534237132353,FTH1
81,10530.843290441177,17352.712545955885,SF1
82,10546.101792279413,17622.922794117647,PROX1
83,10549.368106617647,17466.39705882353,ADAM28
84,10556.316636029413,17612.319623161766,TET2
85,10560.92715992647,17613.28469669118,PCNA
86,10574.587545955883,17371.005284926472,FLT4
87,10574.719669117647,17524.811580882353,SF1
88,10577.225413602942,17400.579044117647,PCNA
89,10581.26953125,17401.354549632353,PCNA
90,10581.988740808823,17415.36190257353,SF1
91,10585.340073529413,17529.88625919118,SF1
92,10507.49195772059,17527.08065257353,CD164
93,10522.17830882353,17561.39705882353,CREBBP
94,10551.741727941177,17457.03125,CD4
95,10576.18106617647,17392.448299632353,TP53
96,10586.245404411766,17595.014935661766,CD4
97,10519.897748161766,17533.207720588234,CD69
98,10529.296875,17492.547104779413,AHSP
99,10553.269761029413,17639.26011029412,AHSP
100,10572.092141544117,17391.70036764706,AHSP
101,10583.338694852942,17409.878216911766,AHSP
102,10585.43887867647,17393.700597426472,AHSP
103,10586.70036764706,17400.814568014706,AHSP
104,10567.19669117647,17430.499770220587,ITGAM
105,10583.96484375,17511.171875,RGS16
106,10505.394071691177,17548.17440257353,SLC22A8
107,10510.569852941177,17588.49839154412,IL7R
108,10563.082490808823,17471.457950367647,INS
109,10550.150505514706,17423.091681985294,CXCR4
110,10573.20427389706,17364.53469669118,CD79A
111,10503.998161764706,17430.600873161766,AHSP
112,10523.482306985294,17328.659237132353,HES4
113,10530.418198529413,17595.287224264706,MMP9
114,10531.693474264706,17446.102941176472,MMP9
115,10549.597886029413,17467.60110294118,HES4
116,10554.34512867647,17620.836397058825,AHSP
117,10537.896369485294,17325.39177389706,PARP1
118,10563.884420955883,17379.58984375,KLRC1
119,10520.716911764706,17534.974724264706,CREBBP
120,10529.378446691177,17372.16681985294,ANPEP
121,10562.42302389706,17479.423253676472,CD164
122,10585.590533088236,17595.365349264706,ZRSR2
123,10504.611672794117,17617.74471507353,GKN2
124,10546.55330882353,17529.47610294118,PLCG2
125,10501.45565257353,17634.76907169118,GZMB
126,10508.48575367647,17330.13786764706,FTH1
127,10522.722886029413,17530.924862132353,BST2
128,10524.381893382353,17522.787224264706,PROM1
129,10555.739889705883,17634.114200367647,GYPA
130,10567.34489889706,17422.650505514706,FTH1
131,10587.91015625,17394.965533088234,FTH1
132,10513.40762867647,17526.05813419118,PRF1
133,10549.705882352942,17438.38005514706,CXCL12
134,10510.845588235294,17504.079733455885,DNASE1L3
135,10511.605009191177,17361.50735294118,PTPRC
136,10520.604319852942,17526.684283088234,PTPRC
137,10567.70450367647,17601.939338235294,BAP1
138,10576.053538602942,17583.764935661766,PTPRC
139,10518.36971507353,17496.069623161766,NegControlProbe_00022
140,10520.551470588236,17476.945082720587,SLC4A1
141,10585.143612132353,17408.805147058825,SLC4A1
142,10505.436580882353,17637.843520220587,RUNX1
143,10542.02320772059,17646.875,ALAS2
144,10562.86075367647,17404.233685661766,MLLT3
145,10586.282169117647,17422.11971507353,LYZ
146,10523.866038602942,17461.977251838234,AHSP
147,10542.17715992647,17638.056066176472,CD86
148,10550.357306985294,17642.64016544118,AHSP
149,10559.32559742647,17409.076286764706,AHSP
150,10561.291360294117,17503.212316176472,EDN1
151,10569.758731617647,17406.742876838234,AHSP
152,10572.805606617647,17410.96737132353,AHSP
153,10572.846966911766,17470.736443014706,SETBP1
154,10573.57536764706,17396.5625,AHSP
155,10580.389476102942,17408.860294117647,AHSP
156,10585.334329044117,17398.921185661766,AHSP
157,10500.259650735294,17570.39292279412,ADGRE1
158,10505.252757352942,17432.437959558825,CD74
159,10515.61465992647,17646.730238970587,KLF6
160,10518.123851102942,17373.57651654412,CXCL12
161,10546.762408088236,17432.857306985294,CXCL12
162,10551.14200367647,17462.42072610294,CXCL12
163,10565.52734375,17421.93589154412,FCN1
164,10573.298483455883,17364.169347426472,KLF6
165,10576.678538602942,17366.884191176472,CD74
166,10577.039292279413,17405.74448529412,TENT5C
167,10577.522977941177,17455.798483455885,CXCL12
168,10578.872931985294,17393.41911764706,CXCL12
169,10583.91659007353,17456.50275735294,CXCL12
170,10585.687040441177,17594.89315257353,PROM1
171,10525.746783088236,17478.92922794118,SLC4A1
172,10530.444623161766,17491.45565257353,SLC4A1
173,10544.045266544117,17509.965533088234,FOS
174,10548.411075367647,17508.76838235294,FOS
175,10551.383272058823,17471.430376838234,VPREB1
176,10553.32146139706,17464.262408088234,COL5A2
177,10555.383731617647,17635.466452205885,SLC4A1
178,10556.741727941177,17512.984834558825,S100A12
179,10561.06502757353,17394.329044117647,SLC4A1
180,10567.250689338236,17437.17026654412,BCL2L11
181,10571.156939338236,17590.95932904412,VPREB1
182,10571.119025735294,17445.44806985294,S100A12
