,x,y,feature_name
0,7667.10018382353,22248.10431985294,FBLN1
1,8190.627297794118,22059.296875,LYZ
2,7386.7980238970595,22239.133731617647,FABP4
3,7459.534696691177,22100.657169117647,MALL
4,7757.619485294118,22135.321691176472,AR
5,8157.8125,22053.98667279412,MCEMP1
6,7871.568818933823,22050.870863970587,CD1A
7,8182.262178308823,22251.89338235294,CLIC6
8,7919.380744485295,22254.009650735294,LYZ
9,7470.602022058823,22851.31893382353,MPO
10,7826.985294117648,22726.337316176472,NFATC2
11,7491.665900735295,22978.042279411766,LYZ
12,8098.492647058823,22636.95542279412,LYZ
13,7552.662568933823,22979.790900735294,ELANE
14,7983.254825367648,22520.282628676472,ELANE
15,7774.742647058823,22798.961397058825,CXCL12
16,7860.478515625,22595.441176470587,CXCL12
17,8223.05606617647,22493.931525735294,LIF
18,7654.372127757353,22947.265625,TOP2A
19,7714.284237132353,22993.5546875,KLF6
20,7739.7667738970595,23033.22380514706,CXCL9
21,7796.674517463235,23084.579503676472,PLEK
22,8216.752068014706,22446.85661764706,BANK1
23,7553.567325367648,23055.08042279412,SNCA
24,7592.915326286765,23164.74954044118,VPREB1
25,7424.117647058823,22372.633272058825,CTSG
26,7802.501723345588,23222.097886029413,CTSG
27,7940.701401654412,22645.712316176472,CTSG
28,7973.108915441177,22868.922334558825,LTF
29,7823.318014705883,22531.684283088238,MNDA
30,7943.920036764706,22365.30330882353,TREM2
31,7605.904181985295,22655.268841911766,MYLK
32,7713.592601102941,22664.98161764706,ALAS2
33,8026.82674632353,22908.86948529412,GHRL
34,7997.268497242648,23059.87362132353,ASXL1
35,7599.70760569853,22414.57261029412,NFKB1
36,7626.228170955883,22518.90625,FTH1
37,7616.012178308823,23194.340533088238,VPREB1
38,8202.685546875,22598.230698529413,VPREB1
39,7552.746438419118,23063.874080882353,AHSP
40,7831.418887867648,23070.625,CD82
41,8007.582720588235,22958.828125,IGFBP4
42,7456.526884191177,22353.828125,KLF6
43,7644.728860294118,22415.388327205885,S100A12
44,7493.003791360295,23238.196231617647,INHBA
45,7360.963924632353,23161.60386029412,CD164
46,8127.172564338235,22942.87454044118,TNFRSF13B
47,8122.088694852941,23201.440716911766,ELANE
48,8141.962316176471,22987.047334558825,ELANE
49,7501.056410845588,22456.217830882353,MS4A3
50,8322.322495404413,22328.65119485294,PF4
51,8487.03239889706,22154.496783088234,SLC26A2
52,8489.08375459559,22239.98161764706,CTSK
53,8505.64625459559,22242.550551470587,SLC4A1
54,8538.627642463236,22244.41636029412,SLC4A1
55,8464.137752757353,22243.777573529413,SLAMF7
56,8255.907054227942,22685.815716911766,VWA5A
57,8247.526424632353,22558.798253676472,SFRP2
58,8484.560546875,22388.922334558825,PF4
59,8281.217830882353,22666.812959558825,CXCL12
60,8351.105813419117,22817.83318014706,IGFBP4
61,8300.345818014706,22801.677389705885,KLF6
62,8343.646024816177,22361.00643382353,KLF6
63,8493.481732536766,23223.621323529413,SF1
64,8502.23690257353,22859.172794117647,PF4
65,8453.869485294117,22729.779411764706,CXCL12
66,8488.541475183823,22436.941636029413,VPREB1
67,8265.908203125,23234.16360294118,SPP1
68,8462.749885110294,22976.923253676472,EDN1
69,8466.02653952206,23029.204963235294,KLF6
70,8545.482536764706,22400.40900735294,FOS
71,8391.498161764706,23111.56479779412,SPP1
72,8433.601217830883,23206.842830882353,SPP1
73,8547.29549632353,22762.12775735294,LYZ
