,x,y,feature_name
0,21039.191176470587,3452.0306755514707,TRAC
1,21166.086856617647,3469.9741498161766,FTH1
2,21078.42141544118,3597.9742072610297,SPI1
3,21154.91268382353,3774.4870174632356,ADAMTS1
4,21065.326286764706,4200.314797794118,LYZ
5,21017.428768382353,4010.4862706801473,CD53
6,21167.780330882353,4227.979664522059,RUNX2
7,21133.508731617647,3712.148724724265,FHL2
8,21260.09880514706,3493.2203584558824,CD82
9,21259.464613970587,3492.7771714154414,LYVE1
10,21961.665900735294,3455.3610409007356,SPP1
11,21938.70174632353,3518.288143382353,CD3E
12,21247.357536764706,4174.854951746323,LTF
13,21386.259191176472,4338.823529411765,ANGPT2
14,21414.6875,4284.773954503677,DUSP2
15,21419.306066176472,4307.057961856618,MMRN2
16,21433.189338235294,4319.763901654412,MMRN2
17,21402.290900735294,4285.667796415441,MPL
18,21419.692095588234,4300.118910845588,ATM
19,21422.980238970587,4286.096909466912,ATM
20,21423.488051470587,4274.290556066177,CD5L
21,21435.365349264706,4273.035386029412,ATM
22,21438.540900735294,4262.472713694853,PCSK2
23,21438.19393382353,4284.66854319853,JAK2_p.V617F_WT
24,21451.30744485294,4253.695714613971,IL3RA
25,21455.863970588234,4279.367244944853,ENG
26,21401.39016544118,4305.515567555147,ALDH1A3
27,21417.886029411766,4280.533949908088,EGFR
28,21418.743106617647,4273.733340992647,ITGAM
29,21437.392003676472,4277.5244140625,LEPR
30,21237.575827205885,4016.5455537683824,CXCL12
31,21387.564338235294,4329.866153492647,CXCL12
32,21395.142463235294,4203.684225643383,NPDC1
33,21413.051470588234,4320.857077205883,SLC4A1
34,21417.116268382353,4288.427447150735,SLC4A1
35,21417.571231617647,4304.845186121323,CD3D
36,21429.680606617647,4268.092256433823,SLC4A1
37,21433.074448529413,4287.902688419118,SLC4A1
38,21433.724724264706,4278.222081801471,PARP1
39,21446.716452205885,4278.830135569853,PCNA
40,21448.072150735294,4285.127240349265,SLC4A1
41,21455.494025735294,4284.74666819853,PCNA
42,21532.844669117647,3865.123219209559,LGALS1
43,21425.923713235294,4301.379250919118,RAPGEF3
44,21453.159466911766,4271.838809742647,HEMGN
45,21376.645220588234,4331.692325367647,EPCAM
46,21385.988051470587,4330.797909007353,TBX3
47,21412.1484375,4306.995346966912,KLF6
48,21431.753216911766,4322.169979319853,VWF
49,21459.289981617647,4312.984834558823,S100A12
50,21384.772518382353,4338.267463235295,ACE2
51,21409.375,4273.648897058823,COL17A1
52,21418.0078125,4275.493451286765,SERPINB2
53,21437.672334558825,4302.558019301471,CDKN2A
54,21392.80330882353,4334.342830882353,PTPRC
55,21413.152573529413,4288.92578125,SLAMF1
56,21414.31985294118,4310.052849264706,CFB
57,21419.933363970587,4288.280675551471,ALAS2
58,21442.748161764706,4298.681353400735,ALAS2
59,21445.65487132353,4285.857077205883,ALAS2
60,21448.540900735294,4280.624425551471,NFATC2
61,21623.14338235294,3618.212890625,SPP1
62,21380.638786764706,4318.504710477941,DNTT
63,21399.692095588234,4336.375804227941,ELF5
64,21410.76286764706,4275.784983915441,MPEG1
65,21413.7109375,4291.466854319853,DNTT
66,21414.55422794118,4305.774069393383,PLEK
67,21423.910845588234,4286.942497702206,FTH1
68,21425.326286764706,4266.804342830883,FTH1
69,21427.437959558825,4289.908088235295,FTH1
70,21429.253216911766,4284.364947150735,FTH1
71,21437.04963235294,4312.233455882353,GZMA
72,21437.45174632353,4281.342486213235,FTH1
73,21454.12454044118,4249.7265625,APOE
74,21421.81985294118,4309.915556066177,MMRN2
75,21427.67922794118,4309.0234375,CLEC14A
