,x,y,feature_name
0,2123.973876953125,733.2902221679688,NPDC1
1,2185.65771484375,729.5738525390625,FCN1
2,2203.470947265625,738.4629516601562,FUT4
3,2170.022216796875,921.2408447265625,SLC4A1
4,2159.7685546875,843.9270629882812,RETN
5,2230.5,853.8273315429688,LYZ
6,2155.320556640625,843.3073120117188,TMEM100
7,2127.85693359375,827.3737182617188,CSF1
8,2199.191650390625,751.0911865234375,BGLAP
9,2246.28857421875,873.79150390625,NFKB1
10,2123.423095703125,917.5162353515625,KLRB1
11,2145.397216796875,990.4802856445312,VCAN
12,2248.059814453125,876.7396240234375,FABP4
13,2203.931396484375,876.9314575195312,IRF8
14,2111.688720703125,793.2846069335938,SLC4A1
15,2159.786865234375,844.3698120117188,CLCA1
16,2217.43505859375,805.040283203125,MNDA
17,2201.68896484375,925.6435546875,ATM
18,2190.49072265625,763.6767578125,HIF1A
19,2105.01171875,882.0333251953125,TIGIT
20,2204.17822265625,876.9574584960938,LYZ
21,2171.408203125,1055.190673828125,LYZ
22,2152.119140625,1112.9302978515625,CXCL12
23,2233.73583984375,1074.211181640625,CEBPA
24,2195.160888671875,1105.6053466796875,SPP1
25,2189.375244140625,1019.89697265625,IDH2
26,2225.10400390625,1093.7564697265625,HIF1A
27,2182.867431640625,1104.747802734375,SLC4A1
28,2219.05859375,1089.847412109375,SLC4A1
29,2169.312255859375,1114.7327880859375,LYZ
30,2220.286865234375,1086.18505859375,CD3D
31,2193.1328125,1079.8931884765625,HIF1A
32,2118.143310546875,1019.0672607421875,THAP2
33,2204.2939453125,1011.284912109375,CXCL12
34,2190.83447265625,1078.956298828125,FUT4
35,2101.774658203125,1046.23876953125,LYZ
36,2147.47802734375,1041.0855712890625,MPEG1
37,2114.2001953125,1075.9697265625,CD74
38,2192.2021484375,1079.2161865234375,LY86
39,2100.28564453125,1123.3480224609375,PECAM1
40,2146.99560546875,1000.5641479492188,FUT4
41,2193.5751953125,1075.326904296875,PF4
42,2345.02001953125,743.9501342773438,CAVIN2
43,2356.319580078125,732.3201293945312,CXCL8
44,2347.96533203125,765.0831909179688,LTF
45,2308.17919921875,909.7530517578125,SDC1
46,2335.298583984375,786.8446655273438,MZB1
47,2344.4462890625,763.3886108398438,LYZ
48,2344.656005859375,761.1258544921875,LYZ
49,2330.262939453125,873.1140747070312,SLC4A1
50,2359.109619140625,754.562744140625,MRC1
51,2297.853271484375,982.3078002929688,GYPB
52,2344.919189453125,761.4700927734375,LTF
53,2344.75390625,760.5883178710938,ARFGEF3
54,2305.17724609375,943.7340087890625,SLC4A1
55,2350.58349609375,760.2453002929688,TOP2A
56,2359.269287109375,791.4411010742188,TOP2A
57,2346.48974609375,758.3286743164062,CAMP
58,2345.877197265625,760.9445190429688,CENPF
59,2368.121337890625,868.6884155273438,IGFBP4
60,2347.9228515625,759.1741333007812,ERG
61,2346.12109375,760.417724609375,LTF
62,2346.654052734375,759.1480712890625,LTF
63,2349.904296875,761.4133911132812,LTF
64,2353.20849609375,761.2525634765625,LTF
65,2346.04931640625,759.7083740234375,GKN2
66,2348.76123046875,761.4512329101562,LILRB2
67,2348.121826171875,762.2637329101562,MS4A3
68,2349.51611328125,757.1907348632812,CXCR4
69,2348.287109375,762.6080322265625,SF1
70,2407.5244140625,867.7462158203125,AHSP
71,2251.361328125,888.3450317382812,CD164
72,2317.275390625,963.0730590820312,TNFRSF9
73,2340.632080078125,951.4603271484375,FABP4
74,2342.051025390625,896.7787475585938,CXCL12
75,2346.442138671875,760.3616333007812,ELF5
76,2349.146484375,759.2212524414062,UBE2C
77,2261.8505859375,977.52197265625,CAMP
78,2345.044189453125,762.7401123046875,CD163
79,2357.207763671875,753.1085815429688,CAMP
80,2297.289306640625,921.70654296875,LILRA4
81,2374.3310546875,984.0432739257812,ELANE
82,2289.2822265625,921.6119384765625,IGFBP4
83,2351.67822265625,761.9850463867188,LYZ
84,2411.701904296875,839.0224609375,DPT
85,2265.783203125,998.8351440429688,CD74
86,2344.872314453125,759.6544799804688,CAMP
