,x,y,feature_name
0,82.14129638671875,2238.115966796875,EDN1
1,95.82694244384766,2188.19482421875,LPL
2,245.60739135742188,2238.87060546875,CREBBP
3,71.352294921875,2187.4501953125,GATA2
4,9.884196281433105,2206.566650390625,LYZ
5,83.32491302490234,2210.1123046875,SLAMF7
6,144.40724182128906,2193.559814453125,LYZ
7,161.62132263183594,2184.415771484375,FTH1
8,135.79400634765625,2189.9111328125,LYZ
9,233.5103759765625,2240.086669921875,FABP4
10,449.73626708984375,2186.8994140625,SPP1
11,438.2105407714844,2206.6298828125,LGALS1
12,494.6650390625,2230.498779296875,CXCL12
13,429.1509704589844,2205.51611328125,ALAS2
14,357.88360595703125,2193.239501953125,IL2RA
15,392.39105224609375,2185.37646484375,MNDA
16,274.9721374511719,2179.21435546875,TP53BP1
17,257.43914794921875,2244.654541015625,CENPF
18,275.15789794921875,2196.93701171875,SLC4A1
19,451.83404541015625,2234.5849609375,LGALS1
20,490.9413146972656,2222.73681640625,FCN1
21,486.21484375,2201.263916015625,ASCL3
22,257.9326171875,2243.64111328125,CENPF
23,478.4090881347656,2197.926025390625,CXCL12
24,350.80621337890625,2224.9619140625,CAMP
25,306.9578857421875,2209.1689453125,SPP1
26,371.34759521484375,2211.45751953125,VCAN
27,289.5740661621094,2198.09619140625,PCNA
28,422.2259826660156,2195.037841796875,SOX18
29,320.56390380859375,2190.57958984375,IDH2
30,618.2291870117188,1116.3536376953125,SLC4A1
31,640.05078125,1147.77392578125,CXCL12
32,657.0531005859375,1226.329833984375,CXCL12
33,658.9882202148438,1177.646484375,GZMB
34,720.7496948242188,1146.2200927734375,AHSP
35,632.0708618164062,1206.63427734375,APOD
36,665.6683349609375,1170.80859375,ALAS2
37,698.48828125,1177.378173828125,IGFBP4
38,713.9588012695312,1153.8870849609375,MCEMP1
39,622.7134399414062,1214.077880859375,FTH1
40,717.4570922851562,1158.04248046875,CD93
41,646.181640625,1212.6815185546875,ENG
42,648.9928588867188,1127.9815673828125,MKI67
43,700.8087158203125,1169.77392578125,CD74
44,711.529541015625,1158.6490478515625,DNASE1L3
45,715.6466674804688,1177.3704833984375,CXCR4
46,730.8598022460938,1090.9866943359375,TOP2A
47,613.807861328125,1142.3626708984375,RUNX1
48,638.9633178710938,1079.2706298828125,RUNX1
49,616.5819702148438,1130.021728515625,CXCL12
50,725.8355102539062,1134.0150146484375,IGFBP4
51,734.69384765625,1224.653564453125,LYZ
52,739.4357299804688,1178.399658203125,LYZ
53,727.71826171875,1164.2645263671875,CDK1
54,749.6036987304688,1101.3125,VCAN
55,627.3360595703125,1192.2852783203125,FTH1
56,659.8161010742188,1058.304931640625,FTH1
57,735.6329956054688,1177.353759765625,FTH1
58,658.5393676757812,1101.8948974609375,TNC
59,703.123779296875,1057.147216796875,MYC
60,729.0418701171875,1145.3212890625,KLF6
61,653.0123291015625,1236.094482421875,CFHR1
62,715.3958129882812,1152.2135009765625,CPA3
63,714.5546264648438,1212.28125,ENG
64,704.2882080078125,1181.01025390625,CREBBP
65,710.7039184570312,1159.417724609375,CD8A
66,672.6455078125,1126.377685546875,CXCL12
67,709.1942749023438,1199.1351318359375,CXCL12
68,727.0651245117188,1069.050537109375,CXCL12
69,748.4895629882812,1182.9744873046875,SFRP4
70,623.862548828125,1187.232666015625,MMP9
71,716.3350830078125,1079.038818359375,CAMP
72,748.199462890625,1198.5352783203125,CTSK
73,749.3548583984375,1191.462646484375,CCNB2
74,712.2362060546875,1078.263916015625,IGFBP4
75,625.9270629882812,1178.0592041015625,LTF
76,725.9158935546875,1249.562255859375,FTH1
77,736.6937255859375,1166.573974609375,FTH1
78,666.1947021484375,1204.75390625,CD247
79,728.05517578125,1140.5361328125,LYZ
80,732.9793701171875,1099.794677734375,FABP4
81,710.2966918945312,1492.4178466796875,LTF
82,692.5291137695312,1488.9273681640625,CAMP
83,664.0515747070312,1476.0469970703125,ALAS2
84,701.8303833007812,1458.0072021484375,SRPX
85,682.4959716796875,1490.669189453125,VPREB1
86,742.8004150390625,1476.066162109375,AIF1
87,698.2182006835938,1495.4547119140625,MZB1
88,634.4814453125,1495.4945068359375,MTRNR2L11
89,628.0410766601562,1365.265380859375,LTF
90,646.8499755859375,1379.497314453125,LTF
91,710.0778198242188,1339.930419921875,VCAN
92,669.2803955078125,1259.891357421875,CXCL12
93,738.9036865234375,1337.501708984375,AHSP
94,744.6495361328125,1403.761962890625,AHSP
95,747.2225341796875,1435.7545166015625,BAP1
96,693.20458984375,1382.2454833984375,SPP1
97,710.5725708007812,1445.0120849609375,NegControlCodeword_0514
98,705.2147216796875,1284.104248046875,SMIM24
99,711.8796997070312,1443.373046875,TIGIT
100,696.6683349609375,1372.628173828125,FTH1
101,624.3644409179688,1347.606689453125,PVALB
102,733.5353393554688,1264.2760009765625,IGFBP4
103,647.5516967773438,1303.3570556640625,CD38
104,659.9512939453125,1430.8623046875,AR
105,632.7698974609375,1367.60546875,MYLK
106,676.1444091796875,1315.33203125,ALAS2
107,621.2574462890625,1344.881103515625,CAMP
108,742.6982421875,1385.1414794921875,CAMP
109,687.3496704101562,1415.60693359375,MPO
110,611.212890625,1263.7861328125,IGFBP4
111,684.6041870117188,1286.9681396484375,CD68
112,631.4801635742188,1298.1590576171875,FTH1
113,696.7881469726562,1458.781005859375,AR
114,646.1766967773438,1277.7506103515625,ANPEP
115,717.7208251953125,1373.21044921875,LGALS1
116,611.0177001953125,1349.8402099609375,PARP1
117,627.0955200195312,1384.2376708984375,MEF2C
118,643.2862548828125,1366.8868408203125,CD14
119,702.390380859375,1458.1190185546875,GZMB
120,651.9171142578125,1261.3580322265625,C7
121,665.5261840820312,1454.2261962890625,MPO
122,711.7224731445312,1445.5386962890625,CCL27
123,741.3554077148438,1271.4395751953125,PTGDS
124,712.2406616210938,1445.1927490234375,MET
125,684.419921875,1337.0859375,CD93
126,689.1925659179688,1309.7581787109375,EGFL7
127,740.0880737304688,1439.416259765625,SH2D3C
128,680.3065185546875,1253.4500732421875,LYZ
129,639.8831176757812,1402.818603515625,FBN1
130,726.5706787109375,1625.0341796875,NCAM1
131,733.3005981445312,1654.801513671875,NCAM1
132,735.19873046875,1685.5933837890625,FBLN1
133,736.6542358398438,1677.244140625,FBLN1
134,740.2855224609375,1729.2847900390625,LTF
135,620.5104370117188,1615.65673828125,LYZ
136,643.6602783203125,1716.095458984375,LYZ
137,682.2911987304688,1699.0760498046875,LYZ
138,691.9017944335938,1640.057373046875,ENG
139,735.1641235351562,1686.888916015625,TNC
140,735.7025146484375,1688.0048828125,TNC
141,738.961669921875,1686.863037109375,LYZ
142,740.497802734375,1625.6661376953125,EDNRB
143,740.39501953125,1681.5145263671875,VCAN
144,744.9059448242188,1636.973388671875,VWA5A
145,745.3434448242188,1684.561767578125,TNC
146,746.5946044921875,1638.7000732421875,LYZ
147,749.8386840820312,1695.349853515625,VCAN
148,684.0279541015625,1683.2171630859375,LEPR
149,703.3406982421875,1724.2701416015625,GATM
150,725.9054565429688,1614.895751953125,CTSK
151,734.8663330078125,1686.7513427734375,SEMA3C
152,734.9527587890625,1673.6998291015625,LEPR
153,628.7039184570312,1679.33935546875,CXCL12
154,644.0587768554688,1708.828369140625,CD14
155,651.4795532226562,1749.23681640625,CXCR4
156,660.5499267578125,1669.0584716796875,CXCL12
157,691.5770263671875,1697.894287109375,SLC4A1
158,702.1953735351562,1626.5224609375,NPDC1
159,715.196533203125,1700.2894287109375,CXCL12
160,718.7434692382812,1705.0164794921875,CXCL12
161,721.5286865234375,1612.275390625,CXCL12
162,726.819091796875,1629.0638427734375,CXCL12
163,727.4033203125,1635.012451171875,LTBP2
164,727.745361328125,1621.4892578125,CXCL12
165,730.1221923828125,1683.1751708984375,GPC1
166,731.93408203125,1678.9818115234375,CAVIN1
167,736.2802124023438,1623.832275390625,CAVIN1
168,738.3650512695312,1684.3118896484375,CXCL12
169,738.4735717773438,1687.9075927734375,CXCL12
170,748.88232421875,1701.2291259765625,PDGFRA
171,733.5818481445312,1677.20458984375,APOLD1
172,739.1976928710938,1683.1031494140625,ASPN
173,724.4744262695312,1624.9105224609375,SF1
174,733.3616943359375,1679.419677734375,NGFR
175,736.1009521484375,1682.3404541015625,SF1
176,738.948974609375,1680.52734375,AXL
177,725.2430419921875,1626.27099609375,SRPX
178,732.47021484375,1685.48828125,ACTA2
179,735.3282470703125,1681.413330078125,PMP22
180,678.620849609375,1667.3939208984375,PTGDS
181,693.40771484375,1597.188720703125,CAMP
182,725.3328857421875,1624.7894287109375,PTGDS
183,732.4241333007812,1620.537353515625,CPA3
184,733.016845703125,1619.0247802734375,PTGDS
185,733.6923828125,1621.1165771484375,PTGDS
186,734.42578125,1624.009033203125,PTGDS
187,734.778564453125,1685.3824462890625,PTGDS
188,736.1154174804688,1686.814453125,APOD
189,736.034912109375,1687.6929931640625,PTGDS
190,736.8388061523438,1687.9927978515625,PTGDS
191,749.1524658203125,1747.1890869140625,SLC22A8
192,669.638427734375,1675.1728515625,PTGDS
193,691.3737182617188,1736.2706298828125,LY86
194,719.3819580078125,1575.0860595703125,FTH1
195,721.098876953125,1619.326171875,FTH1
196,723.4078979492188,1615.3319091796875,PTGDS
197,725.4734497070312,1622.7117919921875,IGFBP4
198,726.4535522460938,1631.3541259765625,FTH1
199,727.6703491210938,1631.5096435546875,PTGDS
200,730.94921875,1679.71875,IGFBP4
201,732.425048828125,1676.786376953125,IGFBP4
202,732.956298828125,1688.2269287109375,PTGDS
203,733.8486938476562,1624.2803955078125,FTH1
204,734.8440551757812,1630.8828125,FTH1
205,737.16064453125,1680.938232421875,FTH1
206,737.3250122070312,1627.774169921875,PTGDS
207,738.0347290039062,1619.3067626953125,PTGDS
208,740.9808349609375,1680.358154296875,FTH1
209,743.3245849609375,1642.627685546875,FTH1
210,747.6902465820312,1637.469482421875,FTH1
211,735.6373291015625,1679.2220458984375,JUN
212,739.402587890625,1680.062744140625,JUN
213,744.072021484375,1680.3934326171875,KITLG
214,694.3951416015625,1662.9166259765625,FBN1
215,716.8933715820312,1571.5301513671875,FTH1
216,722.2427978515625,1579.396728515625,CXCR4
217,727.747314453125,1702.0328369140625,FTH1
218,729.8684692382812,1616.889892578125,PCOLCE
219,729.74609375,1679.282470703125,FTH1
220,730.8555908203125,1677.2581787109375,MYLK
221,733.7655029296875,1680.547607421875,FTH1
222,734.5816040039062,1683.949462890625,FTH1
223,735.4440307617188,1685.8433837890625,FTH1
224,735.9306640625,1681.7015380859375,FTH1
225,736.4961547851562,1663.571044921875,FBN1
226,736.5320434570312,1686.641845703125,FTH1
227,737.752685546875,1680.374267578125,FTH1
228,738.9630737304688,1681.025146484375,FTH1
229,749.2091674804688,1703.212158203125,FTH1
230,731.6011962890625,1683.666748046875,IGFBP4
231,735.705078125,1623.9317626953125,IGFBP4
232,735.8450317382812,1607.2593994140625,IGFBP4
233,736.0794677734375,1683.4088134765625,ACTG2
