,x,y,feature_name
0,4265.702263327206,10552.95955882353,MPO
1,4112.321346507353,10538.96484375,ELANE
2,3719.6854894301473,10520.375689338236,LEPR
3,4266.5771484375,10554.255514705883,MS4A3
4,3904.1032858455883,11092.888327205883,LTF
5,3908.253102022059,11099.77711397059,LTF
6,3946.455078125,10966.526884191177,LYZ
7,4123.756031709559,11074.898897058823,LYZ
8,4126.160386029412,10762.583869485294,FOXI1
9,4219.502814797795,10711.092601102942,VCAN
10,3914.0998391544117,11088.099724264706,CAMP
11,3723.1580307904414,10601.625689338236,ANGPT1
12,4051.710420496324,10709.246323529413,CXCL6
13,4214.126263786765,10940.20680147059,CD69
14,4053.960822610294,11008.882123161766,RELA
15,3683.3588005514707,11088.95450367647,IGFBP4
16,3988.252240349265,11032.64820772059,PLEK
17,4154.122242647059,10831.731387867647,FTH1
18,3910.6304572610297,11098.220358455883,LTF
19,3899.0133846507356,10918.439797794117,VPREB1
20,4143.075022977941,10824.338235294117,DNTT
21,3811.7069738051473,10885.306755514706,CXCL12
22,4207.624942555147,11021.491268382353,AR
23,3906.510225183824,11087.738970588236,LYZ
24,3915.7209329044117,11087.858455882353,LYZ
25,4146.403952205883,10687.23690257353,LYZ
26,3713.5182100183824,11012.48046875,GEM
27,3790.0709443933824,11094.127987132353,LTF
28,3913.0463005514707,11099.890854779413,LTF
29,3909.823357077206,11088.363970588236,LTBP2
30,3910.8990119485297,11088.41911764706,FCN1
31,3993.0339499080883,10624.73575367647,CSF2RA
32,3795.3369140625,10692.633272058823,CREBBP
33,4106.681123621323,10747.36328125,FTH1
34,3885.3349034926473,10953.73046875,MPO
35,3791.6681985294117,10972.132352941177,ELANE
36,4153.461339613971,10837.440257352942,NegControlProbe_00012
37,3913.6382697610297,11095.45955882353,CAMP
38,3971.2876263786766,10875.251608455883,CAMP
39,3823.4119370404414,10857.465533088236,FBN1
40,3910.777516084559,11085.824908088236,NT5E
41,3940.2682674632356,11054.399126838236,CD4
42,3909.921875,11094.31640625,LTF
43,3911.186810661765,11085.94669117647,LTF
44,3913.1051815257356,11092.6953125,LTF
45,3948.0592256433824,10868.509880514706,ACKR1
46,3818.0210248161766,11011.969209558823,LYZ
47,3907.290326286765,11091.971507352942,LYZ
48,3910.4716222426473,11095.83180147059,LYZ
49,3914.1733685661766,11091.254595588236,LYZ
50,3923.7138097426473,11094.702435661766,LYZ
51,4220.167164522059,11001.37637867647,LYZ
